S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5241.7 at 2013-09-16T16:42:36. Report at Monday, September 16, 2013. Processed Tuesday at 2013-09-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.28,2.24,ABP,Abacus Prop stp,2.27,+4,2863,2.26,2.27,16.50,,.83,2.32,7.27,13.68,16.6,,
4.12,2.64,3.40,3.32,ACR,Acrux,3.33,-4,3164,3.33,3.35,8.00,,.52,.14,2.40,4.16,80.0,,
3.70,2.94,3.59,3.52,ABC,Adelaide Brighton,3.55,+3,9769,3.54,3.56,16.50,f,1.41,1.30,4.65,23.20,15.3,,
16.60,13.66,15.57,15.18,AGK,AGL Energy,15.18,-19,15902,15.18,15.19,63.00,f,1.12,7.56,4.15,70.70,21.5,,
6.860,1.94,3.05,2.99,AQG,Alacer Gold cdi,3.02,+12,3437,3.01,3.03,-,,-,-,-,-318.93,-,,
12.272,8.043,9.93,9.78,ALQ,ALS,9.89,+18,3737,9.88,9.90,48.00,p,1.38,.56,4.85,66.44,14.9,,
1.405,.815,1.035,1.015,AWC,Alumina,1.025,+1,106892,1.02,1.025,-,,-,1.01,-,-1.92,-,,
11.17,7.46,11.09,10.93,AMC,Amcor,10.93,+1,31749,10.93,10.94,40.00,,1.24,.94,3.66,49.80,21.9,,
5.79,4.155,4.75,4.67,AMP,AMP,4.70,+2,57530,4.68,4.70,24.00,p,1.03,1.18,5.11,24.80,19.0,,
22.24,14.62,22.24,21.83,ANN,Ansell,22.08,+27,5588,22.02,22.13,38.00,,2.75,1.79,1.72,104.60,21.1,,
32.09,23.42,30.50,30.33,ANZ,ANZ Banking Grp,30.35,+8,35740,30.35,30.37,152.00,f,1.39,12.56,5.01,211.20,14.4,,
6.97,4.71,5.91,5.81,APA,APA Grp stp,5.81,-4,14447,5.81,5.86,35.50,,1.09,1.42,6.11,38.70,15.0,,
3.27,1.63,2.195,2.14,AQA,Aquila Res,2.18,+2,4183,2.17,2.19,-,,-,-,-,77.10,2.8,,
1.98,1.27,1.92,1.85,AAD,Ardent Leisure Grp stp,1.895,-.5,10403,1.88,1.895,12.00,p,.78,.73,6.33,9.32,20.3,,
4.70,2.56,4.66,4.58,ALL,Aristocrat Leisure,4.59,-1,10195,4.58,4.59,13.00,,1.23,.35,2.83,16.00,28.7,,
1.365,.515,1.36,1.32,ARI,Arrium,1.335,+1.5,42809,1.33,1.34,5.00,,-,1.25,3.75,-51.52,-,,
5.98,4.09,5.92,5.845,AIO,Asciano,5.86,+2,19209,5.86,5.87,11.50,f,3.03,.86,1.96,34.90,16.8,,
39.38,28.265,35.50,34.97,ASX,ASX,35.42,+57,4607,35.42,35.46,170.20,f,1.15,5.04,4.81,195.50,18.1,,
