S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 2, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.19,2.15,ABP,Abacus Prop stp,2.16,+1,5653,2.16,2.17,16.50,,.41,2.30,7.64,6.83,31.6,,
4.77,2.64,3.87,3.73,ACR,Acrux,3.75,-13,10634,3.74,3.75,8.00,,.34,.11,2.13,2.73,137.4,,
3.70,2.80,3.60,3.52,ABC,Adelaide Brighton,3.53,-1,35404,3.53,3.54,16.50,f,1.47,1.29,4.67,24.20,14.6,,
16.60,13.66,15.97,15.56,AGK,AGL Energy,15.62,-24,18035,15.61,15.62,62.00,f,1.05,7.61,3.97,65.00,24.0,,
8.35,3.10,3.995,3.88,AQG,Alacer Gold cdi,3.92,-,3425,3.90,3.92,-,,-,-,-,-130.01,-,,
13.984,7.23,10.65,10.35,ALQ,ALS,10.60,+13,16107,10.55,10.60,47.00,p,1.60,.58,4.43,75.38,14.1,,
1.405,.625,1.105,1.06,AWC,Alumina,1.075,-3.5,97139,1.075,1.085,2.80,,-,.93,2.60,-2.41,-,,
9.67,6.97,9.46,9.32,AMC,Amcor,9.42,+14,59330,9.37,9.42,38.50,,.96,.97,4.09,37.00,25.5,,
5.59,3.71,5.235,5.10,AMP,AMP,5.18,-3,90014,5.17,5.18,25.00,p,.99,1.13,4.83,24.70,21.0,,
17.49,12.76,16.25,15.88,ANN,Ansell,15.91,-16,14426,15.91,15.92,36.50,,2.52,2.09,2.29,91.80,17.3,,
29.46,20.26,28.84,28.44,ANZ,ANZ Banking Grp,28.82,+29,67173,28.77,28.83,145.00,f,1.47,12.22,5.03,213.40,13.5,,
6.25,4.57,6.00,5.87,APA,APA Grp stp,6.00,+4,15615,5.96,6.00,35.00,,1.13,1.40,5.83,39.70,15.1,,
5.35,1.86,1.985,1.90,AQA,Aquila Res,1.915,-5.5,6523,1.91,1.915,-,,-,-,-,62.34,3.1,,
1.625,1.16,1.45,1.425,AAD,Ardent Leisure Grp stp,1.445,+2.5,8397,1.44,1.445,11.80,p,.32,.75,8.17,3.73,38.7,,
3.94,2.29,3.83,3.64,ALL,Aristocrat Leisure,3.66,-,57460,3.66,3.67,10.00,,1.40,.33,2.73,14.00,26.1,,
1.375,.50,.865,.82,ARI,Arrium,.825,-4.5,95443,.825,.83,5.00,,-,1.22,6.06,-23.42,-,,
5.73,4.09,5.64,5.49,AIO,Asciano,5.57,-2,23418,5.54,5.57,9.25,f,3.62,.71,1.66,33.50,16.6,,
37.44,27.53,36.70,35.86,ASX,ASX,36.19,-,6101,36.15,36.20,173.00,f,1.11,4.12,4.78,191.20,18.9,,
3.03,1.06,1.117,1.06,AGO,Atlas Iron,1.06,-5,87992,1.06,1.065,3.00,,-,1.60,2.83,-42.00,-,,
4.24,3.07,4.06,4.00,AZJ,Aurizon Hldgs,4.05,+2,46484,4.03,4.06,8.70,p,2.03,2.94,2.15,17.70,22.9,,
4.26,2.84,3.46,3.28,AUT,Aurora Oil & Gas,3.29,-1,45760,3.28,3.30,-,,-,-,-,13.10,25.1,,
4.27,1.98,2.94,2.76,ASL,Ausdrill,2.77,-13,20844,2.76,2.79,14.50,f,2.41,2.28,5.23,34.91,7.9,,
3.26,2.12,3.10,3.06,AIX,Aust Infrastructure Fd unt,3.08,+2,21297,3.08,3.10,11.00,,4.43,3.24,3.57,48.75,6.3,,
3.56,2.19,3.56,3.45,ALZ,Australand Prop stp,3.53,+8,11964,3.53,3.54,21.50,,1.45,-,6.09,31.20,11.3,,
1.985,1.135,1.29,1.23,AWE,AWE,1.23,-6.5,12861,1.23,1.235,-,f,-,1.43,-,-15.91,-,,
9.83,6.13,9.83,9.66,BOQ,Bank of Qld,9.72,+7,10031,9.69,9.72,52.00,,-,6.94,5.35,-10.20,-,,
1.562,.88,1.435,1.407,BPT,Beach Energy,1.415,+.5,38595,1.41,1.415,2.25,f,5.70,1.30,1.59,12.83,11.0,,
1.135,.52,.915,.885,BDR,Beadell Resources,.905,-.5,51695,.905,.91,-,,-,-,-,-6.00,-,,
10.64,6.82,10.31,10.17,BEN,Bendigo & Adelaide Bk,10.27,-,9254,10.24,10.29,60.00,f,1.33,6.38,5.84,80.00,12.8,,
39.34,30.09,32.95,32.57,BHP,BHP Billiton,32.72,-4,87473,32.72,32.73,110.65,f,1.60,11.33,3.38,176.90,18.5,,
2.331,.63,-,-,BBG,Billabong Int'l,.73,-,-,.80,.685,3.00,,-,.47,4.11,-206.00,-,,
5.09,1.47,5.09,4.96,BSL,BlueScope Steel,5.00,-1,34148,4.99,5.00,-,,-,5.47,-,-77.20,-,,
4.28,1.092,1.30,1.23,BLY,Boart Longyear,1.23,-5,40068,1.23,1.235,7.13,p,2.03,1.49,5.80,14.45,8.5,,
5.28,2.93,4.97,4.90,BLD,Boral,4.93,+2,23345,4.91,4.93,8.50,f,-,3.29,1.72,-.23,-,,
8.54,4.32,6.49,6.30,BKN,Bradken,6.30,-21,9387,6.30,6.31,41.50,f,1.49,2.17,6.59,61.90,10.2,,
8.87,6.04,8.55,8.39,BXB,Brambles,8.43,-4,27877,8.43,8.46,26.50,p,1.55,.55,3.14,41.07,20.5,,
7.34,4.01,6.02,5.90,BRG,Breville Grp,6.01,+11,9517,6.01,6.02,25.50,p,1.46,.96,4.24,37.12,16.2,,
3.47,2.10,2.47,2.36,BRU,Buru Energy,2.37,-10,6366,2.37,2.38,-,,-,-,-,-3.01,-,,
2.59,1.779,2.42,2.38,BWP,BWP Trust unt,2.41,+3,6960,2.40,2.41,13.87,,1.19,1.87,5.76,16.45,14.7,,
6.57,3.57,4.71,4.60,CAB,Cabcharge Aust,4.67,+10,4358,4.67,4.69,36.00,f,1.55,2.66,7.71,55.90,8.4,,
23.19,12.11,21.715,20.94,CTX,Caltex Aust,21.15,-20,10871,21.09,21.15,40.00,f,.52,7.55,1.89,21.00,100.7,,
8.64,5.89,6.92,6.72,CDD,Cardno,6.86,-1,4681,6.84,6.87,36.00,p,1.55,.11,5.25,55.94,12.3,,
9.52,5.228,9.385,8.98,CRZ,carsales.com,8.99,-41,9811,8.99,9.03,25.90,f,1.25,.21,2.88,32.50,27.7,,
2.13,1.785,2.07,2.01,CFX,CFS Retail Prop stp,2.06,+5,88812,2.06,2.07,13.40,p,.88,2.05,6.50,11.80,17.5,,
4.04,2.95,3.885,3.80,CGF,Challenger,3.83,-2,10385,3.83,3.84,20.00,,3.33,2.48,5.22,66.60,5.8,,
3.98,2.12,3.93,3.82,CHC,Charter Hall Grp forus,3.91,+8,7759,3.91,3.92,18.90,,.48,2.12,4.83,9.03,43.3,,
4.06,3.07,4.00,3.91,CQR,Charter Hall Ret REIT unt,3.99,+8,6058,3.98,3.99,26.40,,.26,3.31,6.62,6.88,58.0,,
1.755,.51,.58,.53,CPL,Coalspur Mines,.55,+3.5,6147,.55,.565,-,,-,-,-,-2.45,-,,
15.43,12.239,14.75,14.50,CCL,Coca-Cola Amatil,14.54,-4,26265,14.53,14.55,56.00,p,1.08,1.90,3.85,60.40,24.1,,
82.87,60.35,68.66,66.01,COH,Cochlear,66.03,-202,3280,66.03,66.23,250.00,p,1.09,-,3.79,272.50,24.2,,
1.15,.97,1.142,1.105,CPA,C'wlth Prop Office ord unt,1.135,+2.5,75751,1.13,1.14,6.40,p,1.17,1.15,5.64,7.46,15.2,,
70.95,48.55,68.95,67.86,CBA,C'wlth Bank  of Aust,68.95,+94,40680,68.92,68.95,361.00,f,1.24,-,5.24,446.70,15.4,,
10.96,7.26,10.31,10.10,CPU,Computershare,10.10,-10,10319,10.09,10.10,28.00,p,.90,-2.25,2.77,25.31,39.9,,
12.59,8.06,12.46,12.23,CWN,Crown,12.34,+4,7543,12.33,12.34,37.00,p,1.57,3.49,3.00,58.04,21.3,,
61.86,35.07,60.09,58.95,CSL,CSL,59.17,-6,13746,59.17,59.18,95.66,,2.27,5.08,1.62,217.08,27.3,,
2.19,1.145,2.09,2.05,CSR,CSR,2.07,+1,13362,2.06,2.07,10.00,,1.17,2.27,4.83,11.70,17.7,,
4.94,2.95,3.47,3.30,CDU,CuDECO,3.33,-8,2579,3.32,3.35,-,,-,-,-,-1.75,-,,
3.13,2.10,3.04,2.98,DJS,David Jones,3.02,+3,30308,3.01,3.02,17.00,f,.99,1.35,5.63,16.90,17.9,,
3.21,2.11,2.41,2.35,DCG,Decmil Grp,2.37,+2,3164,2.35,2.37,11.50,f,3.71,1.24,4.85,42.64,5.6,,
1.115,.865,1.075,1.05,DXS,DEXUS Prop Grp stp,1.05,+1,278592,1.05,1.055,5.57,,1.22,1.03,5.30,6.80,15.4,,
1.815,.56,.63,.62,DML,Discovery Metals,.625,-.5,4714,.625,.63,-,,-,-,-,-6.04,-,,
5.66,2.89,4.98,4.87,DOW,Downer EDI,4.91,-5,10783,4.89,4.91,10.00,p,2.49,2.68,2.04,24.91,19.7,,
1.715,.939,1.24,1.21,DLS,Drillsearch Energy,1.215,-3,10210,1.215,1.22,-,,-,.01,-,3.54,34.3,,
2.34,1.775,2.34,2.30,DUE,DUET Grp forus,2.33,+3,32493,2.33,2.34,16.25,,-,1.30,6.97,-3.83,-,,
4.65,2.84,4.49,4.42,DLX,DuluxGroup,4.46,+1,7096,4.46,4.47,15.50,f,1.57,.23,3.48,24.30,18.4,,
4.416,3.37,3.53,3.47,EGP,Echo Entertainment,3.47,-1,14101,3.47,3.49,4.00,f,.95,1.24,1.15,3.80,91.3,,
1.09,.447,.645,.60,EHL,Emeco Hldgs,.60,-2.5,32791,.60,.61,6.00,f,1.75,.75,10.00,10.50,5.7,,
.75,.25,.40,.365,EWC,Energy World Corp,.40,+3,23139,.395,.40,-,,-,.27,-,1.40,28.6,,
1.085,.76,1.077,1.06,ENV,Envestra,1.065,+1,11688,1.065,1.075,5.90,,1.00,.02,5.54,5.90,18.1,,
2.14,1.24,1.505,1.465,EVN,Evolution Mining,1.485,+2,6505,1.48,1.485,-,,-,1.92,-,18.00,8.3,,
.75,.35,.64,.62,FXJ,Fairfax Media,.63,-,105548,.625,.63,2.00,f,-,.16,3.17,-103.90,-,,
2.48,1.79,2.43,2.37,FDC,Federation Cntres stp,2.43,+7,32119,2.42,2.43,13.10,,-,2.22,5.39,-8.24,-,,
2.926,1.12,1.60,1.505,FKP,FKP Prop Grp stp,1.51,-7,3939,1.50,1.52,9.80,,-,3.98,6.49,-222.95,-,,
