S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.20,2.17,ABP,Abacus Prop stp,2.20,+2,2410,2.18,2.20,16.50,,.41,2.30,7.50,6.83,32.2,,
4.77,2.64,4.03,3.99,ACR,Acrux,4.00,-,4806,4.00,4.01,8.00,,.34,.11,2.00,2.73,146.5,,
3.70,2.80,3.665,3.60,ABC,Adelaide Brighton,3.63,-,8788,3.63,3.64,16.50,f,1.47,1.29,4.55,24.20,15.0,,
16.60,13.563,16.60,16.24,AGK,AGL Energy,16.54,+31,13866,16.50,16.54,62.00,f,1.05,7.61,3.75,65.00,25.4,,
8.80,3.10,3.56,3.40,AQG,Alacer Gold cdi,3.52,+7,6394,3.52,3.53,-,,-,-,-,69.16,5.1,,
13.984,7.23,11.17,10.84,ALQ,ALS,10.87,-7,8961,10.87,10.92,47.00,p,1.60,.58,4.32,75.38,14.4,,
1.405,.625,1.182,1.16,AWC,Alumina,1.17,-.5,65057,1.165,1.17,2.80,,-,.93,2.39,-2.41,-,,
9.67,6.95,9.35,9.01,AMC,Amcor,9.35,+32,42561,9.32,9.35,38.50,,.96,.97,4.12,37.00,25.3,,
5.59,3.71,5.39,5.31,AMP,AMP,5.34,+1,87609,5.33,5.35,25.00,p,.99,1.13,4.68,24.70,21.6,,
17.49,12.76,16.235,15.97,ANN,Ansell,16.19,+7,3492,16.17,16.20,36.50,,2.52,2.09,2.25,91.80,17.6,,
29.46,20.26,29.46,29.13,ANZ,ANZ Banking Grp,29.20,+8,45732,29.20,29.21,145.00,f,1.47,12.22,4.97,213.40,13.7,,
6.25,4.57,6.20,6.08,APA,APA Grp stp,6.19,+6,12762,6.17,6.19,35.00,,1.13,1.40,5.65,39.70,15.6,,
5.49,1.86,2.63,2.51,AQA,Aquila Res,2.60,-1,2069,2.60,2.62,-,,-,-,-,62.34,4.2,,
1.625,1.095,1.50,1.47,AAD,Ardent Leisure Grp stp,1.47,-2.5,6663,1.47,1.475,11.80,p,.32,.75,8.03,3.73,39.4,,
3.94,2.29,3.85,3.75,ALL,Aristocrat Leisure,3.78,-4,12699,3.78,3.79,10.00,,1.40,.33,2.65,14.00,27.0,,
1.375,.50,1.13,1.095,ARI,Arrium,1.115,-,30644,1.115,1.12,5.00,,-,1.22,4.48,-23.42,-,,
5.71,4.09,5.64,5.58,AIO,Asciano,5.60,-1,44448,5.59,5.60,9.25,f,3.62,.71,1.65,33.50,16.7,,
37.44,27.53,36.51,36.01,ASX,ASX,36.47,+50,6072,36.37,36.47,173.00,f,1.11,4.12,4.74,191.20,19.1,,
3.16,1.145,1.36,1.325,AGO,Atlas Iron,1.34,-2,63193,1.335,1.34,3.00,,-,1.60,2.24,-42.00,-,,
4.24,3.07,4.12,4.03,AZJ,Aurizon Hldgs,4.06,-,32896,4.05,4.06,8.70,p,2.03,2.94,2.14,17.70,22.9,,
4.26,2.84,3.745,3.69,AUT,Aurora Oil & Gas,3.71,-6,10299,3.71,3.72,-,,-,-,-,13.10,28.3,,
4.34,1.98,3.015,2.95,ASL,Ausdrill,3.01,+3,10190,3.01,3.02,14.50,f,2.41,2.28,4.82,34.91,8.6,,
