S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.53,3.13,3.05,ABP,Abacus Prop stp,3.07,-6,6771,3.06,3.07,17.00,,1.50,2.49,5.54,25.46,12.1,,
5.005,3.12,4.375,4.26,ABC,Adelaide Brighton,4.32,-6,16520,4.31,4.32,17.50,f,1.81,1.39,4.05,31.70,13.6,,
17.25,12.55,16.28,15.95,AGL,AGL Energy,16.01,-21,15001,15.98,16.01,64.00,f,.52,8.22,4.00,33.30,48.1,,
6.66,4.33,4.83,4.71,ALQ,ALS,4.75,-7,33232,4.74,4.76,21.00,p,-,.05,4.42,-43.37,-,,
5.31,2.62,4.425,4.26,ALU,Altium,4.33,-7,6483,4.33,4.34,16.00,,6.09,.40,3.70,97.45,4.4,,
2.10,1.17,1.202,1.17,AWC,Alumina,1.18,-3,143235,1.175,1.185,8.46,f,.37,.95,7.17,3.13,37.7,,
14.93,10.83,12.76,12.59,AMC,Amcor,12.66,-12,43632,12.65,12.66,52.95,,1.39,-.51,4.18,73.70,17.2,,
6.83,5.02,5.66,5.56,AMP,AMP,5.59,-11,68486,5.58,5.59,27.50,p,1.26,1.50,4.92,34.60,16.2,,
30.40,18.11,19.62,19.33,ANN,Ansell,19.43,-30,7738,19.42,19.50,56.86,,2.81,.30,2.93,159.51,12.2,,
37.25,26.41,27.63,26.93,ANZ,ANZ Banking Grp,26.99,-84,101924,26.98,27.00,181.00,f,1.50,15.75,6.71,270.70,10.0,,
9.88,6.834,8.46,8.29,APA,APA Grp stp,8.37,-11,21048,8.36,8.37,38.00,,1.48,-.28,4.54,56.30,14.9,,
1.08,.47,.525,.50,APN,APN News & Media,.50,-2.5,14736,.50,.515,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.38,13.09,ARB,ARB Corp,13.14,-22,1170,13.14,13.18,29.00,f,1.99,2.61,2.21,57.80,22.7,,
3.49,1.75,2.59,2.53,AAD,Ardent Leisure Grp stp,2.58,+1,10337,2.57,2.58,12.50,,.59,.76,4.84,7.38,35.0,,
9.00,5.72,8.26,8.09,ALL,Aristocrat Leisure,8.22,+4,26153,8.22,8.24,16.00,,-,1.62,1.95,-1.01,-,,
.395,.084,.091,.087,ARI,Arrium,.089,-,92301,.089,.09,3.00,,-,.27,33.71,-75.31,-,,
2.075,1.45,1.72,1.685,AHY,Asaleo Care,1.70,-1.5,14645,1.695,1.705,9.40,,.57,.31,5.53,5.40,31.5,,
