S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.17,2.15,ABP,Abacus Prop stp,2.16,+1,9777,2.16,2.18,16.50,,.13,2.34,7.64,2.11,102.4,,
4.77,2.64,2.83,2.77,ACR,Acrux,2.80,+1,9171,2.80,2.82,8.00,,.56,.17,2.86,4.44,63.1,,
3.40,2.80,3.14,3.06,ABC,Adelaide Brighton,3.10,+2,51345,3.10,3.11,16.50,f,1.47,1.23,5.32,24.20,12.8,,
16.01,13.031,15.31,15.10,AGK,AGL Energy,15.23,+25,55067,15.23,15.25,61.00,f,.39,7.26,4.01,23.80,64.0,,
10.94,4.11,4.50,4.39,AQG,Alacer Gold cdi,4.47,+3,6315,4.46,4.48,-,,-,-,-,28.59,15.6,,
13.984,7.23,10.46,10.26,ALQ,ALS,10.40,+13,17543,10.34,10.40,47.00,p,1.60,.58,4.52,75.38,13.8,,
1.395,.625,.96,.94,AWC,Alumina,.945,-.5,137057,.945,.95,2.80,,.69,.96,2.96,1.92,49.2,,
8.19,6.72,7.96,7.84,AMC,Amcor,7.92,+3,46533,7.92,7.93,37.00,,.92,.96,4.67,34.00,23.3,,
4.85,3.71,4.84,4.78,AMP,AMP,4.80,-,128983,4.80,4.81,26.50,p,.96,1.06,5.52,25.40,18.9,,
16.87,12.76,15.52,15.37,ANN,Ansell,15.49,+7,5877,15.48,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
