14.45,9.72,10.91,10.65,BEN,Bendigo&Adelaide Bk,10.69,-16,13929,10.68,10.70,66.00,f,1.40,7.36,6.17,92.50,11.6,,
31.692,21.61,23.98,23.65,BHP,BHP Billiton,23.78,-56,82277,23.77,23.78,168.60,f,.28,16.20,7.09,46.74,50.9,,
157.14,31.60,155.45,146.37,BKL,Blackmores,155.45,+779,1540,155.01,155.45,203.00,f,1.33,5.27,1.31,270.70,57.4,,
5.78,2.70,4.59,4.33,BSL,BlueScope Steel,4.51,+15,32997,4.51,4.54,3.00,f,8.10,6.35,.67,24.30,18.6,,
6.90,4.76,5.54,5.39,BLD,Boral,5.50,+10,33569,5.49,5.53,18.00,f,1.83,4.31,3.27,32.90,16.7,,
11.95,9.33,10.28,10.17,BXB,Brambles,10.21,+1,24882,10.21,10.22,28.00,p,1.74,.74,2.74,48.59,21.0,,
8.10,5.63,6.59,6.50,BRG,Breville Grp,6.57,+2,1027,6.56,6.57,27.00,f,1.33,1.11,4.11,35.88,18.3,,
10.97,6.06,10.59,10.44,BTT,BT Invest Mgt,10.57,+10,4868,10.53,10.58,36.00,p,1.16,.41,3.41,41.90,25.2,,
3.85,2.134,3.62,3.59,BAP,Burson Grp,3.61,-,4654,3.60,3.61,8.70,f,1.37,.01,2.41,11.92,30.3,,
3.44,2.45,3.24,3.20,BWP,BWP Trust unt,3.20,-,9180,3.20,3.21,15.84,,2.07,2.24,4.95,32.84,9.7,,
5.59,2.76,2.91,2.85,CAB,Cabcharge Aust,2.86,-3,2641,2.85,2.87,20.00,f,1.95,-,6.99,38.90,7.4,,
38.81,29.05,31.82,31.16,CTX,Caltex Aust,31.45,+12,4975,31.42,31.47,97.00,f,.89,9.47,3.08,85.90,36.6,,
5.62,2.18,3.07,3.01,CDD,Cardno,3.03,-3,2474,3.03,3.10,20.00,f,-,.01,6.60,-88.32,-,,
10.98,9.30,9.85,9.75,CAR,Carsales.com,9.78,-5,5508,9.76,9.78,33.90,f,1.27,.31,3.47,43.20,22.6,,
8.24,5.81,8.17,8.05,CGF,Challenger,8.10,-5,23450,8.06,8.10,30.00,f,1.83,3.60,3.70,54.80,14.8,,
5.395,4.14,4.54,4.45,CHC,Charter Hall Grp forus,4.49,+2,4032,4.48,4.50,24.20,,1.36,2.76,5.39,32.80,13.7,,
4.67,3.78,4.22,4.16,CQR,Charter Hall Ret REIT unt,4.20,+3,7967,4.18,4.20,27.50,,1.58,3.59,6.55,43.55,9.6,,
26.76,19.03,26.74,26.08,CIM,Cimic Grp,26.67,+10,3739,26.67,26.75,99.00,f,1.92,9.84,3.71,190.27,14.0,,
11.00,8.165,9.32,9.13,CCL,Coca-Cola Amatil,9.23,-6,12343,9.23,9.26,42.00,p,.85,2.18,4.55,35.80,25.8,,
93.97,69.10,87.42,84.90,COH,Cochlear,87.39,+185,2579,87.30,87.41,190.00,f,1.35,2.22,2.17,256.10,34.1,,
96.168,70.15,77.82,77.03,CBA,C'wlth Bank  of Aust,77.64,-10,21083,77.63,77.65,420.00,f,1.33,25.51,5.41,557.00,13.9,,
13.56,9.05,10.85,10.71,CPU,Computershare,10.73,-6,23259,10.72,10.74,31.00,p,1.16,-,2.89,35.95,29.8,,
13.09,8.810,11.32,11.00,CTD,Corporate Travel,11.24,+25,4227,11.22,11.24,16.00,f,1.76,2.09,1.42,28.10,40.0,,
2.55,1.71,2.32,2.28,CVO,Cover-More Grp,2.29,-,6602,2.28,2.29,7.30,f,1.11,-,3.19,8.10,28.3,,
13.61,8.56,9.05,8.56,CCP,Credit Corp Grp,8.61,-41,8655,8.61,8.62,44.00,f,1.89,3.87,5.11,83.00,10.4,,
1.20,.94,1.02,1.005,CMW,Cromwell Property stp,1.015,+.5,15412,1.01,1.015,7.91,,1.08,.65,7.79,8.58,11.8,,
16.12,9.80,11.78,11.56,CWN,Crown Resorts,11.67,-9,11618,11.66,11.67,37.00,p,1.43,4.40,3.17,52.86,22.1,,
102.43,77.91,93.96,91.95,CSL,CSL,93.31,+87,7880,93.25,93.46,164.37,,2.32,5.10,1.76,380.60,24.5,,
4.43,2.69,2.85,2.79,CSR,CSR,2.82,-1,14834,2.82,2.83,20.00,,1.24,2.17,7.09,24.90,11.3,,
8.25,1.19,7.89,7.64,DXS,DEXUS Prop Grp stp,7.84,+5,17613,7.83,7.86,41.04,,1.65,6.68,5.23,67.58,11.6,,
2.29,.84,1.07,.84,DSH,Dick Smith Hldgs,.84,-43,271974,.84,.85,12.00,f,1.33,.72,14.29,16.00,5.3,,
48.90,21.30,47.29,46.75,DMP,Domino's Pizza,46.88,-3,1711,46.87,46.89,51.80,f,1.43,-.54,1.10,74.20,63.2,,
5.22,3.23,3.63,3.51,DOW,Downer EDI,3.52,-8,23437,3.51,3.52,24.00,f,1.94,2.58,6.82,46.60,7.6,,
1.30,.462,.81,.74,DLS,Drillsearch Energy,.785,+1,30089,.785,.79,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.36,2.34,DUE,DUET Grp forus,2.36,+1,91305,2.35,2.36,17.50,,.19,1.34,7.42,3.39,69.6,,
6.88,5.27,5.99,5.90,DLX,DuluxGroup,5.90,-6,8207,5.90,5.91,21.50,f,1.15,.25,3.64,24.70,23.9,,
5.25,3.46,5.14,5.085,EGP,Echo Entertainment,5.13,+2,21184,5.12,5.13,11.00,f,1.86,1.45,2.14,20.50,25.0,,
7.16,4.25,7.01,6.74,EHE,Estia Health,6.78,-4,11322,6.77,6.78,13.60,f,-,-.54,2.01,-16.00,-,,
1.685,.435,1.597,1.53,EVN,Evolution Mining,1.585,+6,47230,1.58,1.585,2.00,,6.85,1.32,1.26,13.71,11.6,,
1.11,.725,.96,.945,FXJ,Fairfax Media,.955,-,39896,.95,.955,4.00,p,.88,.23,4.19,3.50,27.3,,
3.19,2.58,2.96,2.91,FDC,Federation Cntres stp,2.95,+2,82138,2.94,2.95,16.90,,1.51,2.45,5.73,25.56,11.5,,
7.52,4.76,7.52,7.40,FPH,Fisher & Paykel Hlth,7.40,-2,2506,7.40,7.41,12.46,,1.61,.78,1.68,20.01,37.0,,
8.70,6.08,7.06,6.99,FBU,Fletcher Bldg,7.04,+7,16744,7.03,7.05,32.18,,1.08,2.55,4.57,34.71,20.3,,
3.77,2.28,-,-,FXL,FlexiGroup,2.55,-,-,2.77,2.35,17.75,f,1.53,.71,6.96,27.20,9.4,,
47.38,29.88,39.27,38.71,FLT,Flight Centre Travel,38.84,-17,3849,38.80,38.93,152.00,f,1.68,8.77,3.91,254.70,15.2,,
3.50,1.582,2.32,2.24,FMG,Fortescue Metals Grp,2.25,-8,177508,2.25,2.26,5.00,f,2.65,3.14,2.22,13.26,17.0,,
5.08,2.86,3.02,2.93,GEM,G8 Education,2.95,-7,15000,2.94,2.95,24.00,f,.78,-.01,8.14,18.78,15.7,,
2.82,2.00,2.76,2.70,GTY,Gateway Lifestyle stp,2.75,-,14603,2.74,2.75,-,,-,-,-,-,-,,
3.893,2.21,2.735,2.66,GMA,Genworth Mortg Ins,2.69,-3,14416,2.69,2.70,25.60,f,2.37,3.79,9.52,60.76,4.4,,
6.70,5.40,6.11,6.04,GMG,Goodman Grp stp,6.05,+2,14081,6.05,6.06,22.20,,3.12,3.46,3.67,69.20,8.7,,
4.89,4.01,4.82,4.75,GPT,GPT Grp stp,4.76,+2,22232,4.76,4.77,21.70,,2.25,4.03,4.56,48.75,9.8,,
10.36,7.67,9.06,8.93,GNC,GrainCorp,8.94,-1,5579,8.92,8.95,12.50,f,1.07,5.63,1.40,13.40,66.7,,
9.90,4.95,6.28,6.12,GXL,Greencross,6.21,+3,2638,6.21,6.23,17.00,f,1.01,-.97,2.74,17.16,36.2,,
3.39,2.70,3.12,3.09,GOZ,Growthpoint Prop stp,3.10,-2,1371,3.09,3.10,29.60,,.87,2.16,9.55,25.70,12.1,,
10.18,6.63,8.41,7.75,GUD,GUD Hldgs,7.92,-50,19473,7.90,7.93,42.00,f,1.10,2.21,5.30,46.00,17.2,,
3.005,2.11,2.56,2.48,GWA,GWA Grp,2.50,-5,5905,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
4.99,3.21,4.20,4.01,HVN,Harvey Norman,4.14,+16,52786,4.13,4.14,20.00,f,1.23,2.39,4.83,24.51,16.9,,
3.15,2.44,2.69,2.63,HSO,Healthscope,2.68,+3,35011,2.67,2.70,7.00,,1.23,.19,2.61,8.60,31.2,,
6.26,3.56,5.95,5.89,HGG,Henderson Grp cdi,5.90,+1,24015,5.90,5.91,18.97,,1.63,.63,3.22,30.90,19.1,,
9.18,5.57,6.80,6.59,ILU,Iluka Res,6.63,-23,14468,6.62,6.63,19.00,f,-,3.27,2.87,-12.90,-,,
4.40,2.80,3.95,3.89,IPL,Incitec Pivot,3.90,+2,59437,3.90,3.91,11.70,,1.43,.77,3.00,16.70,23.4,,
6.21,2.49,3.07,2.95,IGO,Independence Grp,2.95,-10,37265,2.95,2.97,8.50,f,3.86,2.84,2.88,32.78,9.0,,
6.61,4.72,5.595,5.51,IAG,Insurance Aust Grp,5.56,-,62314,5.56,5.57,29.00,f,1.08,1.34,5.22,31.22,17.8,,
4.34,3.41,4.10,4.05,IOF,Investa Office Fd stp,4.06,-2,6931,4.06,4.08,19.25,,1.52,3.62,4.74,29.20,13.9,,
14.17,10.69,11.49,11.34,IVC,InvoCare,11.40,+3,1716,11.38,11.41,36.50,f,.98,.57,3.20,35.90,31.8,,
10.98,8.18,9.30,9.17,IFL,IOOF Hldgs,9.18,-11,10749,9.18,9.22,53.00,f,.90,-.13,5.77,47.70,19.2,,
11.29,8.86,9.46,9.35,IRE,IRESS,9.35,-8,2476,9.34,9.38,41.50,p,.76,-.55,4.44,31.50,29.7,,
20.04,11.45,18.21,17.87,JHX,James Hardie Ind cdi,18.10,+23,17938,18.09,18.11,44.63,,1.91,.60,2.47,85.15,21.3,,
3.21,1.825,3.16,3.10,JHC,Japara Healthcare,3.10,-5,12237,3.10,3.11,11.00,f,1.00,.44,3.55,10.97,28.3,,
22.37,15.06,18.56,18.30,JBH,JB Hi-Fi,18.50,-15,9195,18.46,18.52,90.00,f,1.53,2.44,4.86,137.91,13.4,,
3.40,1.62,1.89,1.83,KAR,Karoon Gas Aust,1.86,-3.5,9254,1.85,1.87,-,,-,-,-,92.85,2.0,,
17.72,12.09,13.07,12.85,LLC,Lend Lease Grp stp,13.01,+7,32306,13.00,13.02,54.00,p,2.08,6.41,4.15,112.40,11.6,,
5.00,1.23,1.54,1.47,LNG,Liquefied Natural,1.475,-9.5,35306,1.475,1.48,-,,-,.36,-,-18.82,-,,
11.79,7.695,9.74,9.56,MTU,M2 Grp,9.73,+10,5627,9.71,9.73,32.00,f,1.27,-,3.29,40.54,24.0,,
4.04,2.875,3.97,3.90,MQA,Macq Atlas Roads stp,3.95,+2,13837,3.93,3.95,16.00,,.73,1.60,4.05,11.63,34.0,,
86.20,54.81,83.73,82.92,MQG,Macquarie Grp,83.60,+29,5334,83.58,83.60,330.00,p,1.63,38.19,3.95,538.15,15.5,,
22.115,13.28,22.115,21.88,MFG,Magellan Fin Grp,21.98,+2,2552,21.97,22.00,74.90,f,1.46,1.78,3.41,109.20,20.1,,
4.39,2.25,4.15,4.08,MTR,Mantra Grp,4.08,-4,3385,4.08,4.09,10.00,f,1.42,.10,2.45,14.20,28.7,,
1.27,.546,1.04,1.015,MYX,Mayne Pharma,1.02,-1.5,12145,1.015,1.02,-,,-,.03,-,1.18,86.4,,
14.84,9.55,12.81,12.62,MMS,McMillan Shakespr,12.64,-11,4968,12.64,12.65,52.00,f,1.67,1.53,4.11,87.00,14.5,,
2.59,1.99,2.46,2.41,MPL,Medibank Private,2.42,-,196900,2.41,2.42,5.30,f,1.96,.43,2.19,10.40,23.3,,
4.60,2.91,3.45,3.35,MSB,Mesoblast,3.42,+5,5177,3.42,3.45,-,,-,.23,-,-37.20,-,,
2.94,.96,1.35,1.30,MTS,Metcash,1.34,+1,37055,1.34,1.345,15.50,f,-,-.14,11.57,-42.40,-,,
8.61,3.92,4.51,4.34,MIN,Mineral Resources,4.34,-17,14762,4.33,4.36,22.50,f,.30,5.37,5.18,6.85,63.4,,
2.19,1.66,1.825,1.805,MGR,Mirvac Grp stp,1.81,-,72392,1.81,1.815,9.40,,1.76,1.74,5.19,16.51,11.0,,
13.01,6.00,6.98,6.83,MND,Monadelphous Grp,6.93,-4,3831,6.93,6.99,46.00,f,2.48,3.92,6.64,113.91,6.1,,
1.823,.825,.995,.965,MYR,Myer Hldgs,.97,-2.5,69169,.965,.97,12.50,f,.41,-.12,12.89,5.10,19.0,,
3.92,2.98,3.44,3.34,MYO,MYOB Grp,3.35,-9,2977,3.34,3.36,-,,-,-.68,-,-15.00,-,,
39.15,29.15,32.34,31.605,NAB,National Aust Bank,31.72,-70,121101,31.71,31.74,198.00,f,1.23,15.65,6.24,244.10,13.0,,
1.75,1.325,1.56,1.52,NSR,Natl Storage REIT stp,1.54,-.5,4167,1.535,1.54,8.20,,-,1.11,5.32,-.45,-,,
5.48,3.78,4.16,4.10,NVT,Navitas,4.15,-,12602,4.14,4.15,19.50,f,.98,-.54,4.70,19.10,21.7,,
15.79,8.51,13.865,13.685,NCM,Newcrest Min,13.77,+13,24015,13.75,13.78,-,,-,11.72,-,71.20,19.3,,
21.96,16.84,20.67,20.46,NWS,News Corp b voting,20.53,-10,1806,20.53,20.58,9.64,,-,15.25,.47,-33.85,-,,
2.36,1.36,1.53,1.465,NEC,Nine Entertainment,1.485,-5,17360,1.48,1.485,9.20,f,-,.08,6.20,-63.30,-,,
3.26,.915,2.93,2.82,NST,Northern Star Res,2.92,+8,47523,2.91,2.92,5.00,f,3.10,.55,1.71,15.50,18.8,,
8.72,4.28,8.56,8.31,NUF,Nufarm,8.55,+19,9395,8.53,8.56,10.00,,1.17,2.58,1.17,11.70,73.1,,
8.89,5.62,7.62,7.53,OSH,Oil Search,7.58,-,30300,7.56,7.60,19.12,,1.95,3.39,2.52,37.28,20.3,,
22.73,14.75,16.72,16.53,ORI,Orica,16.70,-4,10184,16.67,16.70,96.00,p,1.64,5.50,5.75,157.60,10.6,,
12.763,5.28,-,-,ORG,Origin Energy,5.64,-,184,6.00,5.00,50.00,,-,6.08,8.87,-59.47,-,,
2.46,1.69,2.39,2.34,ORA,Orora,2.35,-4,21522,2.34,2.35,7.50,p,1.45,.96,3.19,10.90,21.6,,
5.01,2.93,4.56,4.43,OZL,OZ Minerals,4.47,-4,10274,4.46,4.48,16.00,,2.22,6.68,3.58,35.50,12.6,,
2.98,2.00,2.80,2.75,OFX,OzForex Grp,2.80,+5,4275,2.77,2.80,7.08,f,1.43,.20,2.53,10.11,27.7,,
.75,.315,.75,.705,PBG,Pacific Brands,.745,+3.5,59859,.735,.75,-,f,-,.11,-,-24.60,-,,
5.25,3.77,5.04,4.96,PGH,Pact Grp Hldgs,4.98,-5,17717,4.98,4.99,19.50,p,1.18,.04,3.92,23.00,21.7,,
.435,.155,.25,.235,PDN,Paladin Energy,.24,-1,82304,.235,.245,-,,-,.14,-,-24.61,-,,
58.48,37.25,44.62,44.19,PPT,Perpetual,44.24,-23,1408,44.23,44.28,240.00,f,1.14,5.16,5.42,273.70,16.2,,
9.50,6.38,7.40,7.30,PTM,Platinum Asset,7.35,-,6029,7.33,7.35,37.00,f,.99,.59,5.03,36.66,20.0,,
14.62,9.37,13.94,13.63,PMV,Premier Invest,13.80,-1,1605,13.76,13.80,42.00,f,1.35,3.09,3.04,56.49,24.4,,
5.52,3.65,3.92,3.86,PRY,Primary Health Care,3.88,-2,42724,3.87,3.88,20.00,p,1.34,1.32,5.15,26.70,14.5,,
4.03,3.79,4.03,3.91,QANDA,Qantas Airways def,4.03,+12,49976,4.01,4.03,-,,-,1.05,-,25.40,15.9,,
15.00,10.13,13.60,13.32,QBE,QBE Insurance Grp,13.32,-27,45307,13.32,13.35,42.00,f,1.98,6.91,3.15,83.36,16.0,,
3.05,1.955,2.22,2.17,QUB,Qube Holdings,2.19,-,131178,2.19,2.20,5.50,f,1.49,.72,2.51,8.20,26.7,,
69.22,51.32,62.17,60.74,RHC,Ramsay Health Care,61.79,+112,4446,61.79,61.92,101.00,f,1.83,.30,1.63,185.00,33.4,,
51.38,37.33,48.40,47.50,REA,REA Grp,48.35,+77,5204,48.31,48.36,70.00,f,2.28,-,1.45,159.40,30.3,,
8.09,5.66,7.61,7.51,REC,Recall Hldgs,7.55,-10,9958,7.54,7.57,19.00,p,1.42,-1.09,2.52,26.95,28.0,,
6.52,3.75,5.80,5.68,REG,Regis Healthcare,5.74,+6,3484,5.74,5.77,17.60,p,1.20,-.20,3.07,21.16,27.1,,
2.23,1.07,2.23,2.15,RRL,Regis Res,2.20,+3,29214,2.20,2.21,6.00,f,2.90,-,2.73,17.39,12.7,,
9.84,5.85,7.96,7.90,RMD,ResMed Inc cdi,7.94,+14,39160,7.94,7.96,12.46,,2.62,-,1.57,32.68,24.3,,
8.00,3.98,4.78,4.69,RFG,Retail Food Grp,4.71,-1,3482,4.70,4.72,23.25,f,.95,-.07,4.94,22.10,21.3,,
65.73,45.93,52.43,51.93,RIO,Rio Tinto,52.07,-74,16253,52.06,52.07,297.89,f,.79,25.61,5.72,234.66,22.2,,
4.67,3.59,4.38,4.29,SAI,SAI Global,4.33,+3,3882,4.32,4.33,16.50,p,1.13,-.88,3.81,18.60,23.3,,
6.80,3.74,6.69,6.53,SFR,Sandfire Res,6.55,+1,7195,6.54,6.56,13.00,f,3.40,2.22,1.98,44.18,14.8,,
13.12,3.95,6.27,6.05,STO,Santos,6.06,-28,73018,6.06,6.08,30.00,f,-,-,4.95,-113.00,-,,
2.24,1.70,2.03,2.01,SCP,SCA Property Grp stp,2.02,+1,6453,2.02,2.03,11.40,,2.01,1.77,5.64,22.90,8.8,,
4.19,3.38,4.19,4.15,SCG,Scentre Grp stp,4.16,-,116414,4.15,4.17,20.65,,2.15,3.11,4.96,44.48,9.4,,
18.99,11.40,12.91,12.77,SEK,Seek,12.81,-8,6165,12.80,12.82,36.00,f,1.60,-.13,2.81,57.70,22.2,,
13.64,5.56,10.95,10.58,SHV,Select Harvests,10.86,+30,1484,10.79,10.86,50.00,,1.66,3.35,4.60,82.90,13.1,,
7.75,4.26,5.15,5.03,SVW,Seven Grp Hldgs,5.06,-7,2861,5.06,5.07,40.00,f,-,5.67,7.91,-129.00,-,,
1.766,.66,.71,.685,SWM,Seven West Media,.69,-1.5,30094,.685,.695,10.00,f,-,-,14.49,-181.10,-,,
1.01,.715,.815,.802,SIP,Sigma Pharmaceut,.81,+.5,7684,.805,.815,4.00,f,1.23,.42,4.94,4.90,16.5,,
13.05,8.90,10.06,9.91,SGM,Sims Metal Mgt,10.02,-4,2995,9.99,10.02,29.00,f,1.85,9.19,2.89,53.69,18.7,,
39.95,14.80,38.04,35.00,SRX,Sirtex Medical,37.94,+334,5079,37.82,37.99,20.00,f,3.57,1.36,.53,71.40,53.1,,
6.15,4.15,4.43,4.30,SKT,Sky Network TV,4.40,+12,41194,4.39,4.40,27.96,,1.40,.24,6.35,39.04,11.3,,
4.18,3.36,3.76,3.71,SKC,SkyCity Entertain,3.75,+5,35295,3.74,3.77,15.96,,1.22,6.36,4.26,19.48,19.3,,
8.07,2.55,2.82,2.77,SGH,Slater & Gordon,2.78,-5,53572,2.77,2.79,9.00,p,3.90,630.00,3.24,35.10,7.9,,
23.73,17.00,19.275,18.96,SHL,Sonic Healthcare,19.14,+22,15475,19.14,19.15,70.00,p,1.29,-2.70,3.66,90.50,21.1,,
2.45,1.33,1.515,1.47,S32,South32,1.51,+2.5,197578,1.505,1.515,-,,-,-,-,-,-,,
2.29,1.70,1.99,1.96,SKI,Spark Infrastructure forus,1.975,+2.5,34079,1.975,1.985,11.75,,.44,1.92,5.95,5.17,38.2,,
3.35,2.35,3.165,3.12,SPK,Spark New Zealand,3.14,+2,8035,3.13,3.16,18.76,,.94,.32,5.97,17.71,17.7,,
2.515,1.74,2.18,2.13,SPO,Spotless Group,2.14,-,33318,2.14,2.15,10.00,,1.30,-.23,4.67,13.00,16.5,,
1.685,1.327,1.505,1.465,SDF,Steadfast Group,1.48,-2,15393,1.48,1.485,5.00,f,1.45,.06,3.38,7.26,20.4,,
1.205,.82,.92,.885,SXL,Sthn Cross Media,.89,-2,15948,.89,.895,6.00,f,-,-.47,6.74,-39.27,-,,
4.82,3.715,4.07,4.015,SGP,Stockland stp,4.05,+4,166234,4.05,4.06,24.00,,1.60,3.68,5.93,38.50,10.5,,
15.08,11.88,13.28,13.12,SUN,Suncorp Grp,13.16,-8,30874,13.16,13.17,76.00,f,1.17,-,5.78,88.61,14.9,,
10.96,6.70,9.75,9.63,SUL,Super Retail Grp,9.67,+2,2843,9.63,9.67,40.00,f,1.03,.22,4.14,41.20,23.5,,
6.54,4.32,6.54,6.41,SYD,Sydney Airport forus,6.51,+8,81544,6.51,6.53,24.50,,.25,2.80,3.76,6.17,105.5,,
4.703,2.39,3.11,3.02,SYR,Syrah Res,3.06,-2,3430,3.03,3.06,-,,-,-,-,-7.08,-,,
5.23,3.656,5.015,4.94,TAH,Tabcorp Hldgs,4.95,-2,13001,4.95,4.97,20.00,f,2.12,-1.13,4.04,42.40,11.7,,
4.41,3.11,4.18,4.13,TGR,Tassal Grp,4.15,-1,3436,4.14,4.15,14.00,p,2.43,2.28,3.37,34.05,12.2,,
4.20,3.335,4.04,3.99,TTS,Tatts Grp,4.00,-1,20687,4.00,4.02,16.50,f,1.06,-,4.13,17.42,23.0,,
4.31,2.80,3.885,3.80,TNE,Technology One,3.80,-4,2270,3.80,3.81,6.36,f,1.53,.24,1.67,9.73,39.1,,
6.735,5.275,5.60,5.52,TLS,Telstra Corp,5.58,+6,266570,5.57,5.58,30.50,f,1.13,.39,5.47,34.50,16.2,,
.29,.165,-,-,TEN,Ten Network Hldgs,.19,-,-,.20,.18,-,,-,-.03,-,-12.07,-,,
11.12,6.05,11.12,10.98,TPM,TPG Telecom,11.11,+17,18367,11.10,11.11,11.50,f,2.45,.40,1.04,28.20,39.4,,
3.83,2.68,3.52,3.46,TME,Trade Me Grp,3.51,+4,15084,3.50,3.51,14.99,,1.19,-,4.27,17.89,19.6,,
1.93,.91,1.045,.995,TSE,Transfield Services,1.015,-2,36069,1.01,1.015,-,,-,.52,-,9.50,10.7,,
.945,.57,.657,.625,TPI,Transpacific Indust,.65,+.5,49135,.645,.65,.80,f,-,.12,1.23,-1.50,-,,
10.59,8.025,10.51,10.34,TCL,Transurban Grp stp,10.44,+10,44615,10.44,10.45,40.00,p,-,2.89,3.83,-9.50,-,,
7.52,4.206,7.30,7.16,TWE,Treasury Wine,7.18,-7,25751,7.15,7.20,14.00,,.85,3.47,1.95,11.90,60.3,,
2.80,1.992,2.67,2.65,VED,Veda Grp,2.65,-,58756,2.64,2.66,10.00,,.93,-.20,3.77,9.30,28.5,,
7.59,5.08,7.45,7.35,VRL,Village Roadshow,7.40,-3,2076,7.37,7.41,28.00,f,.98,1.08,3.78,27.50,26.9,,
