S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5001.7 at 2011-02-10T16:36:06. Report at Thursday, February 10, 2011. Processed Friday at 2011-02-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.27,2.24,ABP,Abacus Prop stp,2.25,-3,4161,2.24,2.26,9.90,,.15,.58,4.40,1.53,147.1,,
3.72,2.293,3.54,3.43,ABC,Adelaide Brighton,3.47,-4,19722,3.46,3.50,15.50,f,1.52,1.16,4.47,23.60,14.7,,
16.92,13.51,14.89,14.73,AGK,AGL Energy,14.78,-6,7422,14.75,14.85,59.00,,1.34,5.89,3.99,79.30,18.6,,
4.76,2.25,3.48,3.33,ALS,Alesco Corp,3.45,+2,3080,3.40,3.46,1.50,f,-,.72,.43,-141.41,-,,
2.67,1.45,2.48,2.42,AWC,Alumina,2.46,-3,205206,2.45,2.46,4.23,f,.14,1.22,1.72,.59,416.9,,
7.04,5.73,6.69,6.58,AMC,Amcor,6.60,-6,35108,6.60,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
6.56,4.85,5.48,5.42,AMP,AMP,5.44,-1,96226,5.43,5.45,31.00,p,1.28,.90,5.70,39.80,13.7,,
8.30,7.75,8.30,8.17,AQG,Anatolia Min Dev def,8.23,-7,326,8.02,8.29,-,,-,-,-,-,-,,
13.98,10.05,13.68,13.41,ANN,Ansell,13.56,-2,5957,13.42,13.65,31.50,,2.84,2.22,2.32,89.60,15.1,,
26.23,19.95,25.12,24.88,ANZ,ANZ Banking Grp,25.10,+18,76786,25.05,25.10,126.00,f,1.42,10.38,5.02,178.90,14.0,,
4.21,3.16,4.10,4.05,APA,APA Grp stp,4.07,-1,4779,4.06,4.07,32.75,,.59,1.28,8.05,19.40,21.0,,
2.54,1.68,1.765,1.725,APN,APN News & Media,1.75,-,10682,1.71,1.76,9.00,,1.86,-.75,5.14,16.70,10.5,,
7.66,3.89,6.42,6.29,AQP,Aquarius Platinum,6.32,-11,18648,6.30,6.43,6.59,,1.08,-,1.04,7.15,88.4,,
10.31,6.464,9.58,9.45,AQA,Aquila Res,9.49,-1,2016,9.49,9.55,-,,-,-,-,-10.90,-,,
1.675,.92,1.17,1.13,AAD,Ardent Leisure Grp stp,1.17,+4,8279,1.14,1.17,10.75,,.59,.92,9.19,6.30,18.6,,
4.73,2.52,2.93,2.87,ALL,Aristocrat Leisure,2.92,+4,6355,2.87,2.92,3.50,,-,.15,1.20,-15.00,-,,
1.935,1.44,1.725,1.67,AIO,Asciano Grp,1.72,+1.5,236707,1.705,1.72,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.60,37.83,ASX,ASX,38.41,+171,25347,38.41,38.44,173.10,f,1.10,3.49,4.51,190.40,20.2,,
3.97,1.68,3.73,3.64,AGO,Atlas Iron,3.71,-4,87801,3.69,3.72,-,,-,-,-,-9.60,-,,
3.32,.38,3.32,3.13,AUT,Aurora Oil & Gas,3.13,-19,56057,3.13,3.17,-,,-,-,-,-1.19,-,,
3.47,1.455,3.45,3.31,ASL,Ausdrill,3.41,-3,11850,3.40,3.45,11.00,f,2.16,1.78,3.23,23.71,14.4,,
2.09,1.54,1.995,1.95,AIX,Aust Infrastructure Fd unt,1.965,-2.5,7177,1.95,1.975,10.00,,3.32,2.61,5.09,33.22,5.9,,
1.285,.835,.965,.94,AUN,Austar United,.96,+1,9358,.955,.97,-,,-,-.28,-,3.50,27.4,,
3.09,2.25,2.98,2.96,ALZ,Australand Prop stp,2.96,-2,11791,2.95,2.97,20.50,,.73,3.44,6.93,14.90,19.9,,
2.89,1.465,1.86,1.845,AWE,AWE,1.845,-.5,13510,1.835,1.85,-,,-,1.60,-,-5.55,-,,
6.46,4.86,6.44,6.42,AXA,AXA Asia Pacific,6.42,-1,36677,6.42,6.43,18.50,p,1.66,1.01,2.88,30.79,20.9,,
13.03,9.53,10.63,10.34,BOQ,Bank of Qld,10.47,-18,13247,10.36,10.50,52.00,f,1.55,7.55,4.97,80.60,13.0,,
.915,.595,.90,.88,BPT,Beach Energy,.885,-1,34185,.88,.89,1.75,p,1.78,-,1.98,3.12,28.4,,
10.48,7.72,10.20,10.03,BEN,Bendigo & Adelaide,10.20,+12,8676,10.16,10.21,58.00,f,1.16,5.27,5.69,67.40,15.1,,
47.22,35.58,46.77,46.36,BHP,BHP Billiton,46.76,+2,82884,46.64,46.80,95.12,f,2.82,10.21,2.03,268.22,17.4,,
12.32,7.31,8.15,7.78,BBG,Billabong Int'l,7.99,-11,16550,7.80,8.03,36.00,p,1.62,.40,4.51,58.30,13.7,,
3.02,1.845,2.20,2.15,BSL,BlueScope Steel,2.19,-,111563,2.19,2.20,5.00,f,1.38,2.53,2.28,6.90,31.7,,
4.93,2.43,4.44,4.31,BLY,Boart Longyear,4.36,-5,17125,4.35,4.38,2.22,p,3.67,1.50,.51,8.15,53.5,,
5.98,4.15,5.30,5.05,BLD,Boral,5.25,+11,120575,5.25,5.29,14.00,f,-,3.89,2.67,-13.60,-,,
1.605,.905,1.27,1.215,BOW,Bow Energy,1.265,+5,28459,1.255,1.265,-,,-,-,-,2.70,46.9,,
9.60,6.29,8.61,8.35,BKN,Bradken,8.43,-11,10340,8.41,8.48,39.50,f,1.34,2.02,4.69,52.80,16.0,,
7.75,5.11,7.22,7.15,BXB,Brambles,7.19,+5,43230,7.16,7.20,25.00,p,1.48,.88,3.48,36.96,19.5,,
2.09,1.72,1.785,1.77,BWP,Bunnings W'house unt,1.775,-,4413,1.77,1.79,12.08,,1.84,1.88,6.81,22.18,8.0,,
6.38,4.25,5.73,5.66,CAB,Cabcharge Aust,5.67,-9,1657,5.66,5.72,34.00,f,1.41,2.34,6.00,47.80,11.9,,
15.09,8.95,14.16,13.80,CTX,Caltex Aust,13.81,-26,8438,13.81,13.88,55.00,f,.63,10.76,3.98,34.40,40.1,,
.53,.30,.435,.425,CVN,Carnarvon Pet,.43,-1,21518,.43,.435,-,,-,.04,-,2.10,20.5,,
