S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.75,2.68,ABP,Abacus Prop stp,2.75,+5,6985,2.72,2.75,16.75,,1.33,2.38,6.09,22.27,12.3,,
4.375,3.12,3.35,3.27,ABC,Adelaide Brighton,3.29,-7,8647,3.28,3.29,16.50,f,1.34,1.33,5.02,22.10,14.9,,
15.590,13.32,13.69,13.50,AGK,AGL Energy,13.69,+10,12786,13.65,13.69,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.71,2.785,3.08,3.04,AGI,Ainsworth Game Tech,3.07,+4,7061,3.05,3.07,10.00,,1.90,.65,3.26,19.00,16.2,,
9.91,5.01,5.67,5.46,ALQ,ALS,5.50,-13,10486,5.50,5.51,39.00,p,1.04,.02,7.09,40.74,13.5,,
1.775,.935,1.66,1.63,AWC,Alumina,1.65,+2,62797,1.64,1.65,-,,-,1.00,-,-1.68,-,,
11.92,9.60,11.85,11.75,AMC,Amcor,11.82,+10,18130,11.82,11.83,43.00,,1.09,-.05,3.64,46.80,25.3,,
5.95,4.11,5.89,5.75,AMP,AMP,5.79,-6,54529,5.78,5.79,24.00,p,.95,1.35,4.15,22.70,25.5,,
21.17,17.73,20.24,19.84,ANN,Ansell,20.06,+17,4500,20.03,20.06,41.85,,.74,.39,2.09,31.10,64.5,,
35.07,28.84,33.63,33.40,ANZ,ANZ Banking Grp,33.58,+8,46816,33.55,33.59,269.00,f,.92,13.90,8.01,247.10,13.6,,
8.02,5.93,7.98,7.89,APA,APA Grp stp,7.93,+6,9010,8.56,7.58,36.25,,1.13,1.41,4.57,41.10,19.3,,
13.73,10.46,13.25,13.05,ARP,ARB Corp,13.10,-2,1184,13.09,13.15,29.00,f,2.02,2.49,2.21,58.70,22.3,,
3.49,1.90,3.18,3.00,AAD,Ardent Leisure Grp stp,3.06,-7,20658,3.05,3.07,13.00,p,.93,.75,4.25,12.13,25.2,,
