S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.44,2.92,2.83,ABP,Abacus Prop stp,2.83,-7,3575,2.83,2.84,17.00,,1.43,2.42,6.01,24.24,11.7,,
4.80,3.12,4.63,4.54,ABC,Adelaide Brighton,4.55,-4,23872,4.54,4.55,17.00,f,1.58,1.35,3.74,26.90,16.9,,
16.66,12.55,16.24,15.97,AGL,AGL Energy,15.97,-21,17437,15.96,16.02,63.00,f,1.65,8.49,3.94,103.90,15.4,,
3.98,2.03,3.14,3.01,AGI,Ainsworth Game Tech,3.06,-1,4956,3.06,3.07,10.00,f,1.90,.71,3.27,19.00,16.1,,
9.30,4.33,6.30,6.06,ALQ,ALS,6.08,-17,21528,6.08,6.13,21.00,p,-,.05,3.45,-43.37,-,,
2.10,1.32,1.795,1.69,AWC,Alumina,1.70,-8.5,120067,1.70,1.71,2.04,f,-,.94,1.20,-4.27,-,,
14.78,9.88,14.78,14.28,AMC,Amcor,14.32,-19,24312,14.32,14.36,47.90,,1.38,-.06,3.34,66.03,21.7,,
6.83,5.02,6.64,6.38,AMP,AMP,6.39,-21,75798,6.39,6.42,26.00,p,1.17,1.42,4.07,30.30,21.1,,
30.40,18.11,26.99,26.465,ANN,Ansell,26.50,-11,3782,26.48,26.55,49.24,,.92,.63,1.86,45.53,58.2,,
37.25,30.47,32.915,32.30,ANZ,ANZ Banking Grp,32.30,-42,50587,32.30,32.39,181.00,f,1.50,15.75,5.60,270.70,11.9,,
9.88,6.593,9.39,9.17,APA,APA Grp stp,9.17,-17,19926,9.17,9.19,36.25,,2.27,2.47,3.95,82.16,11.2,,
1.08,.675,.84,.79,APN,APN News & Media,.805,-3,30885,.805,.83,-,,-,-.25,-,1.17,68.8,,
14.49,10.49,14.31,13.75,ARB,ARB Corp,13.75,-42,802,13.75,13.77,29.00,f,2.03,2.42,2.11,58.75,23.4,,
3.49,1.75,2.23,2.18,AAD,Ardent Leisure Grp stp,2.19,-4,17611,2.19,2.20,13.20,p,.83,.78,6.03,10.92,20.1,,
8.74,5.10,8.03,7.69,ALL,Aristocrat Leisure,7.73,-18,32008,7.71,7.74,16.00,,-,1.62,2.07,-1.01,-,,
.800,.14,.175,.17,ARI,Arrium,.17,-,34985,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,2.02,1.885,AHY,Asaleo Care,1.885,-10,14619,1.885,1.89,-,,-,-,-,-,-,,
6.89,5.19,6.73,6.52,AIO,Asciano,6.52,-18,29976,6.52,6.54,16.75,f,1.56,.93,2.57,26.10,25.0,,
45.37,34.07,41.67,40.71,ASX,ASX,40.71,-74,4446,40.71,40.83,182.20,f,1.11,6.97,4.48,202.90,20.1,,
5.37,4.15,5.32,5.19,AZJ,Aurizon Hldgs,5.20,-6,41264,5.19,5.22,18.60,,1.14,2.98,3.58,21.20,24.5,,
