S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, March 13, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-03-13T16:39:35. Report at Thursday, March 13, 2014. Processed Friday at 2014-03-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.36,2.32,ABP,Abacus Prop stp,2.35,+2,3507,2.33,2.35,16.50,,1.12,2.34,7.02,18.46,12.7,,
3.901,1.761,1.90,1.835,ACR,Acrux,1.85,-1,18079,1.84,1.85,8.00,,2.23,.22,4.32,17.87,10.4,,
4.375,3.108,4.36,4.21,ABC,Adelaide Brighton,4.34,+10,13026,4.31,4.34,16.50,f,1.44,1.38,3.80,23.70,18.3,,
16.60,13.85,15.26,15.09,AGK,AGL Energy,15.19,+1,10263,15.16,15.22,63.00,f,.81,7.56,4.15,51.10,29.7,,
3.78,1.94,3.43,3.24,AQG,Alacer Gold cdi,3.39,+21,22151,3.36,3.41,-,,-,-,-,-318.93,-,,
10.823,7.15,7.37,7.18,ALQ,ALS,7.24,-2,8001,7.23,7.28,46.00,p,1.17,-.07,6.35,53.73,13.5,,
1.345,.89,1.235,1.20,AWC,Alumina,1.215,+2,114123,1.21,1.215,-,,-,1.02,-,.02,6075.0,,
10.89,8.139,10.35,10.12,AMC,Amcor,10.24,+4,56910,10.20,10.24,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.03,4.94,AMP,AMP,5.01,+6,88338,5.00,5.01,23.00,p,1.01,1.35,4.59,23.20,21.6,,
22.24,14.62,18.99,18.79,ANN,Ansell,18.92,+1,4972,18.92,18.96,40.89,,2.89,4.21,2.16,118.03,16.0,,
34.06,26.30,32.47,32.11,ANZ,ANZ Banking Grp,32.23,+5,40639,32.23,32.24,164.00,f,1.41,13.48,5.09,231.30,13.9,,
6.97,5.70,6.61,6.53,APA,APA Grp stp,6.56,-,20633,6.55,6.58,36.00,,.59,1.37,5.49,21.14,31.0,,
2.85,1.63,2.55,2.42,AQA,Aquila Res,2.52,+12,3358,2.50,2.52,-,,-,-,-,21.86,11.5,,
2.56,1.415,2.56,2.455,AAD,Ardent Leisure Grp stp,2.52,+6,25615,2.51,2.52,12.20,p,.74,.76,4.84,9.08,27.8,,
5.34,3.53,5.25,5.13,ALL,Aristocrat Leisure,5.24,+11,12606,5.21,5.24,14.50,,1.34,.41,2.77,19.50,26.9,,
1.875,.675,1.395,1.35,ARI,Arrium,1.38,+5.5,85150,1.375,1.38,9.00,,-,1.34,6.52,-2.06,-,,
6.23,4.57,5.585,5.50,AIO,Asciano,5.54,+1,45802,5.53,5.54,12.00,f,2.81,.97,2.17,33.70,16.4,,
39.38,32.06,36.85,36.44,ASX,ASX,36.55,+4,3987,36.55,36.56,170.50,f,1.15,6.60,4.66,196.10,18.6,,
1.275,.685,.982,.94,AGO,Atlas Iron,.975,+5.5,224385,.97,.98,3.00,,3.13,1.67,3.08,9.40,10.4,,
