S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.35,3.275,ABP,Abacus Prop stp,3.30,+1,5491,3.29,3.30,17.00,,1.31,2.38,5.15,22.27,14.8,,
4.375,3.12,3.92,3.83,ABC,Adelaide Brighton,3.92,+8,9828,3.91,3.92,16.50,f,1.34,1.33,4.21,22.10,17.7,,
15.590,12.55,15.00,14.75,AGL,AGL Energy,14.98,+10,18915,14.95,14.98,63.00,f,1.65,8.49,4.21,103.90,14.4,,
4.65,2.03,2.82,2.70,AGI,Ainsworth Game Tech,2.70,-8,13217,2.70,2.71,10.00,,1.90,.65,3.70,19.00,14.2,,
9.30,4.33,5.87,5.68,ALQ,ALS,5.75,+9,11719,5.73,5.75,31.00,p,.92,-.02,5.39,28.41,20.2,,
2.10,1.135,1.87,1.825,AWC,Alumina,1.86,+6,117072,1.86,1.865,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.27,13.115,AMC,Amcor,13.15,+21,38773,13.15,13.18,43.00,,1.09,-.05,3.27,46.80,28.1,,
6.38,4.455,6.38,6.19,AMP,AMP,6.37,+21,118393,6.36,6.38,24.00,p,.95,1.35,3.77,22.70,28.1,,
25.70,17.73,24.76,24.18,ANN,Ansell,24.21,-1,5548,24.20,24.25,49.13,,.93,.63,2.03,45.53,53.2,,
35.75,30.47,35.75,35.06,ANZ,ANZ Banking Grp,35.74,+76,75323,35.65,35.74,178.00,f,1.50,14.65,4.98,267.10,13.4,,
8.85,5.996,8.85,8.57,APA,APA Grp stp,8.60,+4,25645,8.60,8.61,36.25,,1.13,1.41,4.22,41.10,20.9,,
.95,.404,.95,.905,APN,APN News & Media,.94,+1.5,13822,.935,.94,-,,-,-.24,-,.89,105.6,,
12.674,9.877,12.14,11.65,ARP,ARB Corp,11.87,+12,1495,11.87,11.89,29.00,f,2.02,2.49,2.44,58.70,20.2,,
3.49,2.10,2.785,2.70,AAD,Ardent Leisure Grp stp,2.76,+5,12304,2.75,2.77,13.20,,.92,.75,4.78,12.13,22.8,,
7.255,4.84,7.255,7.05,ALL,Aristocrat Leisure,7.19,+15,24455,7.19,7.20,16.00,,-,.91,2.23,-2.90,-,,
1.630,.15,.235,.22,ARI,Arrium,.22,-,278083,.22,.225,9.00,,1.68,1.29,40.91,15.15,1.5,,
2.13,1.60,1.75,1.69,AHY,Asaleo Care,1.73,+5.5,9102,1.73,1.735,-,,-,-,-,-,-,,
6.61,5.13,6.45,6.27,AIO,Asciano,6.40,+19,52659,6.40,6.41,14.25,f,1.83,.93,2.23,26.10,24.5,,
40.73,34.07,40.73,39.68,ASX,ASX,40.48,+83,8072,40.48,40.50,182.20,f,1.09,6.53,4.50,198.50,20.4,,
1.19,.13,.20,.185,AGO,Atlas Iron,.195,+1,126629,.195,.20,2.00,,.95,1.61,10.26,1.91,10.2,,
5.265,4.15,5.05,4.93,AZJ,Aurizon Hldgs,5.00,+12,62159,4.99,5.01,16.50,,.72,3.00,3.30,11.80,42.4,,
1.46,1.26,1.435,1.415,AST,AusNet Services stp,1.43,+2,62615,1.42,1.435,8.36,p,.37,.86,5.85,3.09,46.3,,
4.16,3.42,3.87,3.73,AHE,Automotive Hldgs,3.79,+8,39657,3.78,3.82,21.00,f,1.28,1.11,5.54,26.90,14.1,,
2.435,1.927,2.41,2.36,AOG,Aveo Grp stp,2.37,+2,8048,2.36,2.38,4.00,,1.47,2.78,1.69,5.90,40.2,,
1.995,1.055,1.31,1.275,AWE,AWE,1.31,+6,16779,1.305,1.31,-,f,-,1.55,-,11.96,11.0,,
14.20,11.45,14.09,13.73,BOQ,Bank of Qld,14.04,+24,11811,14.03,14.05,66.00,f,1.17,-,4.70,77.40,18.1,,
5.50,.34,.59,.565,BCI,BC Iron,.585,+2,18569,.58,.585,32.00,f,1.86,1.90,54.70,59.48,1.0,,
