S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 21, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.93,1.89,ABP,Abacus Prop stp,1.90,-,2754,1.90,1.945,16.50,,.28,2.76,8.68,4.66,40.8,,
4.30,2.249,3.41,3.33,ACR,Acrux,3.34,-11,4651,3.34,3.36,-,,-,-,-,34.73,9.6,,
3.692,2.22,2.88,2.83,ABC,Adelaide Brighton,2.85,-1,5388,2.83,2.88,16.50,f,1.38,1.17,5.79,22.80,12.5,,
16.92,12.50,14.80,14.53,AGK,AGL Energy,14.61,+2,10633,14.56,14.69,60.00,f,2.04,6.95,4.11,122.40,11.9,,
11.68,7.60,10.15,9.91,AQG,Alacer Gold cdi,10.15,+24,3981,9.91,10.20,-,,-,-,-,-,-,,
2.72,1.32,1.397,1.35,AWC,Alumina,1.355,-2,155869,1.355,1.37,6.83,f,.28,1.14,5.04,1.88,72.1,,
7.43,5.87,7.17,6.96,AMC,Amcor,7.15,+12,41607,7.12,7.16,35.00,,.83,1.37,4.90,29.10,24.6,,
5.82,3.61,4.13,4.04,AMP,AMP,4.05,-2,65274,4.04,4.05,30.00,p,1.05,.97,7.41,31.40,12.9,,
14.70,11.82,13.74,13.31,ANN,Ansell,13.60,+14,2990,13.35,13.80,33.00,,2.80,2.44,2.43,92.40,14.7,,
25.96,17.63,21.46,21.12,ANZ,ANZ Banking Grp,21.21,+9,88566,21.20,21.25,138.00,f,1.49,10.61,6.51,206.30,10.3,,
4.43,3.53,4.30,4.22,APA,APA Grp stp,4.23,-3,10136,4.21,4.25,34.40,,.57,1.51,8.13,19.70,21.5,,
2.01,.735,.875,.85,APN,APN News & Media,.85,-.5,4354,.85,.865,10.50,f,-,-.63,12.35,-7.00,-,,
6.81,2.58,2.76,2.69,AQP,Aquarius Platinum,2.72,-7,6528,2.70,2.80,7.71,,-,-,2.83,-2.10,-,,
10.31,4.32,5.45,5.15,AQA,Aquila Res,5.18,-8,2032,5.17,5.40,-,,-,-,-,-17.70,-,,
1.59,.955,1.145,1.065,AAD,Ardent Leisure Grp stp,1.07,-5,9130,1.07,1.115,11.50,,1.00,.90,10.75,11.51,9.3,,
3.79,1.88,2.19,2.15,ALL,Aristocrat Leisure,2.16,-,10765,2.14,2.20,4.00,,2.48,.17,1.85,9.90,21.8,,
1.795,1.33,1.50,1.47,AIO,Asciano,1.48,-2,142357,1.48,1.485,2.00,f,3.00,-,1.35,6.00,24.7,,
12.22,6.02,10.43,10.02,AZT,Aston Res,10.17,-3,3207,10.01,10.40,-,,-,-,-,127.00,8.0,,
43.89,25.83,30.43,29.76,ASX,ASX,30.16,+1,4675,29.80,30.49,183.20,f,1.10,4.01,6.07,201.60,15.0,,
4.34,2.43,3.10,2.985,AGO,Atlas Iron,3.05,+10,69476,3.04,3.06,3.00,,8.90,1.98,.98,26.70,11.4,,
3.71,1.245,2.84,2.75,AUT,Aurora Oil & Gas,2.78,-4,13385,2.75,2.80,-,,-,-,-,1.73,160.7,,
3.94,2.31,2.87,2.80,ASL,Ausdrill,2.81,-,3163,2.80,2.83,12.00,f,2.26,2.06,4.27,27.13,10.4,,
2.04,1.62,1.895,1.84,AIX,Aust Infrastructure Fd unt,1.865,+1,12365,1.84,1.885,10.00,p,3.42,2.85,5.36,34.20,5.5,,
1.46,.865,1.22,1.20,AUN,Austar United,1.21,+1,9006,1.20,1.215,-,,-,-.14,-,13.30,9.1,,
3.20,2.17,2.50,2.40,ALZ,Australand Prop stp,2.48,+8,5161,2.44,2.49,21.00,,1.47,3.55,8.47,30.90,8.0,,
1.90,.905,1.16,1.14,AWE,AWE,1.145,-1,11518,1.13,1.16,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.25,8.10,BOQ,Bank of Qld,8.18,+11,11007,8.15,8.29,54.00,f,1.24,7.95,6.60,67.10,12.2,,
1.30,.35,.755,.715,BTU,Bathurst Res,.735,-1,34679,.71,.74,-,,-,-,-,-2.76,-,,
1.27,.605,1.125,1.105,BPT,Beach Energy,1.105,-,31766,1.105,1.12,1.75,f,-,1.15,1.58,-8.81,-,,
.995,.49,.695,.67,BDR,Beadell Resources,.695,-,41139,.68,.70,-,,-,-,-,-5.22,-,,
10.45,7.55,9.33,9.16,BEN,Bendigo & Adelaide Bk,9.22,+7,6059,9.05,9.24,60.00,f,1.53,5.75,6.51,91.50,10.1,,
49.81,33.68,35.98,35.42,BHP,BHP Billiton,35.70,+22,105686,35.69,35.72,97.94,f,4.08,9.90,2.74,399.57,8.9,,
9.07,2.81,3.62,3.51,BBG,Billabong Int'l,3.54,+2,8819,3.51,3.55,29.00,p,1.63,-.29,8.19,47.40,7.5,,
2.38,.635,.835,.81,BSL,BlueScope Steel,.83,+1,98798,.825,.83,2.00,,-,1.97,2.41,-57.40,-,,
5.01,2.34,3.03,2.94,BLY,Boart Longyear,2.98,-2,20207,2.94,3.00,8.00,p,3.11,1.46,2.68,24.91,12.0,,
5.73,3.13,3.50,3.40,BLD,Boral,3.45,-,26047,3.38,3.51,14.50,f,1.61,3.91,4.20,23.30,14.8,,
1.565,.715,1.50,1.49,BOW,Bow Energy,1.50,+1,16505,1.49,1.50,-,,-,-,-,-.48,-,,
9.60,6.09,7.50,7.36,BKN,Bradken,7.45,+5,4106,7.37,7.50,39.50,f,1.21,2.88,5.30,47.60,15.7,,
7.46,5.79,6.73,6.54,BXB,Brambles,6.64,+4,32079,6.53,6.70,26.00,p,1.18,.22,3.92,30.63,21.7,,
1.908,1.555,1.705,1.675,BWP,BWP Trust unt,1.685,+1,17073,1.685,1.705,11.98,,1.50,1.90,7.11,17.97,9.4,,
6.38,3.95,4.40,4.28,CAB,Cabcharge Aust,4.40,+10,1635,4.24,4.40,30.00,f,1.28,2.44,6.82,38.30,11.5,,
16.44,8.76,13.35,13.11,CTX,Caltex Aust,13.21,-10,2510,13.12,13.33,47.00,f,3.51,11.73,3.56,165.00,8.0,,
57.00,33.86,46.13,44.20,CPB,Campbell Brothers,44.80,-10,1694,44.00,44.80,140.00,p,1.45,4.77,3.13,203.19,22.0,,
5.40,3.79,4.92,4.79,CRZ,carsales.com,4.86,-4,16166,4.81,4.98,19.90,f,1.26,.12,4.09,25.00,19.4,,
1.93,1.49,1.82,1.795,CFX,CFS Retail Prop unt,1.80,+1,21419,1.80,1.805,12.70,p,1.52,2.05,7.06,19.35,9.3,,
5.21,4.03,4.52,4.42,CGF,Challenger,4.45,-,21481,4.42,4.51,16.50,,3.30,2.03,3.71,54.50,8.2,,
2.67,1.575,1.875,1.83,CHC,Charter Hall Grp forus,1.84,-1,9030,1.76,1.95,16.50,,1.08,2.21,8.97,17.85,10.3,,
3.71,2.52,3.41,3.39,CQO,Charter Hall Off REIT unt,3.39,-,12507,3.38,3.41,20.25,,.69,3.76,5.97,14.05,24.1,,
3.46,2.73,3.25,3.17,CQR,Charter Hall Ret REIT unt,3.24,+8,125856,3.19,3.24,24.80,,.83,3.54,7.65,20.64,15.7,,
2.38,1.00,1.75,1.66,CPL,Coalspur Mines,1.705,+.5,11320,1.65,1.75,-,,-,-,-,-3.69,-,,
12.74,10.04,12.12,11.91,CCL,Coca-Cola Amatil,12.01,+2,21724,11.98,12.10,50.00,f,1.16,1.56,4.16,58.00,20.7,,
85.00,45.11,58.72,55.75,COH,Cochlear,57.98,+254,6075,57.28,58.00,225.00,p,1.41,5.19,3.88,318.20,18.2,,
55.77,42.30,47.97,47.44,CBA,C'wlth Bank  of Aust,47.55,-17,34844,47.55,47.70,320.00,f,1.23,16.82,6.73,395.10,12.0,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.94,+.5,81285,.935,.945,5.50,,1.59,1.11,5.85,8.73,10.8,,
