S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 27, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2013-08-27T16:44:36. Report at Tuesday, August 27, 2013. Processed Wednesday at 2013-08-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.24,2.215,ABP,Abacus Prop stp,2.24,+2,1018,2.22,2.24,16.50,,.41,2.30,7.37,6.83,32.8,,
4.12,2.64,3.34,3.24,ACR,Acrux,3.26,-7,3229,3.26,3.29,8.00,,.34,.11,2.45,2.73,119.4,,
3.70,2.905,3.47,3.39,ABC,Adelaide Brighton,3.47,+6,14588,3.46,3.47,16.50,f,1.41,1.30,4.76,23.20,15.0,,
16.60,13.66,14.50,14.31,AGK,AGL Energy,14.37,-8,8525,14.37,14.40,62.00,f,1.05,7.61,4.31,65.00,22.1,,
6.860,1.94,3.78,3.53,AQG,Alacer Gold cdi,3.59,-6,7643,3.59,3.62,-,,-,-,-,-318.93,-,,
12.272,7.127,9.195,8.90,ALQ,ALS,9.15,-5,7323,9.11,9.16,48.00,p,1.38,.56,5.25,66.44,13.8,,
1.405,.705,1.055,1.01,AWC,Alumina,1.055,+2,101973,1.05,1.055,-,,-,1.01,-,-1.92,-,,
11.17,7.34,10.60,10.52,AMC,Amcor,10.56,+5,46033,10.56,10.57,40.00,,1.24,.94,3.79,49.80,21.2,,
5.79,4.155,4.79,4.74,AMP,AMP,4.78,-2,46011,4.77,4.78,24.00,p,1.03,1.18,5.02,24.80,19.3,,
19.96,14.62,19.46,19.19,ANN,Ansell,19.34,-35,2784,19.30,19.38,38.00,,2.75,1.79,1.96,104.60,18.5,,
32.09,23.42,30.12,29.70,ANZ,ANZ Banking Grp,29.88,+6,46704,29.88,29.90,152.00,f,1.39,12.56,5.09,211.20,14.1,,
6.97,4.68,6.08,6.02,APA,APA Grp stp,6.05,+1,13531,6.04,6.05,35.50,,1.09,1.42,5.87,38.70,15.6,,
3.27,1.63,2.21,2.16,AQA,Aquila Res,2.20,-1,1555,2.18,2.20,-,,-,-,-,62.34,3.5,,
1.87,1.24,1.857,1.84,AAD,Ardent Leisure Grp stp,1.85,+2,11842,1.845,1.85,12.00,p,.78,.73,6.49,9.32,19.8,,
4.63,2.545,4.58,4.46,ALL,Aristocrat Leisure,4.49,-10,19908,4.47,4.49,13.00,,1.23,.35,2.90,16.00,28.1,,
1.295,.50,1.207,1.155,ARI,Arrium,1.20,+2,92919,1.195,1.20,5.00,,-,1.25,4.17,-51.52,-,,
5.74,4.09,5.62,5.485,AIO,Asciano,5.62,-,42777,5.58,5.62,11.50,f,3.03,.86,2.05,34.90,16.1,,
39.38,28.265,35.52,35.08,ASX,ASX,35.40,-10,3279,35.40,35.44,170.20,f,1.15,5.04,4.81,195.50,18.1,,
1.945,.685,.815,.785,AGO,Atlas Iron,.785,-2.5,174887,.785,.79,3.00,,-,1.62,3.82,-27.00,-,,
4.65,3.35,4.55,4.50,AZJ,Aurizon Hldgs,4.52,-,65284,4.52,4.53,12.30,p,1.61,-,2.72,19.80,22.8,,
4.20,2.63,3.30,3.20,AUT,Aurora Oil & Gas,3.22,-6,5292,3.22,3.23,-,,-,1.23,-,21.95,14.7,,
3.58,.78,1.42,1.285,ASL,Ausdrill,1.295,-13,52702,1.29,1.295,14.50,f,2.41,2.28,11.20,34.91,3.7,,
3.80,2.71,3.48,3.42,ALZ,Australand Prop stp,3.47,+3,2280,3.45,3.47,21.50,,1.44,3.57,6.20,31.00,11.2,,
4.37,2.86,4.00,3.93,AHE,Automotive Hldgs,4.00,+7,2469,3.98,4.00,20.00,f,1.28,.91,5.00,25.62,15.6,,
1.565,1.105,1.345,1.30,AWE,AWE,1.305,-4.5,30470,1.30,1.305,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.795,9.68,BOQ,Bank of Qld,9.75,-2,7774,9.71,9.75,54.00,f,1.18,7.08,5.54,63.50,15.4,,
1.562,1.092,1.385,1.335,BPT,Beach Energy,1.385,+3,23411,1.38,1.385,2.25,f,5.70,1.30,1.62,12.83,10.8,,
1.135,.485,.91,.86,BDR,Beadell Resources,.885,-.5,29082,.88,.89,-,,-,-,-,-6.00,-,,
11.38,7.43,10.40,10.30,BEN,Bendigo & Adelaide Bk,10.30,-10,13664,10.30,10.32,61.00,f,1.39,6.62,5.92,84.90,12.1,,
39.34,30.43,35.61,35.36,BHP,BHP Billiton,35.60,+2,59070,35.59,35.60,120.68,f,1.83,13.47,3.39,220.38,16.2,,
1.465,.122,.555,.475,BBG,Billabong Int'l,.535,-3,130684,.53,.535,-,,-,.47,-,-206.00,-,,
5.59,.33,5.19,5.01,BSL,BlueScope Steel,5.18,+3,39315,5.16,5.18,-,,-,.06,-,-15.10,-,,
2.41,.43,.495,.43,BLY,Boart Longyear,.44,-5,123557,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
5.28,3.23,4.19,4.14,BLD,Boral,4.19,-6,24440,4.19,4.20,11.00,f,-,3.17,2.63,-27.70,-,,
7.63,4.03,5.85,5.75,BKN,Bradken,5.79,-1,11433,5.77,5.79,38.00,f,1.04,2.23,6.56,39.60,14.6,,
