S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.94,1.905,ABP,Abacus Prop stp,1.94,+4,13347,1.90,1.94,16.50,,.28,2.76,8.51,4.66,41.6,,
4.30,2.49,2.94,2.83,ACR,Acrux,2.93,+6,2031,2.90,2.94,-,,-,-,-,34.73,8.4,,
3.514,2.22,2.93,2.85,ABC,Adelaide Brighton,2.92,+3,3832,2.90,2.95,16.50,f,1.38,1.17,5.65,22.80,12.8,,
15.79,12.50,14.43,14.28,AGK,AGL Energy,14.40,+7,3553,14.28,14.50,60.00,f,2.04,6.95,4.17,122.40,11.8,,
12.30,7.60,10.19,10.02,AQG,Alacer Gold cdi,10.10,+6,924,10.01,10.14,-,,-,-,-,-,-,,
2.72,1.11,1.155,1.13,AWC,Alumina,1.135,+2,101537,1.13,1.135,6.83,f,.28,1.14,6.02,1.88,60.4,,
7.54,5.87,7.27,7.19,AMC,Amcor,7.22,+1,12239,7.20,7.26,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.20,4.11,AMP,AMP,4.19,+12,33999,4.18,4.20,30.00,p,1.05,.97,7.16,31.40,13.3,,
15.15,11.82,14.84,14.34,ANN,Ansell,14.74,+20,1917,14.26,14.84,33.00,,2.80,2.44,2.24,92.40,16.0,,
25.96,17.63,20.96,20.68,ANZ,ANZ Banking Grp,20.68,+15,40870,20.66,20.70,140.00,f,1.49,11.44,6.77,208.20,9.9,,
