S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.27,2.24,ABP,Abacus Prop stp,2.26,-1,3792,2.25,2.27,9.90,,.29,2.83,4.38,2.91,77.7,,
3.72,2.293,3.44,3.36,ABC,Adelaide Brighton,3.39,-2,18869,3.38,3.39,16.50,f,1.45,1.19,4.87,23.90,14.2,,
16.92,13.51,14.84,14.72,AGK,AGL Energy,14.75,-2,7009,14.74,14.79,59.00,,1.34,5.89,4.00,79.30,18.6,,
4.76,2.25,3.43,3.28,ALS,Alesco Corp,3.30,-10,2504,3.28,3.35,1.50,f,-,.72,.45,-141.41,-,,
2.67,1.45,2.53,2.51,AWC,Alumina,2.53,-,69168,2.52,2.53,6.17,f,.22,1.13,2.44,1.38,183.3,,
7.04,5.73,6.82,6.66,AMC,Amcor,6.72,+4,26814,6.71,6.74,29.50,,.54,1.49,4.39,15.80,42.5,,
6.56,4.85,5.66,5.52,AMP,AMP,5.60,+10,184259,5.60,5.62,30.00,p,1.33,.90,5.36,39.80,14.1,,
8.40,7.61,8.40,8.15,AQG,Anatolia Min Dev def,8.20,-15,1268,8.05,8.20,-,,-,-,-,-,-,,
13.98,11.29,13.98,13.79,ANN,Ansell,13.90,-4,12312,13.85,13.90,31.50,,2.93,2.29,2.27,92.40,15.0,,
26.23,19.95,25.25,24.78,ANZ,ANZ Banking Grp,24.89,-76,125983,24.88,24.90,126.00,f,1.42,10.38,5.06,178.90,13.9,,
4.21,3.18,4.12,4.06,APA,APA Grp stp,4.07,-2,10196,4.05,4.08,32.75,,.59,1.28,8.05,19.40,21.0,,
2.54,1.68,1.78,1.75,APN,APN News & Media,1.78,+2,5428,1.765,1.79,9.00,,1.86,-.75,5.06,16.70,10.7,,
7.66,3.89,6.60,6.45,AQP,Aquarius Platinum,6.56,-12,14634,6.51,6.58,6.59,,3.99,-,1.00,26.29,25.0,,
10.31,6.464,9.40,9.24,AQA,Aquila Res,9.35,+10,2121,9.28,9.39,-,,-,-,-,-10.90,-,,
1.52,.92,1.39,1.34,AAD,Ardent Leisure Grp stp,1.39,+3.5,15240,1.35,1.39,10.75,,.95,.95,7.73,10.20,13.6,,
4.73,2.52,3.06,2.96,ALL,Aristocrat Leisure,3.04,+8,9657,2.95,3.06,3.50,,-,.15,1.15,-15.00,-,,
1.935,1.44,1.76,1.71,AIO,Asciano Grp,1.715,-2,260750,1.715,1.725,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.89,38.59,ASX,ASX,38.80,+13,7565,38.60,38.80,174.20,f,1.10,3.85,4.49,191.20,20.3,,
4.09,1.68,3.97,3.91,AGO,Atlas Iron,3.97,+4,48124,3.96,3.97,-,,-,-,-,-9.60,-,,
3.32,.395,3.16,3.12,AUT,Aurora Oil & Gas,3.16,+3,14335,3.16,3.17,-,,-,-,-,-1.19,-,,
3.64,1.455,3.64,3.48,ASL,Ausdrill,3.59,+10,18790,3.54,3.60,11.00,f,2.16,1.78,3.06,23.71,15.1,,
2.09,1.54,1.96,1.945,AIX,Aust Infrastructure Fd unt,1.95,+.5,8142,1.945,1.95,10.00,,3.32,2.61,5.13,33.22,5.9,,
1.27,.835,1.025,.995,AUN,Austar United,1.02,+3.5,126897,1.015,1.03,-,,-,-.28,-,3.50,29.1,,
3.17,2.25,3.13,3.06,ALZ,Australand Prop stp,3.10,-2,8411,3.08,3.13,20.50,,1.40,3.52,6.61,28.70,10.8,,
2.89,1.465,1.83,1.80,AWE,AWE,1.815,-2.5,19467,1.815,1.82,-,,-,1.60,-,-5.55,-,,
6.46,4.86,6.46,6.44,AXA,AXA Asia Pacific,6.46,+2,351992,6.45,6.46,18.50,,1.58,1.01,2.86,29.19,22.1,,
13.03,9.53,10.29,10.16,BOQ,Bank of Qld,10.27,-3,6841,10.22,10.28,52.00,f,1.55,7.55,5.06,80.60,12.7,,
.915,.595,.885,.865,BPT,Beach Energy,.875,-.5,38284,.87,.875,1.75,p,1.78,-,2.00,3.12,28.0,,
10.45,7.72,9.85,9.79,BEN,Bendigo & Adelaide,9.80,-,10108,9.79,9.84,60.00,f,1.41,5.44,6.12,84.40,11.6,,
47.63,35.58,46.61,46.27,BHP,BHP Billiton,46.56,-8,75681,46.55,46.58,94.45,f,3.51,9.91,2.03,331.41,14.0,,
12.32,7.31,9.07,8.23,BBG,Billabong Int'l,8.51,+51,33790,8.50,8.55,36.00,p,1.62,.40,4.23,58.30,14.6,,
3.02,1.845,2.37,2.33,BSL,BlueScope Steel,2.37,+5,169742,2.36,2.38,5.00,f,1.38,2.53,2.11,6.90,34.3,,
4.93,2.43,4.72,4.55,BLY,Boart Longyear,4.56,-8,32929,4.54,4.56,2.22,p,3.67,1.50,.49,8.15,56.0,,
5.98,4.15,5.59,5.35,BLD,Boral,5.59,+8,65473,5.57,5.60,14.00,f,-,3.89,2.50,-13.60,-,,
1.605,.905,1.195,1.175,BOW,Bow Energy,1.185,-,9084,1.18,1.19,-,,-,-,-,2.70,43.9,,
9.60,6.29,8.70,8.53,BKN,Bradken,8.60,+5,9681,8.60,8.62,39.50,f,1.34,2.02,4.59,52.80,16.3,,
7.75,5.11,7.38,7.26,BXB,Brambles,7.33,-4,26359,7.30,7.34,25.50,p,1.40,8.25,3.48,35.59,20.6,,
2.09,1.72,-,-,BWP,Bunnings W'house unt,1.82,-,14,1.915,1.82,12.16,,2.05,1.96,6.68,24.97,7.3,,
6.38,4.25,5.87,5.71,CAB,Cabcharge Aust,5.84,+13,2527,5.77,5.84,34.00,f,1.41,2.34,5.82,47.80,12.2,,
15.09,8.95,14.79,14.26,CTX,Caltex Aust,14.32,-24,5358,14.30,14.33,55.00,f,.63,10.76,3.84,34.40,41.6,,
.53,.30,.41,.395,CVN,Carnarvon Pet,.405,-.5,44974,.40,.405,-,,-,.04,-,2.10,19.3,,
5.86,4.40,4.90,4.82,CRZ,carsales.com,4.83,-2,1765,4.81,4.92,14.90,f,1.25,.38,3.08,18.60,26.0,,
2.03,1.74,1.86,1.85,CFX,CFS Retail Prop unt,1.85,-1,52078,1.85,1.855,12.60,p,1.74,2.05,6.81,21.88,8.5,,
5.09,3.24,5.09,4.97,CGF,Challenger FSG,5.03,+8,30262,5.01,5.05,14.50,,3.81,-,2.88,55.30,9.1,,
3.16,2.06,2.32,2.23,CHC,Charter Hall Grp forus,2.27,-4,7265,2.25,2.38,14.40,,.01,2.24,6.34,.08,2837.5,,
3.33,2.25,3.33,3.25,CQO,Charter Hall Off REIT unt,3.26,-1,24600,3.25,3.30,17.75,,-,4.20,5.44,-19.00,-,,
3.29,2.35,3.29,3.25,CQR,Charter Hall Ret REIT unt,3.26,-,7990,3.26,3.29,23.50,,1.05,3.70,7.21,24.75,13.2,,
12.74,10.67,11.61,11.43,CCL,Coca-Cola Amatil,11.56,+14,14984,11.54,11.58,45.50,f,1.39,1.47,3.94,63.10,18.3,,
83.20,62.83,79.80,78.56,COH,Cochlear,78.72,-24,1178,78.70,78.80,210.00,p,1.41,4.98,2.67,296.00,26.6,,
60.00,47.05,54.20,53.55,CBA,C'wlth Bank  of Aust,54.20,+21,33924,54.08,54.21,302.00,f,1.16,-,5.57,350.70,15.5,,
1.002,.815,.895,.88,CPA,C'wlth Prop Office ord unt,.885,-,93901,.885,.89,5.65,,1.76,1.10,6.38,9.97,8.9,,
12.90,8.70,9.76,9.62,CPU,Computershare,9.66,-7,13588,9.65,9.68,28.00,p,1.74,-1.27,2.90,48.85,19.8,,
.48,.355,.44,.425,CEU,ConnectEast stp,.435,+1,70504,.435,.44,2.00,,-,-,4.60,-.25,-,,
9.813,6.761,9.55,9.47,CRG,Crane Grp,9.54,+4,3279,9.52,9.55,44.00,f,1.01,4.36,4.61,44.40,21.5,,
8.94,7.41,8.75,8.63,CWN,Crown,8.70,+3,5597,8.65,8.75,37.00,p,1.04,3.42,4.25,38.54,22.6,,
38.07,30.45,35.99,35.35,CSL,CSL,35.86,+16,29473,35.78,35.94,80.00,,2.14,5.54,2.23,170.88,21.0,,
-,-,3.57,3.54,CSRDA,CSR def,3.57,-,61583,3.56,3.60,-,,-,-,-,-,-,,
5.42,1.63,3.60,3.48,CDU,CuDECO,3.51,-5,3886,3.50,3.55,-,,-,-,-,-7.70,-,,
5.29,4.10,4.69,4.57,DJS,David Jones,4.68,+11,28284,4.66,4.69,30.00,f,1.13,1.27,6.41,34.00,13.8,,
.905,.715,.905,.89,DXS,DEXUS Prop Grp stp,.89,-1,301368,.89,.895,5.04,,1.79,.98,5.66,9.01,9.9,,
8.76,3.33,4.02,3.93,DOW,Downer EDI,4.00,-4,45435,3.98,4.02,29.10,,.03,1.94,7.27,.90,444.4,,
1.885,1.56,1.69,1.66,DUE,DUET Grp forus,1.68,+1,22257,1.67,1.68,20.00,,.81,1.74,11.90,16.25,10.3,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.79,+1,11033,2.78,2.79,-,f,-,-,-,-,-,,
1.045,.615,.78,.765,ESG,Eastern Star Gas,.77,-.5,19471,.765,.77,-,,-,-,-,-.77,-,,
1.515,.315,.625,.60,ELD,Elders,.60,-1,16410,.60,.605,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.94,16.74,EAU,Eldorado Gold cdi,16.76,-,271,16.66,16.93,4.25,,5.80,-,.25,24.64,68.0,,
1.20,.45,1.165,1.135,EHL,Emeco Hldgs,1.145,-2,15224,1.135,1.15,2.00,f,-,.70,1.75,-7.80,-,,
20.24,9.95,11.60,11.45,ERA,Energy Res,11.50,-9,2788,11.45,11.56,8.00,,3.07,5.00,.70,24.60,46.7,,
.60,.25,.44,.425,EWC,Energy World Corp,.435,+1,16069,.435,.44,-,,-,-,-,1.51,28.8,,
.61,.48,.61,.59,ENV,Envestra,.595,+.5,25275,.595,.60,5.50,,.51,-.05,9.24,2.80,21.3,,
6.83,3.40,6.53,6.42,EQN,Equinox Minerals cdi,6.43,-28,37405,6.43,6.45,-,,-,-,-,7.22,89.1,,
10.15,5.96,10.04,9.46,EXT,Extract Res,9.56,-46,13169,9.50,9.74,-,,-,-,-,-14.90,-,,
1.88,1.26,1.405,1.37,FXJ,Fairfax Media,1.40,+2.5,177929,1.39,1.405,2.50,f,4.60,-.27,1.79,11.50,12.2,,
