8.27,5.81,6.48,6.40,CGF,Challenger,6.42,-4,18108,6.41,6.42,26.00,p,2.55,3.15,4.05,66.30,9.7,,
5.12,3.78,4.90,4.75,CHC,Charter Hall Grp forus,4.82,-4,7948,4.78,4.82,23.40,,1.09,2.38,4.85,25.61,18.8,,
4.53,3.54,4.43,4.32,CQR,Charter Hall Ret REIT unt,4.37,-6,6559,4.33,4.37,27.35,,.88,3.40,6.26,23.95,18.2,,
11.93,8.19,9.97,9.83,CCL,Coca-Cola Amatil,9.96,+7,11383,9.95,9.97,52.00,p,.12,1.74,5.22,6.10,163.3,,
87.93,51.79,87.93,85.61,COH,Cochlear,87.60,+121,6850,87.25,87.60,254.00,p,.65,1.67,2.90,164.60,53.2,,
93.96,73.57,93.24,92.10,CBA,C'wlth Bank  of Aust,92.93,-5,28423,92.85,92.94,401.00,f,1.33,23.49,4.32,533.80,17.4,,
13.17,10.875,11.84,11.53,CPU,Computershare,11.65,+11,15810,11.62,11.65,29.00,p,1.65,-2.27,2.49,47.98,24.3,,
2.460,1.676,2.06,2.00,CVO,Cover-More Grp,2.02,+2,4867,2.02,2.04,-,f,-,-,-,-,-,,
1.175,.935,1.15,1.125,CMW,Cromwell Property stp,1.145,-.5,58202,1.14,1.15,7.75,,1.37,.73,6.77,10.62,10.8,,
17.97,11.66,14.19,13.96,CWN,Crown Resorts,14.00,-9,9922,13.99,14.02,37.00,p,2.43,4.26,2.64,90.03,15.6,,
90.16,63.77,90.16,88.50,CSL,CSL,90.16,+171,7902,90.11,90.16,123.73,,2.32,5.00,1.37,286.73,31.4,,
4.22,3.02,4.22,4.16,CSR,CSR,4.21,+3,11545,4.21,4.22,13.50,,1.62,2.04,3.21,21.90,19.2,,
8.20,1.015,8.00,7.85,DXS,DEXUS Prop Grp stp,8.00,-6,18075,7.94,8.00,37.56,,1.32,6.36,4.70,49.56,16.1,,
29.41,16.64,26.98,26.58,DMP,Domino's Pizza,26.70,-36,2459,26.61,26.72,36.70,f,1.38,-.96,1.37,50.50,52.9,,
5.59,3.93,4.265,4.15,DOW,Downer EDI,4.26,+4,20945,4.25,4.26,24.00,f,1.97,2.54,5.63,47.35,9.0,,
1.74,.65,.97,.93,DLS,Drillsearch Energy,.94,-2,24466,.93,.945,-,,-,.84,-,16.60,5.7,,
2.64,2.005,2.64,2.58,DUE,DUET Grp forus,2.61,-,23609,2.59,2.61,17.25,,.89,1.37,6.61,15.37,17.0,,
6.22,5.11,6.13,6.04,DLX,DuluxGroup,6.06,-4,13011,6.05,6.07,20.50,f,1.37,.17,3.38,28.10,21.6,,
4.40,2.31,4.39,4.33,EGP,Echo Entertainment,4.39,-,50558,4.38,4.39,9.00,f,2.12,-,2.05,19.10,23.0,,
1.05,.435,1.025,.98,EVN,Evolution Mining,1.00,-3.5,23455,.995,1.005,2.00,,3.53,1.56,2.00,7.06,14.2,,
1.065,.675,.91,.85,FXJ,Fairfax Media,.875,-8.5,3929098,.87,.875,4.00,f,2.38,.29,4.57,9.50,9.2,,
3.16,2.28,2.99,2.94,FDC,Federation Cntres stp,2.96,-3,106854,2.96,2.98,16.20,,1.91,2.37,5.47,30.91,9.6,,
9.27,7.40,8.08,8.02,FBU,Fletcher Bldg,8.04,+2,7224,8.04,8.07,30.91,,1.48,2.46,3.84,45.81,17.6,,
4.27,2.70,3.43,3.30,FXL,FlexiGroup,3.38,+5,27004,3.37,3.39,17.25,f,1.18,.75,5.10,20.30,16.7,,
55.72,31.41,37.565,37.21,FLT,Flight Centre Travel,37.34,+13,2323,37.29,37.34,152.00,f,1.35,7.90,4.07,205.80,18.1,,
6.22,1.92,2.54,2.46,FMG,Fortescue Metals Grp,2.50,-4,106092,2.49,2.50,20.00,f,4.67,2.56,8.00,93.42,2.7,,
5.63,3.50,4.58,4.47,GEM,G8 Education,4.51,-7,15089,4.47,4.51,19.00,f,.65,-,4.21,12.34,36.5,,
3.98,2.90,3.98,3.85,GMA,Genworth Mortgage Ins,3.98,+6,11344,3.96,3.99,2.80,f,2.32,3.59,.70,6.50,61.2,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,10501,.64,.65,2.00,f,-,-.20,3.10,-20.70,-,,
6.62,4.55,6.47,6.30,GMG,Goodman Grp stp,6.47,-4,46081,6.45,6.47,20.70,,1.85,2.88,3.20,38.20,16.9,,
4.89,3.59,4.76,4.68,GPT,GPT Grp stp,4.71,-8,70259,4.70,4.72,20.80,,1.46,3.82,4.42,30.45,15.5,,
9.30,7.52,9.25,9.15,GNC,GrainCorp,9.25,+9,4730,9.23,9.26,20.00,f,1.10,5.48,2.16,22.00,42.0,,
10.78,7.15,8.71,8.60,GXL,Greencross,8.67,+4,2927,8.62,8.67,12.50,f,-,.33,1.44,-190.56,-,,
8.15,5.09,8.11,7.89,GUD,GUD Hldgs,7.96,-15,2001,7.93,7.96,38.00,f,1.12,1.16,4.77,42.50,18.7,,
3.19,2.44,2.875,2.78,GWA,GWA Grp,2.82,-3,4202,2.81,2.85,5.50,f,1.10,.19,1.95,6.07,46.5,,
4.10,2.879,4.07,4.01,HVN,Harvey Norman,4.06,+2,13766,4.03,4.06,14.00,f,1.42,2.43,3.45,19.93,20.4,,
2.75,2.09,2.68,2.62,HSO,Healthscope,2.65,+2,25836,2.64,2.66,-,,-,-,-,-,-,,
4.91,3.40,4.91,4.84,HGG,Henderson Grp cdi,4.88,+3,40157,4.87,4.88,15.18,,2.81,.52,3.11,42.64,11.4,,
.39,.12,.135,.125,HZN,Horizon Oil,.13,+.5,64373,.125,.13,-,,-,.42,-,1.06,12.3,,
8.50,6.80,7.46,7.24,IIN,iiNet,7.26,-19,6199,7.26,7.27,22.00,f,1.78,-1.39,3.03,39.10,18.6,,
10.15,5.57,7.19,7.04,ILU,Iluka Res,7.18,+10,17266,7.15,7.18,10.00,f,-,3.61,1.39,-1.00,-,,
3.88,2.65,3.79,3.71,IPL,Incitec Pivot,3.79,+7,33406,3.77,3.79,10.80,p,1.39,.85,2.85,15.00,25.3,,
5.34,3.51,5.25,5.11,IGO,Independence Grp,5.21,-7,10549,5.21,5.22,8.00,f,2.49,2.94,1.54,19.95,26.1,,
6.61,5.34,6.57,6.48,IAG,Insurance Aust Grp,6.53,-,41859,6.52,6.53,39.00,f,1.44,1.29,5.97,56.09,11.6,,
4.19,3.02,4.16,4.10,IOF,Investa Office Fd stp,4.16,+2,31672,4.14,4.16,18.80,,1.59,3.35,4.52,29.90,13.9,,
13.29,9.82,12.94,12.70,IVC,InvoCare,12.82,-4,3597,12.77,12.82,35.25,f,1.25,.46,2.75,44.10,29.1,,
9.93,8.01,9.89,9.80,IFL,IOOF Hldgs,9.89,+8,6024,9.89,9.90,47.50,f,.92,.06,4.80,43.70,22.6,,
11.13,7.93,10.57,10.38,IRE,IRESS,10.45,-12,3500,10.42,10.46,40.50,p,.55,-.63,3.88,22.41,46.6,,
14.982,11.16,14.10,13.735,JHX,James Hardie Ind cdi,14.10,+32,16558,14.05,14.10,43.98,,.38,.74,3.12,16.58,85.0,,
2.79,1.825,2.18,2.06,JHC,Japara Healthcare,2.15,+3,17831,2.13,2.15,-,,-,-,-,-,-,,
21.45,14.35,17.99,17.80,JBH,JB Hi-Fi,17.99,+17,12186,17.97,17.99,88.00,f,1.45,2.56,4.89,127.32,14.1,,
4.05,2.04,2.44,2.32,KAR,Karoon Gas Aust,2.38,-1,6943,2.37,2.38,-,,-,-,-,-2.20,-,,
3.85,1.295,1.38,1.355,KMD,Kathmandu Hldgs,1.365,+1.5,41872,1.365,1.37,9.31,f,2.06,.29,6.82,19.17,7.1,,
23.48,15.92,21.29,20.99,LEI,Leighton Hldgs,21.21,+3,2720,21.15,21.21,117.00,p,1.10,7.96,5.52,128.50,16.5,,
17.45,10.68,17.45,16.93,LLC,Lend Lease Grp stp,17.06,-2,13991,17.04,17.06,71.00,,2.12,6.14,4.16,150.80,11.3,,
4.49,.29,3.24,3.10,LNG,Liquefied Natural,3.12,-4,18258,3.12,3.13,-,,-,-,-,-7.39,-,,
.32,.04,.047,.045,LYC,Lynas Corp,.046,+.1,89122,.045,.047,-,,-,-,-,-17.34,-,,
9.16,5.27,9.03,8.92,MTU,M2 Grp,9.00,-,3351,8.94,9.00,26.00,f,1.44,-,2.89,37.34,24.1,,
3.53,2.54,3.10,3.04,MQA,Macq Atlas Roads stp,3.06,-3,12392,3.05,3.07,13.20,,-,1.51,4.31,-11.32,-,,
67.24,53.35,67.24,66.265,MQG,Macquarie Grp,67.24,+64,6886,67.23,67.24,290.00,p,1.67,32.50,4.31,483.86,13.9,,
20.64,10.55,20.20,19.91,MFG,Magellan Fin Grp,20.13,+17,4176,20.10,20.14,38.30,f,1.39,1.24,1.90,53.30,37.8,,
12.15,8.82,12.15,11.75,MMS,McMillan Shakespeare,11.90,+5,4379,11.89,11.90,52.00,f,1.42,2.11,4.37,73.80,16.1,,
6.07,3.64,4.31,4.25,MSB,Mesoblast,4.28,+4,2345,4.24,4.31,-,,-,.40,-,-25.34,-,,
3.25,1.415,1.535,1.495,MTS,Metcash,1.525,+2.5,46875,1.525,1.53,15.50,f,1.25,-.15,10.16,19.40,7.9,,
12.74,6.27,7.37,7.18,MIN,Mineral Resources,7.30,-2,5026,7.29,7.30,62.00,f,2.00,5.75,8.49,124.10,5.9,,
2.12,1.635,2.06,2.02,MGR,Mirvac Grp stp,2.06,-2,97748,2.05,2.06,9.00,,1.35,1.66,4.37,12.19,16.9,,
2.896,.782,.975,.895,MRM,MMA Offshore,.965,+7,46097,.96,.97,12.50,f,1.50,1.95,12.95,18.78,5.1,,
19.00,7.87,9.07,8.88,MND,Monadelphous Grp,9.05,+12,4050,9.02,9.05,123.00,f,1.29,3.87,13.59,159.05,5.7,,
1.215,.182,.22,.21,MGX,Mount Gibson Iron,.215,-.5,31093,.215,.22,4.00,f,2.21,.56,18.60,8.84,2.4,,
2.82,1.285,1.82,1.76,MYR,Myer Hldgs,1.805,-1,40978,1.80,1.81,14.50,f,1.16,-.09,8.03,16.80,10.7,,
37.44,31.33,37.29,36.78,NAB,National Aust Bank,37.20,-1,44782,37.16,37.21,198.00,f,1.12,15.15,5.32,222.10,16.7,,
7.88,4.26,4.53,4.46,NVT,Navitas,4.51,+6,13287,4.50,4.51,19.50,f,.64,-,4.32,12.40,36.4,,
14.45,8.51,13.97,13.75,NCM,Newcrest Min,13.88,-35,40881,13.87,13.88,-,,-,9.94,-,-289.80,-,,
20.33,16.16,20.33,20.13,NWS,News Corp b voting,20.29,+54,793,18.82,20.29,-,,-,15.55,-,43.52,46.6,,
2.39,1.62,1.83,1.76,NEC,Nine Entertainment,1.83,+3,24950,1.815,1.83,4.20,,1.57,-.18,2.30,6.59,27.8,,
2.18,.915,1.93,1.855,NST,Northern Star Res,1.91,-7,44246,1.91,1.92,3.50,f,1.43,.33,1.83,5.00,38.2,,
2.59,1.86,2.50,2.43,NVN,Novion Prop Grp stp,2.50,+1,66957,2.48,2.50,13.70,,.99,1.90,5.48,13.61,18.4,,
6.17,3.77,6.04,5.88,NUF,Nufarm,6.04,+10,12044,6.03,6.04,8.00,,1.20,2.84,1.32,9.60,62.9,,
9.88,6.87,8.36,8.26,OSH,Oil Search,8.29,+1,30249,8.28,8.30,4.40,,4.38,3.38,.53,19.26,43.0,,
24.63,16.87,19.59,19.25,ORI,Orica,19.59,+18,10840,19.52,19.59,96.00,p,1.71,5.03,4.90,163.70,12.0,,
16.21,10.28,12.03,11.80,ORG,Origin Energy,11.94,-3,16729,11.93,11.94,50.00,,.96,6.56,4.19,48.10,24.8,,
2.22,1.242,2.15,2.10,ORA,Orora,2.12,-2,18178,2.11,2.13,-,,-,-,-,-,-,,
4.88,2.93,4.14,4.03,OZL,OZ Minerals,4.14,+2,18543,4.12,4.14,20.00,,-,6.68,4.83,-11.10,-,,
3.50,2.03,2.43,2.36,OFX,OzForex Grp,2.41,+9,18827,2.40,2.42,5.87,f,.85,.18,2.44,4.99,48.3,,
.745,.42,.48,.46,PBG,Pacific Brands,.465,-.5,14278,.46,.47,2.00,f,-,.11,4.30,-24.60,-,,
4.89,3.10,4.75,4.66,PGH,Pact Grp Hldgs,4.70,-7,9072,4.68,4.70,9.50,p,3.68,.07,2.02,35.00,13.4,,
.543,.251,.38,.365,PDN,Paladin Energy,.38,+1,43891,.375,.38,-,,-,.47,-,-36.52,-,,
2.35,1.16,1.37,1.30,PNA,PanAust,1.33,-6.5,79625,1.32,1.33,6.00,,.80,1.72,4.51,4.79,27.8,,
53.16,41.30,50.61,50.01,PPT,Perpetual,50.61,+46,1205,50.50,50.64,175.00,f,1.12,4.84,3.46,196.20,25.8,,
9.08,5.72,8.85,8.51,PTM,Platinum Asset,8.73,+9,13538,8.70,8.73,34.00,f,.96,.65,3.89,32.79,26.6,,
11.27,7.58,11.03,10.50,PMV,Premier Invest,10.94,+36,3308,10.87,10.94,40.00,f,1.17,2.85,3.66,46.98,23.3,,
5.04,4.09,4.93,4.83,PRY,Primary Health Care,4.93,+7,17367,4.92,4.93,20.00,f,1.61,-,4.06,32.20,15.3,,
2.64,1.03,2.51,2.42,QAN,Qantas Airways,2.49,-,88988,2.47,2.49,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.44,11.07,QBE,QBE Insurance Grp,11.39,+23,42424,11.39,11.40,27.00,f,-,5.62,2.37,-31.16,-,,
2.62,2.02,2.41,2.37,QUB,Qube Holdings,2.40,-1,13077,2.39,2.40,5.10,f,1.80,.72,2.13,9.20,26.1,,
61.79,41.61,61.79,60.70,RHC,Ramsay Health Care,61.79,+94,2161,61.75,61.79,85.00,f,1.70,2.48,1.38,144.10,42.9,,
52.45,39.45,48.80,48.00,REA,REA Grp,48.66,+14,4742,48.61,48.69,64.50,f,2.42,3.04,1.33,155.90,31.2,,
7.75,4.30,7.37,7.17,REC,Recall Hldgs,7.30,+10,5757,7.29,7.30,-,,-,-,-,-,-,,
3.175,1.245,1.93,1.88,RRL,Regis Res,1.93,-.5,21896,1.925,1.93,-,f,-,-,-,-29.68,-,,
8.465,4.68,8.26,8.17,RMD,ResMed Inc cdi,8.26,+13,21919,8.25,8.26,10.56,,2.65,-,1.28,27.95,29.6,,
6.44,3.67,6.30,6.17,RFG,Retail Food Grp,6.24,-1,2562,6.19,6.25,22.00,f,1.20,.08,3.53,26.50,23.5,,
71.30,52.00,60.38,59.60,RIO,Rio Tinto,60.31,-29,18792,60.30,60.32,223.23,f,1.68,23.73,3.70,374.22,16.1,,
5.26,3.49,4.23,4.15,SAI,SAI Global,4.18,-1,2762,4.15,4.18,15.50,p,1.08,-.75,3.71,16.80,24.9,,
6.78,3.74,4.63,4.52,SFR,Sandfire Res,4.61,-5,7157,4.56,4.61,10.00,,5.02,1.87,2.17,50.22,9.2,,
15.32,6.96,8.20,8.00,STO,Santos,8.08,-2,68157,8.06,8.08,35.00,f,1.32,-,4.33,46.30,17.5,,
2.12,1.485,2.08,2.04,SCP,SCA Property Grp stp,2.08,-,33136,2.05,2.08,11.20,,1.54,1.64,5.38,17.30,12.0,,
3.99,3.07,3.95,3.86,SCG,Scentre Grp stp,3.95,-,81152,3.94,3.95,-,,-,2.80,-,205.46,1.9,,
18.54,12.25,18.15,17.75,SEK,Seek,17.99,+29,4428,17.97,18.01,30.00,f,1.92,-.13,1.67,57.70,31.2,,
.827,.23,.40,.37,SXY,Senex Energy,.39,+.5,117723,.38,.39,-,,-,.42,-,3.31,11.8,,
9.42,5.05,5.82,5.67,SVW,Seven Grp Hldgs,5.71,-9,5864,5.70,5.73,40.00,f,1.93,6.04,7.01,77.00,7.4,,
2.26,1.21,1.46,1.41,SWM,Seven West Media,1.43,-1.5,92157,1.415,1.43,12.00,f,1.24,-,8.39,14.90,9.6,,
.86,.60,.825,.805,SIP,Sigma Pharmaceutical,.82,-,11458,.82,.825,2.00,f,2.75,.46,2.44,5.50,14.9,,
12.30,9.15,10.69,10.38,SGM,Sims Metal Mgt,10.56,+2,5820,10.56,10.57,10.00,f,-,7.91,.95,-43.50,-,,
3.94,3.00,3.94,3.90,SGT,Singapore Tel cdi,3.94,+2,7636,3.92,3.94,14.93,,1.35,.68,3.79,20.15,19.6,,
4.16,2.14,3.12,2.955,SIR,Sirius Res,3.03,-7,15626,3.02,3.03,-,,-,-,-,-8.23,-,,
31.21,13.80,31.21,29.53,SRX,Sirtex Medical,31.06,+159,5202,31.03,31.15,14.00,f,3.04,1.07,.45,42.50,73.1,,
3.27,1.04,1.545,1.435,SKE,Skilled Grp,1.525,+8,8439,1.525,1.535,17.00,f,1.11,.03,11.15,18.86,8.1,,
6.52,5.25,5.59,5.55,SKT,Sky Network TV,5.59,-3,1776,5.59,5.60,26.58,,1.49,.50,4.75,39.60,14.1,,
3.90,3.09,3.62,3.56,SKC,SkyCity Entertain,3.61,-4,1936,3.59,3.61,16.88,,.94,.64,4.68,15.80,22.8,,
6.80,4.13,6.64,6.53,SGH,Slater & Gordon,6.61,+1,7039,6.58,6.61,8.00,f,3.79,1.43,1.21,30.30,21.8,,
19.56,16.37,19.56,19.30,SHL,Sonic Healthcare,19.54,+30,7066,19.52,19.55,67.00,p,1.44,-2.43,3.43,96.20,20.3,,
2.27,1.64,2.26,2.23,SKI,Spark Infrastructure forus,2.26,-,19735,2.25,2.27,11.25,,.94,1.88,4.98,10.55,21.4,,
3.35,2.18,3.285,3.205,SPK,Spark New Zealand,3.26,-6,7305,3.25,3.26,15.49,,1.51,.36,4.75,23.35,14.0,,
2.05,1.64,2.01,1.975,SPO,Spotless Group,1.995,-.5,11419,1.99,1.995,-,,-,-,-,-,-,,
1.75,1.25,1.52,1.495,SDF,Steadfast Group,1.51,-.5,4767,1.50,1.51,4.50,f,1.21,.36,2.98,5.43,27.8,,
1.645,.79,1.02,.98,SXL,Sthn Cross Media,1.00,-1,13780,.995,1.00,7.50,f,-,-.62,7.50,-41.98,-,,
4.70,3.64,4.57,4.45,SGP,Stockland stp,4.55,-3,115400,4.54,4.56,24.00,,.95,3.53,5.27,22.80,20.0,,
1.535,.855,1.005,.97,SGN,STW Comms,.98,-2,40974,.965,.99,8.60,f,1.44,-.04,8.78,12.39,7.9,,
15.08,11.739,14.88,14.72,SUN,Suncorp Grp,14.81,+2,37106,14.80,14.81,75.00,f,.76,6.32,5.06,57.11,25.9,,
1.42,.375,.565,.545,SEA,Sundance Energy,.55,+2,26532,.55,.565,-,,-,-,-,6.58,8.4,,
11.71,6.70,8.51,8.31,SUL,Super Retail Grp,8.40,-10,7159,8.40,8.44,40.00,f,1.38,.14,4.76,55.10,15.2,,
5.20,3.88,5.19,5.11,SYD,Sydney Airport forus,5.13,-5,38523,5.13,5.14,23.50,,.42,-2.65,4.58,9.97,51.5,,
4.76,3.30,-,-,TAH,Tabcorp Hldgs,4.71,-,-,5.50,4.28,18.00,f,1.29,1.44,3.82,23.30,20.2,,
4.265,3.44,3.86,3.82,TGR,Tassal Grp,3.85,+2,4119,3.84,3.85,11.50,p,2.44,2.07,2.99,28.03,13.7,,
3.98,2.85,3.91,3.83,TTS,Tatts Grp,3.87,-,30976,3.86,3.88,13.50,f,1.04,-1.19,3.49,14.10,27.4,,
3.57,2.18,3.38,3.22,TNE,Technology One,3.30,-4,8268,3.27,3.30,6.16,f,1.63,.29,1.87,10.06,32.8,,
6.735,4.96,6.59,6.49,TLS,Telstra Corp,6.51,-8,302694,6.51,6.52,29.50,f,1.17,.60,4.53,34.40,18.9,,
.365,.18,.215,.205,TEN,Ten Network Hldgs,.21,-.5,25239,.205,.21,-,,-,.01,-,-6.51,-,,
6.32,5.01,6.07,5.97,TOL,Toll Hldgs,6.05,-3,27444,6.05,6.06,28.00,f,1.43,1.46,4.63,39.90,15.2,,
7.83,5.13,7.45,7.255,TPM,TPG Telecom,7.30,+2,9744,7.26,7.30,9.25,f,2.34,.15,1.27,21.60,33.8,,
3.86,3.06,3.51,3.46,TME,Trade Me Grp,3.51,+5,3476,3.50,3.51,14.73,,1.27,-.30,4.20,18.77,18.7,,
1.97,.76,1.535,1.48,TSE,Transfield Services,1.53,+5,17847,1.515,1.53,-,,-,.40,-,10.70,14.3,,
1.23,.735,.905,.86,TPI,Transpacific Indust,.88,-2,33945,.875,.89,1.50,f,.67,.50,1.70,1.00,88.0,,
9.39,6.619,9.30,9.21,TCL,Transurban Grp stp,9.22,-8,73059,9.20,9.22,37.50,p,.49,3.00,4.07,18.30,50.4,,
5.35,3.49,5.07,4.98,TWE,Treasury Wine Estates,5.05,+3,13318,5.03,5.07,13.00,,-,3.24,2.57,-15.60,-,,
3.351,1.65,1.75,1.685,UGL,UGL,1.74,+5.5,16046,1.735,1.74,-,,-,-2.21,-,37.28,4.7,,
2.55,1.835,2.35,2.29,VED,Veda Grp,2.32,-2,8108,2.30,2.32,4.00,,.80,-.22,1.72,3.20,72.5,,
8.275,5.385,6.26,6.11,VRL,Village Roadshow,6.15,-10,3650,6.12,6.16,27.00,f,1.06,1.17,4.39,28.70,21.4,,
8.93,6.90,8.19,8.05,VRT,Virtus Health,8.10,+5,1549,8.09,8.11,26.00,f,1.49,-1.46,3.21,38.80,20.9,,
