S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 17, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.27,2.25,ABP,Abacus Prop stp,2.27,+2,2323,2.25,2.27,9.90,,.15,.58,4.36,1.53,148.4,,
3.72,2.293,3.50,3.41,ABC,Adelaide Brighton,3.41,-2,31773,3.40,3.46,15.50,f,1.52,1.16,4.55,23.60,14.4,,
16.92,13.51,14.84,14.75,AGK,AGL Energy,14.77,-,8559,14.76,14.80,59.00,,1.34,5.89,3.99,79.30,18.6,,
4.76,2.25,3.42,3.36,ALS,Alesco Corp,3.40,+1,2166,3.39,3.48,1.50,f,-,.72,.44,-141.41,-,,
2.67,1.45,2.57,2.52,AWC,Alumina,2.53,-,93798,2.52,2.53,6.17,f,.22,1.13,2.44,1.38,183.3,,
7.04,5.73,6.71,6.66,AMC,Amcor,6.68,-3,32047,6.67,6.70,29.50,,.54,1.49,4.42,15.80,42.3,,
6.56,4.85,5.55,5.43,AMP,AMP,5.50,+5,155805,5.49,5.53,31.00,p,1.28,.90,5.64,39.80,13.8,,
8.35,7.61,8.35,8.21,AQG,Anatolia Min Dev def,8.35,+19,1570,8.07,8.35,-,,-,-,-,-,-,,
13.98,11.00,13.97,13.72,ANN,Ansell,13.94,+13,6483,13.70,13.98,31.50,,2.93,2.29,2.26,92.40,15.1,,
26.23,19.95,25.84,25.49,ANZ,ANZ Banking Grp,25.65,-6,63507,25.61,25.65,126.00,f,1.42,10.38,4.91,178.90,14.3,,
4.21,3.16,4.11,4.07,APA,APA Grp stp,4.09,-2,8249,4.09,4.12,32.75,,.59,1.28,8.01,19.40,21.1,,
2.54,1.68,1.765,1.735,APN,APN News & Media,1.76,+1.5,8191,1.72,1.765,9.00,,1.86,-.75,5.11,16.70,10.5,,
7.66,3.89,6.72,6.59,AQP,Aquarius Platinum,6.68,+1,11952,6.67,6.75,6.59,,3.99,-,.99,26.29,25.4,,
10.31,6.464,9.41,9.23,AQA,Aquila Res,9.25,-6,2579,9.22,9.38,-,,-,-,-,-10.90,-,,
1.545,.92,1.39,1.335,AAD,Ardent Leisure Grp stp,1.355,-1.5,24097,1.34,1.355,10.75,,.59,.92,7.93,6.30,21.5,,
4.73,2.52,2.98,2.91,ALL,Aristocrat Leisure,2.96,+4,14780,2.96,2.98,3.50,,-,.15,1.18,-15.00,-,,
1.935,1.44,1.78,1.73,AIO,Asciano Grp,1.735,-.5,170433,1.735,1.75,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.97,38.55,ASX,ASX,38.67,-3,11318,38.65,38.67,173.10,f,1.10,3.49,4.48,190.40,20.3,,
4.09,1.68,4.09,3.90,AGO,Atlas Iron,3.93,-11,54995,3.92,3.93,-,,-,-,-,-9.60,-,,
3.32,.395,3.17,3.10,AUT,Aurora Oil & Gas,3.13,+2,13316,3.13,3.15,-,,-,-,-,-1.19,-,,
3.50,1.455,3.50,3.47,ASL,Ausdrill,3.49,+1,7404,3.46,3.49,11.00,f,2.16,1.78,3.15,23.71,14.7,,
2.09,1.54,1.965,1.92,AIX,Aust Infrastructure Fd unt,1.945,+2.5,12611,1.94,1.95,10.00,,3.32,2.61,5.14,33.22,5.9,,
1.27,.835,1.01,.98,AUN,Austar United,.985,+3.5,119179,.98,.99,-,,-,-.28,-,3.50,28.1,,
3.17,2.25,3.17,3.07,ALZ,Australand Prop stp,3.12,+6,26710,3.10,3.13,20.50,,1.40,3.52,6.57,28.70,10.9,,
2.89,1.465,1.855,1.83,AWE,AWE,1.84,-1,35548,1.83,1.845,-,,-,1.60,-,-5.55,-,,
6.46,4.86,6.45,6.43,AXA,AXA Asia Pacific,6.44,-,84091,6.44,6.45,18.50,,1.58,1.01,2.87,29.19,22.1,,
13.03,9.53,10.32,10.10,BOQ,Bank of Qld,10.30,+24,11429,10.20,10.31,52.00,f,1.55,7.55,5.05,80.60,12.8,,
.915,.595,.895,.88,BPT,Beach Energy,.88,-,42174,.88,.885,1.75,p,1.78,-,1.99,3.12,28.2,,
10.45,7.72,9.89,9.80,BEN,Bendigo & Adelaide,9.80,+3,11613,9.79,9.81,60.00,f,1.41,5.44,6.12,84.40,11.6,,
47.63,35.58,46.80,46.60,BHP,BHP Billiton,46.64,+5,91446,46.62,46.67,94.45,f,3.51,9.91,2.03,331.41,14.1,,
12.32,7.31,8.11,8.00,BBG,Billabong Int'l,8.00,-5,5546,7.96,8.00,36.00,p,1.62,.40,4.50,58.30,13.7,,
3.02,1.845,2.34,2.28,BSL,BlueScope Steel,2.32,+3,130894,2.32,2.33,5.00,f,1.38,2.53,2.16,6.90,33.6,,
4.93,2.43,4.71,4.52,BLY,Boart Longyear,4.64,+11,38889,4.64,4.66,2.22,p,3.67,1.50,.48,8.15,56.9,,
5.98,4.15,5.53,5.42,BLD,Boral,5.51,-1,79031,5.49,5.54,14.00,f,-,3.89,2.54,-13.60,-,,
1.605,.905,1.215,1.175,BOW,Bow Energy,1.185,-2,10493,1.18,1.185,-,,-,-,-,2.70,43.9,,
9.60,6.29,8.60,8.29,BKN,Bradken,8.55,+32,25272,8.54,8.60,39.50,f,1.34,2.02,4.62,52.80,16.2,,
7.75,5.11,7.37,7.26,BXB,Brambles,7.37,+5,42663,7.37,7.38,25.50,p,1.40,8.25,3.46,35.59,20.7,,
2.09,1.72,-,-,BWP,Bunnings W'house unt,1.82,-,-,1.88,1.705,12.16,,2.05,1.96,6.68,24.97,7.3,,
6.38,4.25,5.80,5.71,CAB,Cabcharge Aust,5.71,-8,1837,5.70,5.76,34.00,f,1.41,2.34,5.95,47.80,11.9,,
15.09,8.95,14.57,14.20,CTX,Caltex Aust,14.56,+45,10354,14.55,14.60,55.00,f,.63,10.76,3.78,34.40,42.3,,
.53,.30,.415,.40,CVN,Carnarvon Pet,.41,+.5,41340,.405,.41,-,,-,.04,-,2.10,19.5,,
5.86,4.40,4.93,4.85,CRZ,carsales.com,4.85,-4,2055,4.85,4.92,14.90,f,1.25,.38,3.07,18.60,26.1,,
2.03,1.74,1.875,1.85,CFX,CFS Retail Prop unt,1.86,-1.5,86357,1.855,1.86,12.60,p,1.74,2.05,6.77,21.88,8.5,,
4.97,3.24,4.96,4.89,CGF,Challenger FSG,4.95,+1,7651,4.92,4.96,14.50,,3.81,-,2.93,55.30,9.0,,
3.16,2.06,2.32,2.28,CHC,Charter Hall Grp forus,2.31,+1,3545,2.30,2.31,14.40,,.01,2.24,6.23,.08,2887.5,,
3.29,2.25,3.29,3.19,CQO,Charter Hall Off REIT unt,3.27,+10,55118,3.22,3.27,17.75,,-,4.20,5.43,-19.00,-,,
3.26,2.35,3.26,3.20,CQR,Charter Hall Ret REIT unt,3.26,+4,5143,3.24,3.30,23.50,,1.05,3.70,7.21,24.75,13.2,,
12.74,10.67,11.43,11.31,CCL,Coca-Cola Amatil,11.42,+5,13809,11.40,11.44,45.50,f,1.39,1.47,3.98,63.10,18.1,,
83.20,62.83,80.00,78.60,COH,Cochlear,78.96,-104,2042,78.72,79.30,210.00,p,1.41,4.98,2.66,296.00,26.7,,
60.00,47.05,54.05,53.67,CBA,C'wlth Bank  of Aust,53.99,+15,30275,53.91,53.99,302.00,f,1.16,-,5.59,350.70,15.4,,
1.002,.815,.89,.88,CPA,C'wlth Prop Office ord unt,.885,-,73435,.88,.885,5.65,,1.76,1.10,6.38,9.97,8.9,,
12.90,8.70,9.82,9.65,CPU,Computershare,9.73,-2,29301,9.71,9.75,28.00,p,1.74,-1.27,2.88,48.85,19.9,,
.48,.355,.44,.425,CEU,ConnectEast stp,.425,-1,155181,.425,.43,2.00,,-,.47,4.71,-1.49,-,,
9.813,6.761,9.51,9.41,CRG,Crane Grp,9.50,+7,4207,9.50,9.52,44.00,f,1.01,4.36,4.63,44.40,21.4,,
8.94,7.41,8.73,8.62,CWN,Crown,8.67,+2,7057,8.61,8.73,37.00,p,1.04,3.42,4.27,38.54,22.5,,
38.07,30.45,36.72,35.57,CSL,CSL,35.70,-132,61562,35.66,35.70,80.00,,2.14,5.54,2.24,170.88,20.9,,
1.298,1.10,1.195,1.18,CSR,CSR,1.185,+.5,189888,1.185,1.19,9.00,f,.90,1.00,7.59,8.10,14.6,,
5.42,1.63,3.64,3.54,CDU,CuDECO,3.56,-7,3794,3.55,3.58,-,,-,-,-,-7.70,-,,
5.29,4.10,4.60,4.53,DJS,David Jones,4.57,+5,43853,4.56,4.58,30.00,f,1.13,1.27,6.56,34.00,13.4,,
.90,.715,.90,.875,DXS,DEXUS Prop Grp stp,.90,+2,382534,.90,.905,5.04,,1.79,.98,5.60,9.01,10.0,,
8.76,3.33,4.06,4.00,DOW,Downer EDI,4.04,+1,6280,4.02,4.05,29.10,,.03,1.94,7.20,.90,448.9,,
1.885,1.56,1.705,1.665,DUE,DUET Grp forus,1.67,-4,39393,1.67,1.675,20.00,,.81,1.74,11.98,16.25,10.3,,
2.84,2.41,2.80,2.77,DLX,DuluxGroup,2.78,-,17545,2.77,2.79,-,f,-,-,-,-,-,,
1.045,.615,.78,.77,ESG,Eastern Star Gas,.775,-,14231,.775,.78,-,,-,-,-,-.77,-,,
1.515,.315,.615,.60,ELD,Elders,.61,+1,14478,.605,.61,-,,-,1.31,-,-51.10,-,,
22.30,12.86,16.92,16.72,EAU,Eldorado Gold cdi,16.76,+1,392,16.66,16.77,4.25,,5.80,-,.25,24.64,68.0,,
1.20,.45,1.17,1.145,EHL,Emeco Hldgs,1.165,-.5,14410,1.155,1.17,2.00,f,-,.70,1.72,-7.80,-,,
20.24,9.95,11.59,11.42,ERA,Energy Res,11.59,+7,2452,11.47,11.59,8.00,,3.07,5.00,.69,24.60,47.1,,
.60,.25,.44,.425,EWC,Energy World Corp,.425,-.5,19747,.425,.435,-,,-,-,-,1.51,28.1,,
.60,.48,.59,.585,ENV,Envestra,.59,+.5,11709,.585,.595,5.50,,.51,-.05,9.32,2.80,21.1,,
6.83,3.40,6.75,6.68,EQN,Equinox Minerals cdi,6.71,+2,26106,6.69,6.75,-,,-,-,-,7.22,92.9,,
10.15,5.96,10.15,10.00,EXT,Extract Res,10.02,-10,3216,10.02,10.05,-,,-,-,-,-14.90,-,,
1.88,1.26,1.405,1.37,FXJ,Fairfax Media,1.375,-.5,190126,1.37,1.38,2.50,f,4.60,-.27,1.82,11.50,12.0,,
.995,.64,.875,.825,FKP,FKP Prop Grp stp,.865,-1,102606,.855,.885,1.50,,3.02,1.26,1.73,4.53,19.1,,
14.25,7.76,13.99,13.91,FWD,Fleetwood Corp,13.95,+2,856,13.87,13.99,68.00,f,1.07,2.86,4.87,72.60,19.2,,
25.12,15.33,23.13,22.97,FLT,Flight Centre,23.03,-12,2125,23.03,23.15,70.00,f,2.00,3.07,3.04,140.30,16.4,,
7.34,3.28,6.92,6.82,FMG,Fortescue Metals Grp,6.87,+1,80858,6.85,6.88,-,,-,.51,-,22.12,31.1,,
6.44,5.11,5.78,5.71,FGL,Foster's Grp,5.77,+2,87426,5.76,5.79,27.25,f,-,.54,4.72,-26.30,-,,
1.485,.86,1.225,1.17,GBG,Gindalbie Metals,1.18,-3.5,80563,1.175,1.18,-,,-,-,-,-.36,-,,
1.665,1.205,1.245,1.23,GFF,Goodman Fielder,1.235,+.5,96698,1.235,1.245,10.75,p,1.09,-.17,8.70,11.70,10.6,,
.75,.56,.69,.675,GMG,Goodman Grp forus,.68,+.5,162053,.68,.685,3.40,,-,.47,5.00,-9.90,-,,
3.17,.525,3.17,3.12,GPT,GPT Grp stp,3.17,+6,82881,3.16,3.17,9.90,,.95,3.45,3.12,9.43,33.6,,
8.200,5.063,7.75,7.63,GNC,GrainCorp,7.68,-1,5996,7.65,7.72,25.00,f,1.60,4.54,3.26,39.90,19.2,,
10.74,7.79,9.74,9.61,GUD,GUD Hldgs,9.70,-29,1695,9.70,9.72,63.00,f,1.11,1.25,6.49,69.90,13.9,,
.91,.26,.505,.495,GNS,Gunns,.505,-,63876,.495,.505,-,,-,1.56,-,2.99,16.9,,
3.50,2.83,3.41,3.37,GWA,GWA Grp,3.41,+5,4384,3.39,3.45,18.00,f,1.04,.23,5.28,18.65,18.3,,
4.05,2.87,2.96,2.93,HVN,Harvey Norman,2.94,-1,38467,2.93,2.96,14.00,f,1.56,-,4.76,21.78,13.5,,
1.905,.89,-,-,HST,Hastie Grp,.925,-,-,1.02,.85,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.085,1.65,1.63,HDF,Hastings Divers stp,1.65,+2,8040,1.635,1.65,12.00,,-,-,7.27,-10.95,-,,
2.73,1.92,2.66,2.63,HGG,Henderson Grp cdi,2.64,-4,8631,2.61,2.70,10.22,,1.04,-.14,3.87,10.64,24.8,,
2.93,1.765,1.855,1.835,HIL,Hills Ind,1.84,-1.5,3291,1.84,1.85,12.50,f,1.34,1.47,6.79,16.70,11.0,,
10.28,3.53,10.28,9.95,ILU,Iluka Res,10.16,+15,25527,10.14,10.18,-,,-,2.57,-,-14.20,-,,
4.72,2.54,4.59,4.49,IPL,Incitec Pivot,4.50,-4,123653,4.49,4.54,7.80,,3.24,.37,1.73,25.30,17.8,,
8.35,3.862,7.04,6.95,IGO,Independence Grp,7.02,+9,7647,7.00,7.04,5.00,f,5.06,1.37,.71,25.28,27.8,,
1.40,.485,.50,.485,IFN,Infigen Energy stp,.485,-1.5,53747,.48,.49,2.00,,-,.41,4.12,-9.20,-,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,216950,.53,.535,3.21,,-,.56,6.00,-2.30,-,,
.64,.525,.63,.61,IOF,ING Office Fd stp,.62,+.5,219931,.615,.62,3.90,,.41,.74,6.29,1.60,38.8,,
4.12,3.22,3.75,3.67,IAG,Insurance Aust Grp,3.73,-1,96389,3.71,3.73,13.00,f,.34,1.16,3.49,4.39,85.0,,
1.785,.870,1.705,1.695,ICL,Inter Coal Hldgs,1.705,-,3661,1.695,1.71,5.00,,-,2.62,2.93,-27.60,-,,
2.28,.23,2.12,2.04,IAU,Intrepid Mines,2.08,-4,22321,2.05,2.09,-,,-,.12,-,-5.65,-,,
7.73,5.70,7.26,7.22,IVC,InvoCare,7.24,+2,987,7.22,7.24,26.75,f,1.31,.47,3.69,35.10,20.6,,
8.14,5.38,7.96,7.91,IFL,IOOF Hldgs,7.95,+2,2684,7.90,7.95,35.00,f,.85,.51,4.40,29.80,26.7,,
9.42,7.65,9.18,9.01,IRE,IRESS Market Tech,9.16,+11,2424,9.10,9.17,35.00,f,1.13,.76,3.82,39.46,23.2,,
8.05,5.05,6.67,6.51,JHX,James Hardie Ind cdi,6.57,+1,7824,6.55,6.60,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.26,19.15,JBH,JB Hi-Fi,19.22,+11,3347,19.15,19.26,81.00,f,1.48,2.34,4.21,119.93,16.0,,
.925,.465,.805,.785,KZL,Kagara,.79,-2,10114,.785,.79,-,,-,.76,-,.55,143.6,,
11.00,5.56,7.64,7.48,KAR,Karoon Gas Aust,7.51,-8,4831,7.50,7.60,-,,-,-,-,-8.42,-,,
12.30,7.81,9.86,9.54,KCN,Kingsgate Cons,9.64,-18,5044,9.60,9.71,35.00,,2.15,3.16,3.63,75.20,12.8,,
39.92,27.61,31.96,31.49,LEI,Leighton Hldgs,31.79,+21,6760,31.78,31.83,145.00,f,1.24,7.60,4.56,179.70,17.7,,
9.60,6.70,9.13,8.84,LLC,Lend Lease Grp stp,9.06,+18,30445,9.04,9.08,32.00,f,2.28,4.76,3.53,72.90,12.4,,
3.05,.897,2.92,2.86,LNC,Linc Energy,2.88,-3,9294,2.87,2.88,-,f,-,-,-,-3.48,-,,
2.35,.375,1.965,1.915,LYC,Lynas Corp,1.945,+2.5,269136,1.945,1.95,-,,-,-,-,-3.23,-,,
