S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, October 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5204.0 at 2014-10-14T16:35:36. Report at Tuesday, October 14, 2014. Processed Wednesday at 2014-10-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.62,2.54,ABP,Abacus Prop stp,2.60,+4,8653,2.60,2.61,16.75,,1.33,2.38,6.44,22.27,11.7,,
4.375,3.13,3.21,3.135,ABC,Adelaide Brighton,3.19,+1,14869,3.18,3.20,16.50,f,1.34,1.33,5.17,22.10,14.4,,
15.590,13.32,13.75,13.51,AGK,AGL Energy,13.70,+7,16400,13.69,13.71,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.79,2.84,2.91,2.84,AGI,Ainsworth Game Tech,2.86,-4,7039,2.85,2.86,10.00,,1.90,.65,3.50,19.00,15.1,,
10.44,5.01,5.36,5.16,ALQ,ALS,5.30,+9,27058,5.30,5.31,39.00,p,1.04,.02,7.36,40.74,13.0,,
1.775,.935,1.65,1.612,AWC,Alumina,1.625,-.5,206165,1.62,1.63,-,,-,1.00,-,-1.68,-,,
11.55,9.504,11.03,10.85,AMC,Amcor,11.03,+5,29114,10.99,11.04,43.00,,1.09,-.05,3.90,46.80,23.6,,
5.95,4.11,5.225,5.10,AMP,AMP,5.18,+3,125834,5.18,5.19,24.00,p,.95,1.35,4.63,22.70,22.8,,
21.17,17.73,18.66,18.39,ANN,Ansell,18.45,-15,8218,18.44,18.46,41.85,,.74,.39,2.27,31.10,59.3,,
35.07,28.84,31.29,30.80,ANZ,ANZ Banking Grp,31.15,+14,51388,31.15,31.16,174.00,f,1.42,13.90,5.59,247.10,12.6,,
8.02,5.89,7.34,7.16,APA,APA Grp stp,7.33,+3,19498,7.32,7.34,36.25,,1.13,1.41,4.95,41.10,17.8,,
13.73,10.46,12.32,11.96,ARP,ARB Corp,12.28,+10,712,12.25,12.31,29.00,f,2.02,2.49,2.36,58.70,20.9,,
3.26,1.895,3.15,3.07,AAD,Ardent Leisure Grp stp,3.13,+1,8004,3.12,3.15,13.00,p,.93,.75,4.15,12.13,25.8,,
6.03,4.22,5.92,5.78,ALL,Aristocrat Leisure,5.89,+7,22473,5.89,5.93,15.50,,1.31,.42,2.63,20.30,29.0,,
1.630,.325,.36,.34,ARI,Arrium,.35,+2,595000,.345,.35,9.00,,1.68,1.29,25.71,15.15,2.3,,
2.13,1.635,1.935,1.895,AHY,Asaleo Care,1.92,-.5,30052,1.905,1.92,-,,-,-,-,-,-,,
6.61,5.13,5.78,5.655,AIO,Asciano,5.78,+7,64302,5.77,5.78,14.25,f,1.83,.93,2.47,26.10,22.1,,
37.96,34.07,34.64,34.14,ASX,ASX,34.56,+31,5135,34.50,34.56,178.10,f,1.11,6.53,5.15,198.50,17.4,,
1.24,.35,.427,.375,AGO,Atlas Iron,.425,+5.5,209616,.42,.425,2.00,,.95,1.61,4.71,1.91,22.3,,
5.265,4.15,4.31,4.15,AZJ,Aurizon Hldgs,4.30,+12,86918,4.29,4.31,16.50,,.72,3.00,3.84,11.80,36.4,,
1.45,1.117,1.345,1.315,AST,AusNet Services stp,1.34,+1.5,56894,1.335,1.345,8.36,p,1.02,.91,6.24,8.54,15.7,,
4.16,3.30,3.62,3.50,AHE,Automotive Hldgs,3.59,+4,4808,3.59,3.62,21.00,f,1.28,1.11,5.85,26.90,13.3,,
2.39,1.377,2.08,2.00,AOG,Aveo Grp stp,2.07,+5,11575,2.05,2.08,4.00,,1.47,2.78,1.93,5.90,35.1,,
1.995,1.145,1.66,1.60,AWE,AWE,1.61,-1.5,23201,1.61,1.63,-,f,-,1.55,-,11.96,13.5,,
13.25,10.615,12.10,11.81,BOQ,Bank of Qld,12.00,+12,12146,12.00,12.02,66.00,f,1.17,-,5.50,77.40,15.5,,
5.50,1.415,1.612,1.455,BCI,BC Iron,1.60,+18.5,49973,1.59,1.60,32.00,f,1.86,1.90,20.00,59.48,2.7,,
1.817,1.275,1.325,1.28,BPT,Beach Energy,1.30,-2,96293,1.29,1.30,3.00,f,2.65,1.45,2.31,7.95,16.4,,
1.015,.335,.365,.345,BDR,Beadell Resources,.345,-1,47091,.345,.35,-,,-,.27,-,12.00,2.9,,
5.63,3.82,4.79,4.71,BGA,Bega Cheese,4.78,-1,2435,4.76,4.80,8.50,f,5.11,2.06,1.78,43.44,11.0,,
12.96,10.33,11.44,11.20,BEN,Bendigo & Adelaide Bk,11.41,+9,9783,11.41,11.43,64.00,f,1.37,7.26,5.61,87.70,13.0,,
39.79,31.905,33.53,32.665,BHP,BHP Billiton,33.45,+85,96212,33.44,33.46,130.92,f,2.11,15.87,3.91,276.01,12.1,,
6.64,4.62,5.13,4.96,BSL,BlueScope Steel,5.02,-2,36253,5.01,5.03,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.89,4.68,BLD,Boral,4.85,+11,35889,4.85,4.88,15.00,f,1.48,4.03,3.09,22.20,21.8,,
6.83,3.28,3.98,3.72,BKN,Bradken,3.93,+16,10694,3.92,3.93,26.00,,.49,2.09,6.62,12.70,30.9,,
9.965,8.40,9.21,9.085,BXB,Brambles,9.19,+4,82334,9.19,9.21,27.00,p,3.19,.82,2.94,86.20,10.7,,
10.10,6.80,7.07,6.89,BRG,Breville Grp,7.02,+7,2117,7.01,7.06,27.00,f,1.39,1.06,3.85,37.48,18.7,,
