S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 17, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.30,2.24,ABP,Abacus Prop stp,2.25,-,6079,2.24,2.28,9.90,,.15,.58,4.40,1.53,147.1,,
3.72,2.293,3.43,3.37,ABC,Adelaide Brighton,3.37,-3,12793,3.37,3.38,15.50,f,1.52,1.16,4.60,23.60,14.3,,
16.92,13.51,15.35,15.13,AGK,AGL Energy,15.13,-16,6460,15.13,15.16,59.00,,1.34,5.89,3.90,79.30,19.1,,
4.80,2.25,2.82,2.75,ALS,Alesco Corp,2.76,-1,4497,2.75,2.80,7.00,,-,.60,2.54,-132.84,-,,
2.67,1.45,2.48,2.40,AWC,Alumina,2.42,-4,133984,2.41,2.42,4.23,f,.14,1.22,1.75,.59,410.2,,
7.04,5.73,6.88,6.73,AMC,Amcor,6.79,-5,14575,6.78,6.81,29.50,,.54,1.49,4.34,15.80,43.0,,
6.64,4.85,5.21,5.17,AMP,AMP,5.18,-,58118,5.17,5.20,31.00,p,1.28,.90,5.98,39.80,13.0,,
13.79,9.95,12.99,12.63,ANN,Ansell,12.96,+30,8004,12.90,12.99,30.50,,2.94,2.22,2.35,89.60,14.5,,
26.23,19.95,23.18,22.59,ANZ,ANZ Banking Grp,22.71,-34,80765,22.70,22.73,126.00,f,1.42,10.38,5.55,178.90,12.7,,
4.21,3.14,4.16,4.11,APA,APA Grp stp,4.14,-2,4314,4.12,4.15,32.75,,.59,1.28,7.91,19.40,21.3,,
2.54,1.68,1.89,1.85,APN,APN News & Media,1.85,-4,6190,1.85,1.90,9.00,,1.86,-.75,4.86,16.70,11.1,,
7.72,3.89,5.84,5.60,AQP,Aquarius Platinum,5.64,-16,7566,5.63,5.80,6.59,,1.08,-,1.17,7.15,78.9,,
10.31,6.464,9.60,9.35,AQA,Aquila Res,9.44,-15,3030,9.31,9.60,-,,-,-,-,-10.90,-,,
1.84,.92,1.065,1.05,AAD,Ardent Leisure Grp stp,1.055,-,5979,1.055,1.065,10.75,,.59,.92,10.19,6.30,16.7,,
4.73,2.52,3.10,2.95,ALL,Aristocrat Leisure,3.10,+10,12080,3.00,3.10,3.50,,-,.15,1.13,-15.00,-,,
1.935,1.44,1.62,1.60,AIO,Asciano Grp,1.60,-2,74271,1.595,1.615,-,,-,.08,-,-31.60,-,,
43.89,28.02,36.74,36.32,ASX,ASX,36.48,-16,10100,36.43,36.50,173.10,f,1.10,3.49,4.75,190.40,19.2,,
3.36,1.68,3.28,3.21,AGO,Atlas Iron,3.21,-8,38926,3.21,3.22,-,,-,-,-,-9.60,-,,
2.70,.27,2.70,2.64,AUT,Aurora Oil & Gas,2.69,+8,25131,2.67,2.71,-,,-,-,-,-1.19,-,,
3.20,1.455,3.20,3.14,ASL,Ausdrill,3.17,+4,6505,3.16,3.19,11.00,f,2.16,1.78,3.47,23.71,13.4,,
2.09,1.54,1.93,1.88,AIX,Aust Infra unt,1.88,-3.5,6599,1.88,1.895,10.00,,3.32,2.61,5.32,33.22,5.7,,
1.355,.835,.99,.98,AUN,Austar United,.98,-.5,6858,.975,.985,-,,-,-.28,-,3.50,28.0,,
