5.59,3.93,4.435,4.35,DOW,Downer EDI,4.41,-9,21791,4.41,4.45,24.00,f,1.97,2.54,5.44,47.35,9.3,,
1.74,.65,1.025,.99,DLS,Drillsearch Energy,.995,-1,15149,.985,1.00,-,,-,.91,-,11.53,8.6,,
2.70,2.005,2.57,2.53,DUE,DUET Grp forus,2.55,-1,62061,2.54,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
6.22,5.11,6.16,6.06,DLX,DuluxGroup,6.15,+4,29825,6.13,6.16,20.50,f,1.37,.17,3.33,28.10,21.9,,
4.59,2.31,4.45,4.29,EGP,Echo Entertainment,4.34,-8,14615,4.33,4.34,9.00,f,2.12,-,2.07,19.10,22.7,,
1.05,.435,.945,.915,EVN,Evolution Mining,.935,-,13752,.93,.94,2.00,,4.05,1.60,2.14,8.10,11.5,,
1.065,.725,.955,.93,FXJ,Fairfax Media,.95,-,68761,.945,.95,4.00,f,.60,.29,4.21,2.40,39.6,,
3.16,2.31,2.99,2.93,FDC,Federation Cntres stp,2.94,-5,70762,2.93,2.96,16.20,,1.89,2.44,5.51,30.63,9.6,,
9.27,7.40,8.50,8.34,FBU,Fletcher Bldg,8.43,+9,11688,8.42,8.45,31.20,,1.32,2.59,3.70,41.09,20.5,,
4.00,2.70,3.53,3.47,FXL,FlexiGroup,3.53,-,9563,3.51,3.53,17.25,f,1.18,.75,4.89,20.30,17.4,,
55.72,31.41,41.60,39.41,FLT,Flight Centre Travel,41.53,+218,10677,41.40,41.55,152.00,f,1.28,7.66,3.66,195.20,21.3,,
5.73,1.92,2.49,2.45,FMG,Fortescue Metals Grp,2.48,-,123307,2.48,2.49,13.00,f,3.45,2.96,5.24,44.86,5.5,,
5.63,3.54,4.40,4.31,GEM,G8 Education,4.38,-,28383,4.38,4.40,19.00,f,.85,-.83,4.34,16.15,27.1,,
4.131,2.735,3.33,3.23,GMA,Genworth Mortgage Ins,3.30,-1,29203,3.29,3.30,15.90,f,3.14,-,4.82,49.86,6.6,,
.695,.475,.675,.67,GFF,Goodman Fielder,.67,-,79866,.67,.675,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.24,6.15,GMG,Goodman Grp stp,6.15,-7,47809,6.15,6.16,21.45,,2.72,3.15,3.49,58.36,10.5,,
4.89,3.59,4.69,4.64,GPT,GPT Grp stp,4.68,-1,70265,4.67,4.69,21.20,,1.81,3.94,4.53,38.27,12.2,,
10.19,7.83,10.18,9.93,GNC,GrainCorp,10.07,-10,5766,10.05,10.07,20.00,f,1.10,5.48,1.99,22.00,45.8,,
10.78,7.15,9.53,9.23,GXL,Greencross,9.29,-26,9331,9.24,9.29,15.00,f,-,-.92,1.61,-194.86,-,,
8.15,5.09,7.81,7.65,GUD,GUD Hldgs,7.72,-5,687,7.69,7.72,38.00,f,1.12,1.16,4.92,42.50,18.2,,
3.13,2.28,2.49,2.45,GWA,GWA Grp,2.48,+1,6695,2.48,2.49,5.50,f,1.10,.19,2.22,6.07,40.9,,
4.43,2.879,4.42,4.29,HVN,Harvey Norman,4.35,-5,26163,4.34,4.36,14.00,f,1.42,2.43,3.22,19.93,21.8,,
2.95,2.09,2.95,2.85,HSO,Healthscope,2.93,+3,26469,2.92,2.93,3.30,,1.12,.25,1.13,3.70,79.2,,
5.22,3.40,5.11,5.03,HGG,Henderson Grp cdi,5.06,-6,50738,5.06,5.07,15.18,,2.81,.52,3.00,42.64,11.9,,
.39,.11,.125,.12,HZN,Horizon Oil,.125,-,48679,.12,.125,-,,-,.49,-,1.74,7.2,,
8.50,6.12,6.53,6.32,IIN,iiNet,6.46,+4,21254,6.46,6.47,23.50,f,1.67,-1.80,3.64,39.30,16.4,,
10.15,5.57,7.72,7.50,ILU,Iluka Res,7.70,+16,15345,7.69,7.71,19.00,f,-,3.38,2.47,-15.00,-,,
4.09,2.65,4.00,3.93,IPL,Incitec Pivot,3.98,-3,37865,3.98,3.99,10.80,p,1.39,.85,2.71,15.00,26.5,,
5.68,3.51,5.67,5.54,IGO,Independence Grp,5.61,-7,15884,5.57,5.61,11.00,f,2.90,2.78,1.96,31.88,17.6,,
6.61,5.34,6.03,5.94,IAG,Insurance Aust Grp,6.01,+5,95296,6.01,6.02,39.00,f,1.28,1.28,6.49,50.08,12.0,,
4.34,3.17,4.04,3.98,IOF,Investa Office Fd stp,4.02,-,37487,4.01,4.02,18.80,,1.97,3.42,4.68,36.98,10.9,,
13.75,9.82,13.69,13.45,IVC,InvoCare,13.63,-7,1540,13.62,13.63,36.50,f,1.21,.46,2.68,44.10,30.9,,
10.69,8.01,10.60,10.14,IFL,IOOF Hldgs,10.28,-38,12758,10.26,10.28,47.50,f,.92,.06,4.62,43.70,23.5,,
11.29,7.93,10.09,9.79,IRE,IRESS,9.86,-17,15549,9.85,9.87,41.50,p,.54,-.63,4.21,22.41,44.0,,
14.982,11.16,14.89,14.71,JHX,James Hardie Ind cdi,14.84,+7,10073,14.83,14.84,43.98,,.38,.74,2.96,16.58,89.5,,
2.79,1.825,2.69,2.56,JHC,Japara Healthcare,2.64,+18,38913,2.64,2.65,-,,-,-,-,-,-,,
21.45,14.35,17.70,17.38,JBH,JB Hi-Fi,17.50,-6,6207,17.50,17.53,88.00,f,1.45,2.56,5.03,127.32,13.7,,
4.05,2.04,2.84,2.72,KAR,Karoon Gas Aust,2.74,-6,12397,2.74,2.75,-,,-,-,-,-2.20,-,,
3.85,1.295,1.475,1.43,KMD,Kathmandu Hldgs,1.475,+1,7896,1.47,1.475,9.31,f,2.06,.29,6.31,19.17,7.7,,
23.48,17.62,21.83,21.65,LEI,Leighton Hldgs,21.81,-8,3734,21.80,21.85,110.00,f,1.82,9.53,5.04,200.47,10.9,,
17.72,10.76,17.40,17.15,LLC,Lend Lease Grp stp,17.36,-20,52938,17.35,17.37,76.00,,2.13,6.16,4.38,162.10,10.7,,
4.49,.32,3.61,3.48,LNG,Liquefied Natural,3.50,-,25109,3.50,3.54,-,,-,-,-,-7.39,-,,
.31,.04,.058,.054,LYC,Lynas Corp,.057,-.1,115818,.056,.057,-,,-,-,-,-17.34,-,,
9.99,5.27,9.87,9.59,MTU,M2 Grp,9.79,-5,11229,9.79,9.82,29.50,f,1.40,-,3.01,41.31,23.7,,
3.53,2.54,3.285,3.15,MQA,Macq Atlas Roads stp,3.18,-9,16087,3.17,3.18,13.20,,-,1.51,4.15,-11.32,-,,
72.95,53.92,72.39,71.40,MQG,Macquarie Grp,71.81,-42,7742,71.73,71.81,290.00,p,1.67,32.50,4.04,483.86,14.8,,
21.02,10.55,20.00,19.28,MFG,Magellan Fin Grp,19.51,-46,7270,19.49,19.51,58.90,f,1.33,1.62,3.02,78.50,24.9,,
12.59,8.82,12.11,11.65,MMS,McMillan Shakespeare,11.71,-23,4969,11.71,11.73,56.00,f,1.59,2.37,4.78,89.13,13.1,,
5.88,3.64,4.28,4.13,MSB,Mesoblast,4.19,-13,2885,4.18,4.23,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.657,1.565,MTS,Metcash,1.565,-10.5,144243,1.565,1.57,15.50,f,1.25,-.15,9.90,19.40,8.1,,
12.74,6.27,8.15,8.05,MIN,Mineral Resources,8.08,-3,9595,8.07,8.10,39.50,f,.95,5.30,4.89,37.70,21.4,,
2.19,1.635,2.12,2.05,MGR,Mirvac Grp stp,2.06,-4,151016,2.06,2.07,9.10,,1.43,1.69,4.42,13.05,15.8,,
2.60,.782,.905,.88,MRM,MMA Offshore,.90,+1,41150,.895,.905,11.00,f,1.69,2.19,12.22,18.55,4.9,,
19.00,7.87,9.75,9.41,MND,Monadelphous Grp,9.74,+15,5215,9.70,9.75,109.00,f,1.19,3.93,11.19,129.51,7.5,,
.947,.182,.25,.24,MGX,Mount Gibson Iron,.245,-.5,60533,.24,.245,4.00,f,-,.31,16.33,-78.08,-,,
2.82,1.285,1.895,1.865,MYR,Myer Hldgs,1.895,+.5,22708,1.885,1.895,14.50,f,1.16,-.09,7.65,16.80,11.3,,
38.02,31.33,37.75,37.47,NAB,National Aust Bank,37.62,-16,29310,37.61,37.64,198.00,f,1.12,15.15,5.26,222.10,16.9,,
7.88,4.26,4.58,4.41,NVT,Navitas,4.51,-5,10726,4.48,4.52,19.50,f,.64,-,4.32,12.40,36.4,,
14.45,8.51,14.06,13.86,NCM,Newcrest Min,13.93,-8,19005,13.92,13.94,-,,-,10.81,-,-268.90,-,,
21.67,16.16,21.64,21.43,NWS,News Corp b voting,21.57,+17,2459,21.56,21.57,-,,-,14.36,-,52.77,40.9,,
2.39,1.62,2.15,2.005,NEC,Nine Entertainment,2.03,+17.5,113793,2.02,2.04,4.20,,1.57,-.18,2.07,6.59,30.8,,
2.30,.915,2.30,2.19,NST,Northern Star Res,2.29,+9,47922,2.28,2.29,4.50,f,2.64,.37,1.97,11.90,19.2,,
2.59,1.86,2.48,2.45,NVN,Novion Prop Grp stp,2.46,-2,77425,2.46,2.47,13.70,,1.50,1.97,5.57,20.60,11.9,,
7.23,3.77,7.23,7.05,NUF,Nufarm,7.10,-9,15962,7.09,7.11,8.00,,1.20,2.84,1.13,9.60,74.0,,
9.88,6.87,8.22,8.13,OSH,Oil Search,8.18,-2,58365,8.16,8.19,12.39,,2.35,3.13,1.51,29.07,28.1,,
24.44,16.87,20.32,20.05,ORI,Orica,20.27,+2,9922,20.26,20.30,96.00,p,1.71,5.03,4.74,163.70,12.4,,
16.21,10.28,12.21,12.00,ORG,Origin Energy,12.18,+3,26481,12.13,12.19,50.00,,.33,6.58,4.11,16.50,73.8,,
2.44,1.242,2.32,2.23,ORA,Orora,2.28,-3,75802,2.27,2.30,6.50,,.88,.95,2.85,5.70,40.0,,
4.88,2.93,3.82,3.76,OZL,OZ Minerals,3.79,-1,11146,3.79,3.80,20.00,,.80,6.58,5.28,16.00,23.7,,
3.50,2.03,2.38,2.30,OFX,OzForex Grp,2.38,+7,13222,2.37,2.38,5.87,f,.85,.18,2.47,4.99,47.7,,
.60,.42,.49,.475,PBG,Pacific Brands,.49,-,13107,.475,.49,2.00,f,-,.11,4.08,-24.60,-,,
5.17,3.10,4.62,4.25,PGH,Pact Grp Hldgs,4.57,+7,20900,4.57,4.58,19.00,,2.87,.04,4.16,54.60,8.4,,
.543,.251,.41,.39,PDN,Paladin Energy,.395,-1.5,105081,.395,.40,-,,-,.33,-,-13.84,-,,
2.35,1.16,1.30,1.245,PNA,PanAust,1.275,-.5,18403,1.27,1.28,6.00,,-,1.46,4.71,-36.33,-,,
54.83,41.30,54.00,53.13,PPT,Perpetual,53.59,-124,1659,53.51,53.60,175.00,f,1.12,4.84,3.27,196.20,27.3,,
9.50,5.72,8.74,8.36,PTM,Platinum Asset,8.45,-30,24714,8.44,8.45,37.00,f,.86,.64,4.38,32.00,26.4,,
11.72,7.82,11.56,11.25,PMV,Premier Invest,11.50,-,2082,11.43,11.51,40.00,f,1.17,2.85,3.48,46.98,24.5,,
5.04,4.09,4.62,4.50,PRY,Primary Health Care,4.61,+6,38423,4.60,4.61,20.00,f,1.39,1.38,4.34,27.70,16.6,,
3.00,1.03,3.00,2.81,QAN,Qantas Airways,2.85,+4,261942,2.84,2.85,-,,-,.72,-,-128.50,-,,
13.14,10.13,13.14,12.81,QBE,QBE Insurance Grp,13.13,+8,77502,13.11,13.14,37.00,f,1.89,6.46,2.82,69.98,18.8,,
3.05,2.06,2.965,2.89,QUB,Qube Holdings,2.94,-8,28749,2.93,2.94,5.40,f,1.85,.73,1.84,9.99,29.4,,
68.31,43.70,68.31,65.10,RHC,Ramsay Health Care,66.42,+232,8720,66.38,66.58,85.00,f,1.70,2.48,1.28,144.10,46.1,,
52.45,39.45,49.28,48.11,REA,REA Grp,49.02,-41,1419,48.98,49.08,64.50,f,2.42,3.04,1.32,155.90,31.4,,
7.98,4.30,7.98,7.74,REC,Recall Hldgs,7.80,-14,14212,7.77,7.80,17.00,p,.75,-.93,2.18,12.68,61.5,,
2.69,1.245,1.91,1.875,RRL,Regis Res,1.90,-1.5,17833,1.90,1.905,-,f,-,-,-,-29.68,-,,
8.64,4.68,8.29,8.23,RMD,ResMed Inc cdi,8.23,-5,47943,8.23,8.25,10.69,,2.61,-,1.30,27.95,29.4,,
7.60,3.67,7.60,7.19,RFG,Retail Food Grp,7.54,-,5844,7.52,7.54,22.75,f,1.16,.08,3.02,26.50,28.5,,
67.91,52.00,63.89,63.22,RIO,Rio Tinto,63.70,+12,18746,63.70,63.75,256.07,f,7.14,25.82,4.02,1827.70,3.5,,
5.26,3.49,4.31,4.16,SAI,SAI Global,4.17,-10,29603,4.16,4.18,15.50,p,1.08,-.75,3.72,16.80,24.8,,
6.78,3.74,4.50,4.30,SFR,Sandfire Res,4.47,-1,3638,4.46,4.48,10.00,,5.02,1.87,2.24,50.22,8.9,,
15.32,6.96,8.02,7.92,STO,Santos,7.95,+6,88047,7.95,7.96,35.00,f,-,-,4.40,-95.60,-,,
2.15,1.605,2.03,1.97,SCP,SCA Property Grp stp,1.985,-4.5,14701,1.985,2.00,11.20,,2.29,1.73,5.64,25.70,7.7,,
3.99,3.07,3.88,3.83,SCG,Scentre Grp stp,3.85,-2,178254,3.84,3.87,10.20,p,16.31,3.04,2.65,166.40,2.3,,
18.99,15.17,17.40,17.15,SEK,Seek,17.30,-11,10291,17.28,17.30,35.00,f,1.65,-.13,2.02,57.70,30.0,,
.815,.23,.34,.325,SXY,Senex Energy,.34,+1.5,34927,.335,.34,-,,-,.37,-,-4.66,-,,
9.42,5.05,6.98,6.70,SVW,Seven Grp Hldgs,6.95,+10,8266,6.92,6.95,40.00,f,.35,6.52,5.76,14.00,49.6,,
2.26,1.21,1.485,1.46,SWM,Seven West Media,1.48,+1.5,31241,1.48,1.485,12.00,f,-,-,8.11,-99.70,-,,
.94,.605,.935,.91,SIP,Sigma Pharmaceutical,.925,+.5,13407,.925,.93,2.00,f,2.75,.46,2.16,5.50,16.8,,
12.64,9.15,12.36,12.06,SGM,Sims Metal Mgt,12.35,+7,4011,12.32,12.35,26.00,f,-,8.83,2.11,-11.70,-,,
4.09,3.00,4.05,4.00,SGT,Singapore Tel cdi,4.04,+2,5303,4.03,4.04,14.93,,1.35,.68,3.70,20.15,20.0,,
4.16,2.18,3.19,3.06,SIR,Sirius Res,3.14,+3,10533,3.13,3.15,-,,-,-,-,-8.23,-,,
36.23,14.50,36.00,34.96,SRX,Sirtex Medical,35.20,-100,3523,35.15,35.26,14.00,f,3.85,1.03,.40,53.90,65.3,,
3.24,1.04,1.44,1.35,SKE,Skilled Grp,1.42,+5.5,12121,1.42,1.43,17.00,f,1.11,-.03,11.97,18.86,7.5,,
6.52,5.25,5.50,5.39,SKT,Sky Network TV,5.45,-,118141,5.45,5.46,27.92,,1.53,-.41,5.12,42.58,12.8,,
3.90,3.09,3.90,3.85,SKC,SkyCity Entertain,3.87,-2,1885,3.87,3.90,17.11,p,.87,.43,4.42,14.95,25.9,,
7.87,4.24,7.66,7.46,SGH,Slater & Gordon,7.56,-5,8562,7.54,7.56,8.50,p,4.15,1.56,1.12,35.30,21.4,,
19.91,16.50,19.49,19.27,SHL,Sonic Healthcare,19.40,-16,9541,19.39,19.40,69.00,p,1.38,2.81,3.56,95.20,20.4,,
2.29,1.64,2.20,2.11,SKI,Spark Infrastructure forus,2.20,+1,40035,2.19,2.20,11.50,,.79,1.89,5.23,9.10,24.2,,
3.35,2.22,3.18,3.07,SPK,Spark New Zealand,3.15,+7,34260,3.14,3.15,16.89,,1.35,.22,5.36,22.73,13.9,,
2.07,1.64,2.01,1.98,SPO,Spotless Group,2.01,+1,17687,2.00,2.01,4.50,,1.22,-.22,2.24,5.50,36.5,,
1.675,1.202,1.535,1.487,SDF,Steadfast Group,1.505,-5,50612,1.50,1.505,4.70,f,1.30,.16,3.12,6.09,24.7,,
1.50,.79,1.10,1.04,SXL,Sthn Cross Media,1.075,-3,37569,1.07,1.08,6.00,f,-,-.54,5.58,-43.58,-,,
4.82,3.64,4.72,4.64,SGP,Stockland stp,4.67,-1,72099,4.66,4.67,24.00,,1.24,-,5.14,29.66,15.7,,
1.53,.65,.73,.69,SGN,STW Comms,.73,+.5,39557,.715,.73,6.80,f,1.63,-.07,9.32,11.06,6.6,,
15.08,11.832,14.05,13.84,SUN,Suncorp Grp,13.94,-19,44166,13.93,13.94,78.00,f,.82,6.12,5.60,63.58,21.9,,
1.42,.375,.565,.545,SEA,Sundance Energy,.555,+1.5,16137,.555,.56,-,,-,-,-,6.58,8.4,,
11.71,6.70,9.87,9.65,SUL,Super Retail Grp,9.80,-25,12876,9.78,9.80,40.00,f,1.02,.16,4.08,40.80,24.0,,
5.25,4.03,5.13,4.93,SYD,Sydney Airport forus,5.00,-18,68727,4.99,5.00,23.50,,.42,-2.65,4.70,9.97,50.2,,
5.155,3.267,5.09,4.99,TAH,Tabcorp Hldgs,5.00,-9,25997,4.99,5.00,18.00,f,1.29,1.44,3.60,23.30,21.5,,
4.265,3.485,3.75,3.63,TGR,Tassal Grp,3.75,-,8320,3.74,3.75,13.00,p,2.56,2.21,3.47,33.32,11.3,,
4.16,2.85,4.14,4.02,TTS,Tatts Grp,4.05,-10,39924,4.04,4.05,14.50,f,1.04,-1.19,3.58,15.10,26.8,,
3.75,2.22,3.745,3.64,TNE,Technology One,3.68,-7,4540,3.68,3.71,6.16,f,1.63,.29,1.67,10.06,36.6,,
6.735,4.96,6.46,6.31,TLS,Telstra Corp,6.31,-15,408901,6.31,6.32,30.00,f,1.25,.41,4.75,37.60,16.8,,
.365,.18,.235,.22,TEN,Ten Network Hldgs,.235,+1,55269,.23,.24,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.96,8.94,TOL,Toll Hldgs,8.94,-2,74394,8.94,8.95,28.00,f,1.24,1.60,3.13,34.60,25.8,,
7.83,5.23,7.73,7.40,TPM,TPG Telecom,7.62,+12,16797,7.62,7.63,9.25,f,2.34,.15,1.21,21.60,35.3,,
3.86,3.06,3.71,3.63,TME,Trade Me Grp,3.69,+2,5152,3.69,3.71,15.00,,1.28,-,4.07,19.21,19.2,,
1.97,.76,1.605,1.46,TSE,Transfield Services,1.53,-10.5,43555,1.525,1.53,-,,-,.40,-,10.70,14.3,,
1.23,.71,.735,.71,TPI,Transpacific Indust,.71,-2,47440,.71,.715,2.20,f,-,.32,3.10,-11.60,-,,
9.45,6.945,9.11,8.90,TCL,Transurban Grp stp,8.92,-17,59854,8.91,8.94,37.50,p,.08,3.23,4.20,3.10,287.7,,
5.48,3.49,5.455,5.31,TWE,Treasury Wine Estates,5.43,-3,19364,5.42,5.44,13.00,,-,3.24,2.39,-15.60,-,,
3.351,1.57,1.775,1.70,UGL,UGL,1.74,-4,13058,1.74,1.745,-,,-,.75,-,-54.02,-,,
2.55,1.835,2.44,2.32,VED,Veda Grp,2.34,+3,192322,2.33,2.34,4.00,,2.50,-.24,1.71,10.00,23.4,,
8.275,5.385,5.78,5.55,VRL,Village Roadshow,5.60,-9,7075,5.58,5.62,28.00,f,.92,1.05,5.00,25.80,21.7,,
