S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 8, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5409.2 at 2014-04-08T16:39:35. Report at Tuesday, April 8, 2014. Processed Wednesday at 2014-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.35,2.33,ABP,Abacus Prop stp,2.33,+1,3269,2.33,2.34,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.675,1.75,1.675,ACR,Acrux,1.75,+4,10442,1.735,1.75,8.00,,2.23,.22,4.57,17.87,9.8,,
4.375,3.108,3.92,3.87,ABC,Adelaide Brighton,3.91,-,16276,3.89,3.93,16.50,f,1.44,1.38,4.22,23.70,16.5,,
16.15,13.85,15.29,15.12,AGK,AGL Energy,15.29,+19,12688,15.28,15.29,63.00,f,.81,7.56,4.12,51.10,29.9,,
4.79,3.33,4.04,3.96,AGI,Ainsworth Game Tech,4.04,+3,6246,4.03,4.04,10.00,,2.00,.63,2.48,20.00,20.2,,
10.64,7.05,7.50,7.37,ALQ,ALS,7.39,-4,7492,7.36,7.42,46.00,p,1.17,-.07,6.22,53.73,13.8,,
1.345,.89,1.265,1.22,AWC,Alumina,1.255,+2,93091,1.255,1.265,-,,-,1.02,-,.02,6275.0,,
10.89,8.331,10.22,10.15,AMC,Amcor,10.18,-9,34212,10.17,10.18,40.00,,1.08,-.09,3.93,43.20,23.6,,
5.79,4.11,5.05,4.98,AMP,AMP,5.02,-2,43006,5.02,5.03,23.00,p,1.01,1.35,4.58,23.20,21.6,,
22.24,14.62,18.34,17.99,ANN,Ansell,18.12,-19,4174,18.11,18.12,40.89,,2.89,4.21,2.26,118.03,15.4,,
34.06,26.30,33.69,33.40,ANZ,ANZ Banking Grp,33.55,+7,39323,33.55,33.56,164.00,f,1.41,13.48,4.89,231.30,14.5,,
6.97,5.80,6.465,6.41,APA,APA Grp stp,6.44,-4,9111,6.42,6.44,36.00,,.59,1.37,5.59,21.14,30.5,,
2.85,1.65,2.58,2.49,AQA,Aquila Res,2.54,-2,1443,2.54,2.57,-,,-,-,-,21.86,11.6,,
13.88,10.46,11.90,11.70,ARP,ARB Corp,11.83,+5,689,11.83,11.90,28.50,f,2.01,2.38,2.41,57.39,20.6,,
2.59,1.425,2.565,2.51,AAD,Ardent Leisure Grp stp,2.55,+3,9005,2.55,2.57,12.20,p,.74,.76,4.78,9.08,28.1,,
