S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, January 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4206.6 at 2012-01-10T16:41:00. Report at Tuesday, January 10, 2012. Processed Wednesday at 2012-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.935,1.915,ABP,Abacus Prop stp,1.915,-,3254,1.915,1.93,16.50,,.28,2.76,8.62,4.66,41.1,,
4.30,2.49,2.99,2.92,ACR,Acrux,2.93,-4,5260,2.91,2.98,-,,-,-,-,34.73,8.4,,
3.514,2.22,2.92,2.87,ABC,Adelaide Brighton,2.90,+4,10295,2.89,2.91,16.50,f,1.38,1.17,5.69,22.80,12.7,,
15.79,12.50,14.85,14.60,AGK,AGL Energy,14.78,+7,11114,14.50,14.87,60.00,f,2.04,6.95,4.06,122.40,12.1,,
12.30,7.60,10.69,10.52,AQG,Alacer Gold cdi,10.61,+11,3466,10.55,10.75,-,,-,-,-,-,-,,
2.72,1.085,1.177,1.115,AWC,Alumina,1.17,+7.5,311600,1.16,1.17,6.83,f,.28,1.14,5.84,1.88,62.2,,
7.54,5.87,7.28,7.15,AMC,Amcor,7.27,+11,32449,7.22,7.29,35.00,,.83,1.37,4.81,29.10,25.0,,
5.82,3.61,4.22,4.15,AMP,AMP,4.22,+7,90871,4.20,4.23,30.00,p,1.05,.97,7.11,31.40,13.4,,
15.15,11.82,14.45,14.16,ANN,Ansell,14.40,-7,4309,14.28,14.75,33.00,,2.80,2.44,2.29,92.40,15.6,,
25.96,17.63,20.87,20.61,ANZ,ANZ Banking Grp,20.75,+21,62080,20.70,20.78,140.00,f,1.49,11.44,6.75,208.20,10.0,,
4.70,3.53,4.60,4.52,APA,APA Grp stp,4.58,+2,15286,4.52,4.60,34.40,,.57,1.51,7.51,19.70,23.2,,
