S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.99,1.91,ABP,Abacus Prop stp,1.92,-3,3801,1.90,1.94,16.50,,.28,2.76,8.59,4.66,41.2,,
4.30,2.432,3.45,3.37,ACR,Acrux,3.45,+3,3769,3.32,3.45,-,,-,-,-,34.73,9.9,,
3.692,2.22,2.97,2.88,ABC,Adelaide Brighton,2.90,-3,16277,2.87,2.92,16.50,f,1.38,1.17,5.69,22.80,12.7,,
16.41,12.50,14.66,14.35,AGK,AGL Energy,14.53,-4,15807,14.50,14.55,60.00,f,2.04,6.95,4.13,122.40,11.9,,
11.68,7.60,11.19,11.01,AQG,Alacer Gold cdi,11.14,-1,2278,11.01,11.15,-,,-,-,-,-,-,,
2.72,1.32,1.59,1.52,AWC,Alumina,1.52,-2.5,223276,1.51,1.525,6.83,f,.28,1.14,4.49,1.88,80.9,,
7.43,5.87,7.34,7.02,AMC,Amcor,7.05,-29,110001,7.04,7.10,35.00,,.83,1.37,4.96,29.10,24.2,,
5.82,3.61,4.47,4.33,AMP,AMP,4.38,+6,124739,4.35,4.38,30.00,p,1.05,.97,6.85,31.40,13.9,,
14.70,11.82,14.11,13.45,ANN,Ansell,14.00,+3,10507,13.59,14.10,33.00,,2.80,2.44,2.36,92.40,15.2,,
25.96,17.63,22.53,22.01,ANZ,ANZ Banking Grp,22.08,+8,164345,22.06,22.10,138.00,f,1.49,10.61,6.25,206.30,10.7,,
4.45,3.53,4.45,4.27,APA,APA Grp stp,4.29,-7,12024,4.28,4.29,34.40,,.57,1.51,8.02,19.70,21.8,,
2.01,.735,.895,.87,APN,APN News & Media,.875,-,13712,.865,.88,10.50,f,-,-.63,12.00,-7.00,-,,
6.81,2.58,3.09,2.93,AQP,Aquarius Platinum,2.95,+5,11082,2.93,3.00,7.71,,-,-,2.61,-2.10,-,,
10.31,4.32,6.18,5.98,AQA,Aquila Res,6.18,+34,6246,6.08,6.20,-,,-,-,-,-17.70,-,,
1.59,.955,1.13,1.095,AAD,Ardent Leisure Grp stp,1.10,-1.5,18323,1.095,1.12,11.50,,1.00,.90,10.45,11.51,9.6,,
3.79,1.88,2.31,2.27,ALL,Aristocrat Leisure,2.29,+3,10272,2.26,2.33,4.00,,2.48,.17,1.75,9.90,23.1,,
1.795,1.33,1.595,1.565,AIO,Asciano,1.575,+3,106488,1.565,1.585,2.00,f,3.00,-,1.27,6.00,26.3,,
12.22,6.25,11.25,10.87,AZT,Aston Res,10.97,-9,3931,10.92,11.10,-,,-,-,-,127.00,8.6,,
39.18,25.83,30.71,30.25,ASX,ASX,30.46,-10,11523,30.25,30.50,183.20,f,1.10,4.01,6.01,201.60,15.1,,
4.34,2.50,3.34,3.14,AGO,Atlas Iron,3.16,-7,87356,3.15,3.17,3.00,,8.90,1.98,.95,26.70,11.8,,
3.71,1.245,3.08,2.91,AUT,Aurora Oil & Gas,2.95,-5,10660,2.93,3.03,-,,-,-,-,1.73,170.5,,
3.94,2.31,3.24,3.08,ASL,Ausdrill,3.11,-1,6901,3.10,3.11,12.00,f,2.26,2.06,3.86,27.13,11.5,,
2.04,1.62,1.915,1.87,AIX,Aust Infrastructure Fd unt,1.89,-2.5,11263,1.875,1.89,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.46,.865,1.205,1.17,AUN,Austar United,1.18,-,24702,1.175,1.195,-,,-,-.14,-,13.30,8.9,,
3.20,2.17,2.63,2.59,ALZ,Australand Prop stp,2.61,+4,2439,2.60,2.61,21.00,,1.47,3.55,8.05,30.90,8.4,,
1.90,.905,1.40,1.36,AWE,AWE,1.385,+1.5,32969,1.38,1.395,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.76,8.51,BOQ,Bank of Qld,8.56,+6,11589,8.55,8.65,54.00,f,1.24,7.95,6.31,67.10,12.8,,
1.30,.35,.815,.79,BTU,Bathurst Res,.80,+1.5,47791,.785,.805,-,,-,-,-,-2.76,-,,
1.27,.65,1.24,1.185,BPT,Beach Energy,1.21,-.5,93246,1.175,1.215,1.75,f,-,1.15,1.45,-8.81,-,,
.995,.49,.855,.82,BDR,Beadell Resources,.825,+.5,37732,.825,.835,-,,-,-,-,-5.22,-,,
10.45,7.55,9.87,9.65,BEN,Bendigo & Adelaide Bk,9.70,+15,9931,9.62,9.73,60.00,f,1.53,5.75,6.19,91.50,10.6,,
49.81,33.68,39.21,38.54,BHP,BHP Billiton,38.69,+34,246294,38.60,38.70,97.94,f,4.08,9.90,2.53,399.57,9.7,,
9.07,2.81,4.36,4.24,BBG,Billabong Int'l,4.29,-1,25499,4.25,4.30,29.00,p,1.63,-.29,6.76,47.40,9.1,,
2.38,.635,.91,.865,BSL,BlueScope Steel,.865,-2,161781,.865,.87,2.00,,-,1.97,2.31,-57.40,-,,
5.01,2.34,3.37,3.28,BLY,Boart Longyear,3.31,+11,56782,3.30,3.35,8.00,p,3.11,1.46,2.42,24.91,13.3,,
5.73,3.13,4.08,3.93,BLD,Boral,3.99,+11,55714,3.96,4.00,14.50,f,1.61,3.91,3.63,23.30,17.1,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.495,-,8136,1.49,1.495,-,,-,-,-,-.48,-,,
9.60,6.09,8.17,7.88,BKN,Bradken,7.92,+2,7803,7.91,8.00,39.50,f,1.21,2.88,4.99,47.60,16.6,,
7.46,5.79,6.97,6.73,BXB,Brambles,6.77,-8,49359,6.74,6.78,26.00,p,1.18,.22,3.84,30.63,22.1,,
1.893,1.555,1.695,1.675,BWP,BWP Trust unt,1.685,+.5,15514,1.67,1.695,11.98,,1.50,1.90,7.11,17.97,9.4,,
6.38,3.95,4.34,4.25,CAB,Cabcharge Aust,4.29,-3,1846,4.29,4.33,30.00,f,1.28,2.44,6.99,38.30,11.2,,
16.44,8.76,14.00,13.55,CTX,Caltex Aust,13.65,-30,24006,13.61,13.75,47.00,f,3.51,11.73,3.44,165.00,8.3,,
57.00,34.08,48.29,46.98,CPB,Campbell Brothers,47.01,-4,5047,46.00,47.01,140.00,p,1.45,4.77,2.98,203.19,23.1,,
5.40,3.79,5.05,4.92,CRZ,carsales.com,5.02,+4,7762,5.00,5.05,19.90,f,1.26,.12,3.96,25.00,20.1,,
1.91,1.49,1.815,1.795,CFX,CFS Retail Prop unt,1.81,+.5,137970,1.80,1.815,12.70,p,1.52,2.05,7.02,19.35,9.4,,
5.21,4.03,4.64,4.57,CGF,Challenger,4.60,-,22346,4.50,4.60,16.50,,3.30,2.03,3.59,54.50,8.4,,
2.67,1.575,2.00,1.88,CHC,Charter Hall Grp forus,1.94,+1.5,5367,1.85,1.96,16.50,,1.08,2.21,8.51,17.85,10.9,,
3.71,2.62,3.45,3.36,CQO,Charter Hall Off REIT unt,3.40,-1,29193,3.35,3.42,20.25,,.69,3.76,5.96,14.05,24.2,,
3.46,2.73,3.37,3.30,CQR,Charter Hall Ret REIT unt,3.33,-3,9267,3.25,3.34,24.80,,.83,3.54,7.45,20.64,16.1,,
2.38,1.17,1.935,1.855,CPL,Coalspur Mines,1.89,+9,11049,1.855,1.89,-,,-,-,-,-3.69,-,,
12.46,10.04,12.46,12.285,CCL,Coca-Cola Amatil,12.35,+5,43953,12.30,12.36,50.00,f,1.16,1.56,4.05,58.00,21.3,,
85.00,45.11,60.49,58.16,COH,Cochlear,58.78,-22,4081,58.59,58.99,225.00,p,1.41,5.19,3.83,318.20,18.5,,
55.77,42.30,51.09,49.66,CBA,C'wlth Bank  of Aust,49.96,-3,121122,49.95,49.99,320.00,f,1.23,16.82,6.41,395.10,12.6,,
.99,.81,.955,.945,CPA,C'wlth Prop Office ord unt,.955,+.5,41501,.95,.955,5.50,,1.59,1.11,5.76,8.73,10.9,,
11.37,6.55,7.58,7.42,CPU,Computershare,7.56,+22,29573,7.54,7.57,28.00,p,1.58,-.01,3.70,44.26,17.1,,
9.20,7.45,8.33,8.11,CWN,Crown,8.26,+9,24789,8.11,8.30,37.00,p,1.20,3.14,4.48,44.29,18.6,,
38.07,26.12,30.01,28.84,CSL,CSL,29.08,-80,34172,28.99,29.10,80.00,p,2.18,5.20,2.75,174.01,16.7,,
3.801,2.20,2.49,2.45,CSR,CSR,2.48,+3,68644,2.45,2.49,8.30,f,12.00,2.35,3.35,99.60,2.5,,
1.308,.455,.65,.625,DTE,Dart Energy,.64,+1,13360,.625,.64,-,,-,-,-,.53,120.8,,
4.90,2.44,3.58,3.37,DJS,David Jones,3.52,-1,48001,3.40,3.52,28.00,f,1.18,1.36,7.95,33.00,10.7,,
.925,.735,.86,.835,DXS,DEXUS Prop Grp stp,.86,+1,113256,.855,.86,5.18,,2.21,1.01,6.02,11.44,7.5,,
1.52,.95,1.41,1.385,DML,Discovery Metals,1.405,+1,24528,1.40,1.405,-,,-,-,-,-3.56,-,,
5.138,2.71,3.06,2.98,DOW,Downer EDI,2.98,-2,15513,2.94,3.07,16.00,,-,1.99,5.37,-7.62,-,,
1.820,1.443,1.687,1.66,DUE,DUET Grp forus,1.675,+.5,25944,1.665,1.675,20.00,,.70,1.84,11.94,13.98,12.0,,
3.00,2.26,2.69,2.60,DLX,DuluxGroup,2.65,-5,6732,2.61,2.65,10.50,f,1.29,.10,3.96,13.50,19.6,,
.925,.55,.925,.877,ESG,Eastern Star Gas,.90,-1,117069,.895,.90,-,,-,-,-,-.44,-,,
4.52,3.43,3.93,3.80,EGP,Echo Entertainment,3.82,-11,40862,3.80,3.84,-,,-,-,-,-,-,,
1.27,.843,1.06,1.01,EHL,Emeco Hldgs,1.01,-3.5,15293,1.005,1.03,5.00,f,1.62,.68,4.95,8.10,12.5,,
9.137,1.761,2.09,2.01,ERA,Energy Res,2.06,-,30892,2.04,2.07,8.00,,-,-,3.88,-51.10,-,,
.74,.355,.565,.52,EWC,Energy World Corp,.565,+5.5,29153,.555,.565,-,,-,-,-,1.62,34.9,,
.74,.49,.655,.645,ENV,Envestra,.655,+1,16103,.65,.655,5.65,,.57,-.04,8.63,3.20,20.5,,
