S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.24,2.19,ABP,Abacus Prop stp,2.20,-9,2771,2.20,2.29,16.50,,.18,2.83,7.50,2.91,75.6,,
3.692,2.89,2.97,2.89,ABC,Adelaide Brighton,2.93,-3,21168,2.91,2.96,16.50,f,1.45,1.19,5.63,23.90,12.3,,
16.92,13.56,14.48,14.34,AGK,AGL Energy,14.42,-10,8423,14.35,14.50,59.00,,1.54,6.40,4.09,91.10,15.8,,
10.53,7.60,8.12,7.98,AQG,Alacer Gold cdi,8.07,-7,3001,7.98,8.15,-,,-,-,-,-,-,,
2.72,1.45,2.19,2.14,AWC,Alumina,2.15,-7,96939,2.14,2.16,6.17,f,.22,1.13,2.87,1.38,155.8,,
7.43,6.21,7.15,7.08,AMC,Amcor,7.13,-5,14892,7.13,7.15,34.00,,.76,1.48,4.77,25.70,27.7,,
5.82,4.65,4.93,4.82,AMP,AMP,4.84,-13,84454,4.83,4.84,30.00,p,1.26,.98,6.20,37.90,12.8,,
14.70,12.33,14.10,13.72,ANN,Ansell,14.02,+2,2014,13.95,14.10,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.96,21.06,21.71,21.51,ANZ,ANZ Banking Grp,21.56,-34,54624,21.56,21.57,138.00,f,1.49,10.61,6.40,206.30,10.5,,
4.43,3.63,4.20,4.13,APA,APA Grp stp,4.16,+3,12224,4.15,4.19,33.50,,.59,1.34,8.05,19.60,21.2,,
2.19,1.26,1.29,1.265,APN,APN News & Media,1.265,-3.5,20078,1.265,1.28,12.00,p,1.30,-.65,9.49,15.60,8.1,,
6.81,3.89,4.78,4.68,AQP,Aquarius Platinum,4.73,-12,9692,4.72,4.75,8.27,,3.18,-,1.75,26.29,18.0,,
10.31,6.26,7.20,6.93,AQA,Aquila Res,6.96,-41,3491,6.96,7.01,-,,-,-,-,-10.50,-,,
1.59,.92,1.29,1.28,AAD,Ardent Leisure Grp stp,1.28,-2,4345,1.28,1.30,10.75,,.95,.95,8.40,10.20,12.5,,
3.99,2.27,2.38,2.32,ALL,Aristocrat Leisure,2.38,-,8597,2.33,2.38,5.00,,2.90,.14,2.10,14.50,16.4,,
1.795,1.475,1.68,1.635,AIO,Asciano,1.665,+2,121125,1.635,1.675,1.00,f,-,.13,.60,-33.60,-,,
10.50,5.49,8.82,8.55,AZT,Aston Res,8.79,-8,4396,8.72,9.50,-,,-,-,-,36.00,24.4,,
43.89,28.02,30.97,30.63,ASX,ASX,30.90,-21,4457,30.70,31.03,174.20,f,1.10,3.85,5.64,191.20,16.2,,
4.09,1.91,3.85,3.78,AGO,Atlas Iron,3.79,-11,44326,3.77,3.81,-,,-,-,-,2.00,189.5,,
3.71,.805,3.46,3.32,AUT,Aurora Oil & Gas,3.35,-8,10926,3.31,3.38,-,,-,-,-,-2.08,-,,
3.94,1.605,3.28,3.20,ASL,Ausdrill,3.22,-10,10995,3.22,3.26,11.50,f,2.23,1.79,3.57,25.67,12.5,,
2.04,1.695,1.915,1.90,AIX,Aust Infrastructure Fd unt,1.90,-,14223,1.865,1.915,10.00,,2.44,2.70,5.26,24.40,7.8,,
1.46,.835,1.31,1.285,AUN,Austar United,1.29,-2.5,12852,1.28,1.31,-,,-,-.21,-,7.90,16.3,,
3.20,2.46,2.82,2.74,ALZ,Australand Prop stp,2.74,-9,3886,2.74,2.79,21.00,,1.37,3.52,7.66,28.70,9.5,,
1.90,1.155,1.365,1.325,AWE,AWE,1.355,+2,21565,1.345,1.37,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.79,8.60,BOQ,Bank of Qld,8.70,-16,4970,8.67,8.71,52.00,f,1.16,7.67,5.98,60.10,14.5,,
1.30,.149,1.10,1.065,BTU,Bathurst Res,1.07,-4,14418,1.065,1.075,-,,-,-,-,-8.26,-,,
1.105,.595,-,-,BPT,Beach Energy,.94,-,-,1.01,.855,1.75,f,-,1.20,1.86,-8.08,-,,
10.45,8.00,8.91,8.74,BEN,Bendigo & Adelaide,8.74,-17,5029,8.74,8.79,60.00,f,1.41,5.44,6.86,84.40,10.4,,
49.81,36.94,44.47,44.11,BHP,BHP Billiton,44.30,-65,75855,44.20,44.31,94.58,f,3.50,9.91,2.13,331.41,13.4,,
9.26,5.80,6.345,6.22,BBG,Billabong Int'l,6.26,-11,11292,6.26,6.38,34.00,p,1.56,-.44,5.43,53.20,11.8,,
2.55,1.115,1.345,1.26,BSL,BlueScope Steel,1.26,-9,406774,1.255,1.265,7.00,f,.78,2.47,5.56,5.47,23.0,,
5.01,2.73,4.01,3.94,BLY,Boart Longyear,3.97,-8,16370,3.96,4.02,5.63,p,3.23,1.42,1.42,18.20,21.8,,
5.73,4.12,4.21,4.12,BLD,Boral,4.18,-6,49077,4.18,4.20,14.00,f,-,3.89,3.35,-13.60,-,,
1.44,.715,.97,.945,BOW,Bow Energy,.945,-3.5,4039,.94,.965,-,,-,-,-,-1.99,-,,
9.60,7.08,8.61,8.52,BKN,Bradken,8.58,-6,5749,8.52,8.60,39.50,f,1.34,2.02,4.60,52.80,16.3,,
7.46,5.11,7.19,7.08,BXB,Brambles,7.15,-9,35400,7.13,7.16,25.50,p,1.40,8.25,3.57,35.59,20.1,,
1.972,1.68,1.815,1.785,BWP,BWP Trust unt,1.80,-2.5,8715,1.80,1.81,12.16,,2.05,1.96,6.76,24.97,7.2,,
6.38,4.25,5.41,5.29,CAB,Cabcharge Aust,5.34,-6,1497,5.31,5.35,27.00,f,1.36,-,5.06,36.70,14.6,,
16.44,9.60,11.60,11.41,CTX,Caltex Aust,11.42,-10,3604,11.40,11.53,60.00,f,1.96,11.08,5.25,117.40,9.7,,
57.00,29.52,47.50,46.33,CPB,Campbell Brothers,46.69,-119,978,46.21,47.47,140.00,p,1.45,4.77,3.00,203.19,23.0,,
5.40,4.42,4.78,4.66,CRZ,carsales.com,4.75,-7,5241,4.65,4.77,17.70,f,1.25,.09,3.73,22.20,21.4,,
2.00,1.74,1.82,1.80,CFX,CFS Retail Prop unt,1.81,-1,79306,1.805,1.83,12.60,,1.74,2.05,6.96,21.88,8.3,,
5.21,3.44,4.97,4.86,CGF,Challenger,4.93,+1,30785,4.85,4.98,15.50,,3.01,2.52,3.14,46.70,10.6,,
2.67,2.02,2.16,2.14,CHC,Charter Hall Grp forus,2.15,-2,1501,2.14,2.17,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.45,3.39,CQO,Charter Hall Off REIT unt,3.41,-8,4133,3.39,3.47,20.25,,.04,3.96,5.94,.78,437.2,,
3.46,2.60,3.17,3.09,CQR,Charter Hall Ret REIT unt,3.11,-7,13220,3.11,3.13,24.80,,.55,3.51,7.97,13.70,22.7,,
2.38,.70,1.865,1.825,CPL,Coalspur Mines,1.825,-7,4314,1.825,1.84,-,,-,-,-,-4.03,-,,
12.74,10.71,11.42,11.30,CCL,Coca-Cola Amatil,11.37,-1,21794,11.36,11.41,48.50,f,1.36,1.64,4.27,66.00,17.2,,
85.00,66.49,72.43,70.72,COH,Cochlear,70.79,-182,1632,70.57,72.50,210.00,p,1.41,4.98,2.97,296.00,23.9,,
55.77,47.45,51.35,50.51,CBA,C'wlth Bank  of Aust,50.55,-122,60333,50.53,50.58,302.00,f,1.16,-,5.97,350.70,14.4,,
.987,.81,.925,.905,CPA,C'wlth Prop Office ord unt,.91,-1.5,112495,.905,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
11.37,8.61,8.95,8.76,CPU,Computershare,8.76,-29,14375,8.76,8.80,28.00,p,1.74,-1.27,3.20,48.85,17.9,,
.505,.37,.455,.445,CEU,ConnectEast stp,.445,-1,72841,.445,.45,2.00,,-,-,4.49,-.25,-,,
9.16,7.61,9.14,9.02,CWN,Crown,9.06,-6,15650,9.00,9.09,37.00,p,1.18,3.18,4.08,43.53,20.8,,
38.07,30.57,32.50,32.08,CSL,CSL,32.16,-64,17750,32.15,32.23,80.00,,2.14,5.54,2.49,170.88,18.8,,
3.895,2.74,2.92,2.88,CSR,CSR,2.88,-6,14751,2.87,2.90,8.30,f,12.00,2.35,2.88,99.60,2.9,,
5.17,1.63,3.52,3.41,CDU,CuDECO,3.49,+3,3541,3.47,3.52,-,,-,-,-,-5.07,-,,
1.362,.55,.67,.645,DTE,Dart Energy,.65,-2,15491,.645,.665,-,,-,-,-,9.00,7.2,,
5.29,3.87,4.07,4.00,DJS,David Jones,4.04,-5,23775,4.03,4.06,31.00,f,1.12,1.32,7.67,34.80,11.6,,
.925,.77,.895,.88,DXS,DEXUS Prop Grp stp,.885,-.5,234306,.88,.89,5.18,,1.74,.98,5.85,9.01,9.8,,
1.47,.612,1.23,1.205,DML,Discovery Metals,1.21,-3.5,10925,1.205,1.215,-,,-,-,-,-2.64,-,,
5.138,3.284,3.84,3.78,DOW,Downer EDI,3.80,-5,12635,3.77,3.85,16.00,,-,1.50,4.21,-55.60,-,,
