S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.46,2.42,ABP,Abacus Prop stp,2.42,-2,5082,2.42,2.43,16.50,,1.12,2.34,6.82,18.46,13.1,,
3.797,1.01,1.085,1.015,ACR,Acrux,1.03,-.5,34939,1.03,1.035,8.00,,2.23,.22,7.77,17.87,5.8,,
4.375,3.108,3.93,3.805,ABC,Adelaide Brighton,3.82,-9,13745,3.81,3.84,16.50,f,1.44,1.38,4.32,23.70,16.1,,
16.15,13.85,15.87,15.58,AGK,AGL Energy,15.61,-16,11454,15.60,15.64,63.00,f,.81,7.56,4.04,51.10,30.5,,
4.79,3.33,4.14,4.04,AGI,Ainsworth Game Tech,4.05,-10,3614,4.04,4.05,10.00,,2.00,.63,2.47,20.00,20.2,,
10.64,7.05,7.64,7.54,ALQ,ALS,7.63,+13,8630,7.62,7.63,46.00,p,1.17,-.07,6.03,53.73,14.2,,
1.405,.90,1.357,1.312,AWC,Alumina,1.32,-3,93443,1.315,1.32,-,,-,1.02,-,.02,6600.0,,
10.89,8.67,10.37,10.12,AMC,Amcor,10.19,-10,28338,10.18,10.19,40.00,,1.08,-.09,3.93,43.20,23.6,,
5.79,4.11,5.145,5.07,AMP,AMP,5.11,+6,75572,5.11,5.12,23.00,p,1.01,1.35,4.50,23.20,22.0,,
22.24,15.84,18.14,17.94,ANN,Ansell,18.05,-4,3042,18.03,18.06,40.89,,2.89,4.21,2.27,118.03,15.3,,
35.07,26.30,34.75,33.84,ANZ,ANZ Banking Grp,34.07,-40,89887,34.07,34.08,164.00,f,1.41,13.48,4.81,231.30,14.7,,
6.97,5.80,6.72,6.66,APA,APA Grp stp,6.70,+4,14994,6.70,6.73,36.00,,.59,1.37,5.37,21.14,31.7,,
2.895,1.68,2.53,2.38,AQA,Aquila Res,2.41,-9,4857,2.40,2.42,-,,-,-,-,21.86,11.0,,
13.88,10.46,12.27,11.91,ARP,ARB Corp,11.94,-26,572,11.93,11.96,28.50,f,2.01,2.38,2.39,57.39,20.8,,
2.70,1.535,2.70,2.605,AAD,Ardent Leisure Grp stp,2.62,-5,13669,2.62,2.63,12.20,p,.74,.76,4.66,9.08,28.9,,
5.55,3.86,5.07,4.94,ALL,Aristocrat Leisure,4.98,-5,16347,4.96,4.98,14.50,,1.34,.41,2.91,19.50,25.5,,
1.875,.675,1.175,1.142,ARI,Arrium,1.15,-4,106741,1.145,1.15,9.00,,-,1.34,7.83,-2.06,-,,
6.23,4.57,5.45,5.39,AIO,Asciano,5.42,+1,58036,5.40,5.42,12.00,f,2.81,.97,2.21,33.70,16.1,,
39.38,32.06,35.70,35.18,ASX,ASX,35.23,-31,4826,35.21,35.25,170.50,f,1.15,6.60,4.84,196.10,18.0,,
1.24,.685,.895,.865,AGO,Atlas Iron,.865,-4,96898,.865,.87,3.00,,3.13,1.67,3.47,9.40,9.2,,
5.265,4.01,5.20,5.13,AZJ,Aurizon Hldgs,5.14,-4,35284,5.13,5.14,16.20,p,1.07,2.99,3.15,17.40,29.5,,
4.23,2.62,4.08,4.02,AUT,Aurora Oil & Gas,4.03,-5,16959,4.02,4.03,-,,-,1.42,-,29.02,13.9,,
4.33,3.14,4.30,4.25,ALZ,Australand Prop stp,4.29,+1,26202,4.28,4.29,21.50,,1.09,-,5.01,23.40,18.3,,
4.29,3.05,3.97,3.86,AHE,Automotive Hldgs,3.91,-9,4836,3.87,3.91,20.50,f,1.25,.88,5.24,25.72,15.2,,
2.39,.915,2.05,2.025,AOG,Aveo Grp stp,2.03,-,6309,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
1.625,1.13,1.565,1.507,AWE,AWE,1.52,-4.5,24048,1.515,1.525,-,f,-,1.61,-,16.96,9.0,,
13.25,7.956,12.30,11.995,BOQ,Bank of Qld,12.05,-21,18037,12.05,12.07,62.00,f,1.11,7.06,5.15,68.80,17.5,,
5.50,2.87,4.35,4.175,BCI,BC Iron,4.21,-16,11693,4.21,4.22,47.00,f,1.96,2.04,11.16,92.13,4.6,,
1.817,1.085,1.735,1.705,BPT,Beach Energy,1.705,-1,88364,1.705,1.71,3.00,f,7.10,1.53,1.76,21.30,8.0,,
1.015,.485,.67,.655,BDR,Beadell Resources,.66,-,26860,.655,.665,-,,-,-,-,15.00,4.4,,
5.63,2.50,5.17,5.06,BGA,Bega Cheese,5.10,-5,5351,5.08,5.10,8.00,f,2.33,2.04,1.57,18.62,27.4,,
12.09,9.30,11.57,11.34,BEN,Bendigo & Adelaide Bk,11.38,-13,9678,11.38,11.39,62.00,f,1.32,6.83,5.45,82.00,13.9,,
39.79,30.43,37.89,37.35,BHP,BHP Billiton,37.50,-25,57678,37.50,37.51,129.10,f,2.43,16.04,3.44,314.04,11.9,,
6.64,4.22,6.48,6.18,BSL,BlueScope Steel,6.26,-21,42972,6.25,6.27,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.76,5.60,BLD,Boral,5.64,-5,49157,5.64,5.65,13.00,f,-,3.24,2.30,-27.76,-,,
6.83,4.03,4.31,4.25,BKN,Bradken,4.27,+4,15139,4.26,4.29,33.00,,1.05,2.37,7.73,34.50,12.4,,
