S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.401,3.08,3.01,ABP,Abacus Prop stp,3.05,+4,9522,3.04,3.05,17.00,,1.43,2.42,5.57,24.24,12.6,,
4.75,3.12,4.66,4.54,ABC,Adelaide Brighton,4.60,-,10968,4.58,4.60,17.00,f,1.58,1.35,3.70,26.90,17.1,,
15.590,12.55,15.35,15.02,AGL,AGL Energy,15.10,-1,12378,15.09,15.10,63.00,f,1.65,8.49,4.17,103.90,14.5,,
4.09,2.03,2.88,2.85,AGI,Ainsworth Game Tech,2.87,+1,2655,2.87,2.88,10.00,f,1.90,.71,3.48,19.00,15.1,,
9.30,4.33,5.59,5.40,ALQ,ALS,5.41,-8,30226,5.41,5.42,31.00,p,.92,-.02,5.73,28.41,19.0,,
2.10,1.285,1.72,1.665,AWC,Alumina,1.70,+1,166562,1.69,1.705,2.04,f,-,.94,1.20,-4.27,-,,
14.78,9.88,14.01,13.60,AMC,Amcor,13.71,-7,37772,13.69,13.71,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.64,6.47,AMP,AMP,6.55,+5,88827,6.52,6.55,26.00,p,1.17,1.42,3.97,30.30,21.6,,
30.40,17.90,26.82,26.12,ANN,Ansell,26.20,-15,6724,26.17,26.26,49.24,,.92,.63,1.88,45.53,57.5,,
37.25,30.47,34.63,33.91,ANZ,ANZ Banking Grp,34.12,+88,106484,34.11,34.13,178.00,f,1.50,14.65,5.22,267.10,12.8,,
9.88,6.430,9.88,9.53,APA,APA Grp stp,9.63,-6,24218,9.63,9.66,36.25,,2.27,2.47,3.76,82.16,11.7,,
1.08,.565,.97,.94,APN,APN News & Media,.955,+.5,15241,.94,.955,-,,-,-.25,-,1.17,81.6,,
13.00,10.49,12.92,12.59,ARB,ARB Corp,12.78,+19,1758,12.76,12.78,29.00,f,2.03,2.42,2.27,58.75,21.8,,
3.49,1.75,2.28,1.98,AAD,Ardent Leisure Grp stp,2.21,+22.5,75128,2.20,2.21,13.20,p,.83,.78,5.97,10.92,20.2,,
8.74,4.90,8.40,8.10,ALL,Aristocrat Leisure,8.14,-20,30371,8.10,8.14,16.00,,-,.91,1.97,-2.90,-,,
1.021,.14,.205,.19,ARI,Arrium,.195,-,100991,.195,.20,9.00,,-,.40,46.15,-69.89,-,,
2.13,1.60,1.87,1.815,AHY,Asaleo Care,1.84,+1,6287,1.835,1.84,-,,-,-,-,-,-,,
6.79,5.19,6.72,6.51,AIO,Asciano,6.57,-6,46722,6.56,6.57,16.75,f,1.56,.93,2.55,26.10,25.2,,
45.37,34.07,43.41,42.63,ASX,ASX,43.08,+51,5392,43.00,43.13,182.20,f,1.11,6.97,4.23,202.90,21.2,,
5.15,4.15,5.04,4.92,AZJ,Aurizon Hldgs,5.00,+9,116347,4.99,5.01,18.60,,1.14,2.98,3.72,21.20,23.6,,
1.545,1.29,1.53,1.485,AST,AusNet Services stp,1.495,-1,59207,1.49,1.50,8.36,p,.37,.86,5.59,3.09,48.4,,
1.69,1.18,1.65,1.61,AAC,Aust Agriculture,1.635,+.5,11175,1.62,1.635,-,,-,1.37,-,-4.22,-,,
2.87,1.94,2.84,2.72,AOG,Aveo Grp stp,2.83,+7,15742,2.81,2.83,4.00,,2.83,2.85,1.41,11.30,25.0,,
1.995,1.055,1.525,1.457,AWE,AWE,1.465,-2,25157,1.465,1.47,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.85,13.445,BOQ,Bank of Qld,13.52,-7,14511,13.50,13.52,70.00,f,1.11,7.01,5.18,77.60,17.4,,
1.805,.855,1.17,1.14,BPT,Beach Energy,1.15,-1,42417,1.15,1.16,3.00,f,-,1.37,2.61,-10.76,-,,
5.46,4.61,5.07,4.99,BGA,Bega Cheese,5.02,+3,2446,5.02,5.03,8.50,f,4.13,1.94,1.69,35.11,14.3,,
14.45,11.085,12.75,12.345,BEN,Bendigo&Adelaide Bk,12.43,-8,19084,12.42,12.44,66.00,f,1.43,7.22,5.31,94.40,13.2,,
39.74,26.50,33.26,32.36,BHP,BHP Billiton,32.56,-79,98417,32.55,32.56,147.02,f,1.38,18.54,4.52,203.47,16.0,,
6.345,3.46,3.84,3.60,BSL,BlueScope Steel,3.65,-14,39214,3.64,3.65,-,f,-,6.43,-,1.12,325.9,,
6.66,4.68,6.36,6.185,BLD,Boral,6.22,-7,63089,6.20,6.22,16.50,f,2.36,4.18,2.65,38.93,16.0,,
5.08,1.76,2.45,2.36,BKN,Bradken,2.44,+6,12450,2.42,2.45,26.00,,-,1.83,10.66,-63.90,-,,
11.95,8.74,11.20,10.88,BXB,Brambles,10.92,-22,46924,10.91,10.93,27.50,p,1.44,.65,2.52,39.67,27.5,,
9.20,6.06,8.08,7.82,BRG,Breville Grp,7.86,-1,1601,7.84,7.86,27.00,f,1.34,1.14,3.44,36.31,21.6,,
3.205,2.31,3.19,3.13,BWP,BWP Trust unt,3.15,+3,14015,3.13,3.15,15.55,,2.03,2.18,4.94,31.55,10.0,,
6.05,3.89,4.87,4.70,CAB,Cabcharge Aust,4.70,-1,2411,4.70,4.71,20.00,f,2.13,-,4.26,42.60,11.0,,
38.81,21.07,35.88,35.14,CTX,Caltex Aust,35.24,-51,10447,35.24,35.25,70.00,f,.11,8.64,1.99,7.40,476.2,,
7.34,2.52,3.53,3.46,CDD,Cardno,3.49,-6,4499,3.48,3.50,30.00,f,1.38,.05,8.60,41.46,8.4,,
11.62,9.35,9.86,9.59,CAR,Carsales.com,9.66,+7,12364,9.66,9.69,49.80,f,.83,.22,5.16,41.30,23.4,,
8.27,5.81,7.27,7.06,CGF,Challenger,7.09,-3,23854,7.07,7.09,28.00,p,2.08,3.43,3.95,58.20,12.2,,
5.395,4.00,5.25,5.09,CHC,Charter Hall Grp forus,5.15,-,8994,5.13,5.15,23.40,,1.18,2.38,4.54,27.62,18.6,,
4.67,3.65,4.48,4.37,CQR,Charter Hall Ret REIT unt,4.45,+5,14781,4.45,4.47,27.35,,1.49,3.52,6.15,40.66,10.9,,
11.00,8.19,10.38,10.15,CCL,Coca-Cola Amatil,10.24,-,14682,10.23,10.24,42.00,p,.85,1.76,4.10,35.60,28.8,,
93.97,58.15,84.295,82.50,COH,Cochlear,83.01,-50,1942,82.84,83.05,217.00,p,1.17,1.58,2.61,252.90,32.8,,
96.69,73.57,89.64,87.63,CBA,C'wlth Bank  of Aust,88.14,+13,30608,88.10,88.15,416.00,f,1.33,24.46,4.72,552.40,16.0,,
13.56,10.875,12.73,12.35,CPU,Computershare,12.35,-12,14865,12.33,12.37,30.00,p,.78,-2.69,2.43,23.36,52.9,,
13.09,5.476,11.05,10.49,CTD,Corporate Travel,10.74,+23,3411,10.74,10.76,13.50,f,1.66,1.91,1.26,22.40,47.9,,
2.460,1.706,2.18,2.09,CVO,Cover-More Grp,2.09,-3,9861,2.09,2.10,7.20,f,.51,-.15,3.44,3.70,56.5,,
1.20,.935,1.13,1.105,CMW,Cromwell Property stp,1.115,+.5,47982,1.11,1.12,7.80,,1.35,.74,7.00,10.52,10.6,,
