2.36,1.805,2.06,2.03,DSH,Dick Smith Hldgs,2.04,+3,11780,2.03,2.04,15.00,f,1.38,.76,7.35,20.74,9.8,,
37.715,18.55,37.71,37.05,DMP,Domino's Pizza,37.06,-35,914,37.05,37.22,43.60,f,1.44,-.01,1.18,62.70,59.1,,
5.59,3.93,4.62,4.45,DOW,Downer EDI,4.48,-15,9859,4.47,4.49,24.00,f,1.97,2.54,5.36,47.35,9.5,,
1.74,.65,1.16,1.095,DLS,Drillsearch Energy,1.155,+3.5,19069,1.15,1.155,-,,-,.91,-,11.53,10.0,,
2.70,2.075,2.57,2.53,DUE,DUET Grp forus,2.54,-1,37621,2.54,2.55,17.25,,.19,1.37,6.79,3.23,78.6,,
6.61,5.11,6.55,6.49,DLX,DuluxGroup,6.51,+1,5427,6.50,6.52,20.50,f,1.37,.17,3.15,28.10,23.2,,
4.68,2.405,4.66,4.57,EGP,Echo Entertainment,4.64,+2,37049,4.63,4.65,9.00,f,2.12,-,1.94,19.10,24.3,,
6.25,4.25,6.09,6.00,EHE,Estia Health,6.00,-5,6020,6.00,6.05,-,,-,-,-,-18.00,-,,
1.05,.435,.91,.88,EVN,Evolution Mining,.895,-2,28551,.895,.90,2.00,,4.05,1.60,2.23,8.10,11.0,,
1.065,.725,1.005,.98,FXJ,Fairfax Media,.985,-1.5,158833,.985,.99,4.00,f,.60,.29,4.06,2.40,41.0,,
3.19,2.335,3.10,3.04,FDC,Federation Cntres stp,3.06,-3,33537,3.05,3.06,16.20,,1.89,2.44,5.29,30.63,10.0,,
9.18,7.40,8.16,8.08,FBU,Fletcher Bldg,8.10,-7,9290,8.09,8.10,31.40,,1.31,2.59,3.88,41.09,19.7,,
4.00,2.70,3.52,3.46,FXL,FlexiGroup,3.46,-5,4898,3.46,3.50,17.25,f,1.18,.75,4.99,20.30,17.0,,
54.81,31.41,41.62,41.18,FLT,Flight Centre Travel,41.44,+36,4768,41.35,41.45,152.00,f,1.28,7.66,3.67,195.20,21.2,,
5.40,1.79,1.90,1.81,FMG,Fortescue Metals Grp,1.89,-5,260751,1.885,1.89,13.00,f,3.45,2.96,6.88,44.86,4.2,,
5.63,3.21,3.57,3.40,GEM,G8 Education,3.51,+11,61752,3.50,3.51,21.50,f,.75,-.83,6.13,16.15,21.7,,
4.131,2.735,3.36,3.30,GMA,Genworth Mortg Ins,3.34,+4,9770,3.33,3.34,15.90,f,3.14,-,4.76,49.86,6.7,,
6.63,4.815,6.405,6.35,GMG,Goodman Grp stp,6.38,-4,37704,6.37,6.38,21.45,,2.72,3.15,3.36,58.36,10.9,,
4.89,3.76,4.68,4.625,GPT,GPT Grp stp,4.64,-5,38838,4.63,4.64,21.20,,1.81,3.94,4.57,38.27,12.1,,
10.19,7.83,9.59,9.43,GNC,GrainCorp,9.49,-6,3501,9.48,9.50,20.00,f,1.10,5.48,2.11,22.00,43.1,,
10.78,7.15,7.74,7.36,GXL,Greencross,7.37,-36,7413,7.36,7.40,15.00,f,-,-.92,2.04,-194.86,-,,
8.72,5.09,8.72,8.52,GUD,GUD Hldgs,8.62,+3,1804,8.58,8.62,38.00,f,1.12,1.16,4.41,42.50,20.3,,
3.13,2.28,2.54,2.47,GWA,GWA Grp,2.48,-5,12852,2.47,2.48,5.50,f,1.10,.19,2.22,6.07,40.9,,
4.59,2.879,4.42,4.33,HVN,Harvey Norman,4.38,+5,20096,4.38,4.39,17.00,f,1.33,2.37,3.88,22.63,19.4,,
3.15,2.09,3.02,2.98,HSO,Healthscope,2.99,-1,10352,2.99,3.00,3.30,,1.12,.25,1.10,3.70,80.8,,
5.68,3.40,5.68,5.62,HGG,Henderson Grp cdi,5.66,+3,35712,5.65,5.67,17.17,,2.63,.57,3.03,45.19,12.5,,
8.95,6.12,8.90,8.82,IIN,iiNet,8.89,+1,5257,8.85,8.89,23.50,f,1.67,-1.80,2.64,39.30,22.6,,
9.84,5.57,8.91,8.78,ILU,Iluka Res,8.90,+6,15327,8.86,8.90,19.00,f,-,3.38,2.13,-15.00,-,,
4.40,2.65,4.40,4.29,IPL,Incitec Pivot,4.30,-6,43724,4.30,4.31,10.80,p,1.39,.85,2.51,15.00,28.7,,
5.80,3.51,5.25,5.07,IGO,Independence Grp,5.07,-18,5473,5.07,5.08,11.00,f,2.90,2.78,2.17,31.88,15.9,,
6.61,5.45,6.07,5.92,IAG,Insurance Aust Grp,5.93,-9,78590,5.93,5.94,39.00,f,1.28,1.28,6.58,50.08,11.8,,
4.34,3.225,3.95,3.895,IOF,Investa Office Fd stp,3.92,-1,14156,3.91,3.92,18.80,,1.97,3.42,4.80,36.98,10.6,,
14.17,9.82,13.17,13.03,IVC,InvoCare,13.12,+4,1365,13.12,13.13,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.01,10.56,10.45,IFL,IOOF Hldgs,10.52,+5,12155,10.52,10.53,50.00,f,.93,-.21,4.75,46.40,22.7,,
11.29,7.93,10.44,10.32,IRE,IRESS,10.35,-2,2264,10.33,10.37,41.50,p,.78,-.57,4.01,32.33,32.0,,
15.86,11.16,15.71,15.52,JHX,James Hardie Ind cdi,15.55,-14,5133,15.54,15.56,43.98,,.38,.74,2.83,16.58,93.8,,
2.79,1.825,2.66,2.59,JHC,Japara Healthcare,2.65,+5,2908,2.64,2.65,5.50,,1.09,.45,2.08,6.00,44.2,,
21.45,14.35,19.23,18.94,JBH,JB Hi-Fi,19.00,-29,4321,19.00,19.05,88.00,f,1.45,2.56,4.63,127.32,14.9,,
4.05,2.04,2.43,2.27,KAR,Karoon Gas Aust,2.38,+1,11276,2.36,2.39,-,,-,-,-,84.11,2.8,,
3.85,1.295,1.37,1.335,KMD,Kathmandu Hldgs,1.34,-3.5,5329,1.34,1.345,9.92,p,1.31,.26,7.40,13.04,10.3,,
23.48,18.08,21.35,20.85,LEI,Leighton Hldgs,21.03,-32,2987,21.03,21.10,110.00,f,1.82,9.53,5.23,200.47,10.5,,
17.72,12.25,17.10,16.78,LLC,Lend Lease Grp stp,16.95,-5,16367,16.94,16.97,76.00,,2.13,6.16,4.48,162.10,10.5,,
4.49,.505,3.75,3.57,LNG,Liquefied Natural,3.72,+3,18142,3.72,3.73,-,,-,-,-,-9.49,-,,
10.53,5.27,10.38,10.25,MTU,M2 Grp,10.34,+13,4979,10.31,10.34,29.50,f,1.40,-,2.85,41.31,25.0,,
3.53,2.54,3.35,3.27,MQA,Macq Atlas Roads stp,3.28,-2,3317,3.28,3.30,14.20,,-,1.61,4.33,-10.17,-,,
80.90,54.65,80.90,79.29,MQG,Macquarie Grp,79.70,+49,9096,79.64,79.71,290.00,p,1.67,32.50,3.64,483.86,16.5,,
21.02,10.55,20.89,20.66,MFG,Magellan Fin Grp,20.81,+28,7056,20.81,20.82,58.90,f,1.33,1.62,2.83,78.50,26.5,,
12.59,8.82,12.07,11.85,MMS,McMillan Shakespr,11.86,-12,2804,11.86,11.89,56.00,f,1.59,2.37,4.72,89.13,13.3,,
2.59,2.08,2.40,2.36,MPL,Medibank Private,2.37,-1,52052,2.37,2.38,-,,-,.38,-,5.20,45.6,,
5.88,3.19,3.36,3.19,MSB,Mesoblast,3.20,-12,8906,3.20,3.26,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.475,1.44,MTS,Metcash,1.44,-1.5,73172,1.44,1.455,15.50,f,1.25,-.15,10.76,19.40,7.4,,
11.99,6.27,7.01,6.66,MIN,Mineral Resources,6.71,-20,8375,6.70,6.71,39.50,f,.95,5.30,5.89,37.70,17.8,,
2.19,1.635,2.03,2.01,MGR,Mirvac Grp stp,2.02,-1,53247,2.01,2.03,9.10,,1.43,1.69,4.50,13.05,15.5,,
2.42,.635,.73,.70,MRM,MMA Offshore,.70,-3,19685,.70,.705,11.00,f,1.69,2.19,15.71,18.55,3.8,,
19.00,7.87,9.95,9.63,MND,Monadelphous Grp,9.83,-10,4996,9.83,9.86,109.00,f,1.19,3.93,11.09,129.51,7.6,,
2.52,1.285,1.515,1.42,MYR,Myer Hldgs,1.50,+7.5,89603,1.49,1.50,12.50,f,1.09,-.02,8.33,13.60,11.0,,
39.665,31.33,39.54,39.17,NAB,National Aust Bank,39.38,-7,26759,39.33,39.38,198.00,f,1.12,15.15,5.03,222.10,17.7,,
7.88,4.26,4.61,4.50,NVT,Navitas,4.54,+4,5958,4.54,4.57,19.50,f,.64,-,4.30,12.40,36.6,,
14.49,8.51,14.26,14.03,NCM,Newcrest Min,14.12,-11,40216,14.05,14.12,-,,-,10.81,-,-268.90,-,,
21.96,16.16,20.76,20.54,NWS,News Corp b voting,20.62,-44,4290,20.57,20.62,-,,-,14.36,-,52.77,39.1,,
2.37,1.62,2.16,2.12,NEC,Nine Entertainment,2.15,-,38042,2.14,2.16,8.40,,1.47,-,3.91,12.39,17.4,,
2.56,.915,2.32,2.26,NST,Northern Star Res,2.27,-8,20506,2.27,2.28,4.50,f,2.64,.37,1.98,11.90,19.1,,
2.70,1.94,2.575,2.56,NVN,Novion Prop Grp stp,2.57,-,63740,2.56,2.57,13.70,,1.50,1.97,5.33,20.60,12.5,,
7.63,3.97,6.78,6.59,NUF,Nufarm,6.61,-7,7786,6.61,6.63,9.00,,1.52,2.75,1.36,13.65,48.4,,
9.88,6.87,7.65,7.48,OSH,Oil Search,7.62,-2,55373,7.61,7.62,12.68,,2.29,3.13,1.66,29.07,26.2,,
22.57,16.87,20.28,19.97,ORI,Orica,20.01,-8,11380,19.99,20.03,96.00,p,1.71,5.03,4.80,163.70,12.2,,
16.21,10.28,11.67,11.36,ORG,Origin Energy,11.65,+10,24956,11.64,11.66,50.00,,.33,6.58,4.29,16.50,70.6,,
2.44,1.322,2.30,2.27,ORA,Orora,2.29,+3,20999,2.29,2.31,6.50,,.88,.95,2.84,5.70,40.2,,
4.88,2.93,3.86,3.78,OZL,OZ Minerals,3.79,-9,9452,3.78,3.80,20.00,,.80,6.58,5.28,16.00,23.7,,
3.29,2.03,2.44,2.365,OFX,OzForex Grp,2.39,-5,8124,2.39,2.41,5.87,f,.85,.18,2.46,4.99,47.9,,
.60,.42,.475,.45,PBG,Pacific Brands,.47,-,8915,.465,.47,2.00,f,-,.11,4.26,-24.60,-,,
5.17,3.28,4.21,4.14,PGH,Pact Grp Hldgs,4.15,-4,6306,4.15,4.16,19.00,,2.87,.04,4.58,54.60,7.6,,
.435,.251,.385,.375,PDN,Paladin Energy,.375,-,40986,.375,.38,-,,-,.33,-,-13.84,-,,
2.35,1.095,1.755,1.745,PNA,PanAust,1.745,-,24901,1.745,1.75,6.00,,-,1.46,3.44,-36.33,-,,
57.20,41.30,57.20,56.45,PPT,Perpetual,56.73,+19,1051,56.72,56.73,210.00,f,1.16,4.88,3.70,243.10,23.3,,
9.50,5.72,8.19,8.10,PTM,Platinum Asset,8.14,+1,5435,8.13,8.14,37.00,f,.86,.64,4.55,32.00,25.4,,
13.39,8.01,13.39,13.16,PMV,Premier Invest,13.25,+3,1361,13.25,13.26,41.00,f,1.22,3.17,3.09,49.91,26.5,,
5.52,4.09,5.38,5.21,PRY,Primary Health Care,5.25,-15,35100,5.25,5.26,20.00,f,1.39,1.38,3.81,27.70,19.0,,
3.34,1.175,3.34,3.23,QAN,Qantas Airways,3.31,+11,113240,3.30,3.31,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.83,13.55,QBE,QBE Insurance Grp,13.60,-8,29403,13.59,13.60,37.00,f,1.89,6.46,2.72,69.98,19.4,,
3.05,2.06,2.88,2.82,QUB,Qube Holdings,2.84,-4,10010,2.84,2.85,5.40,f,1.85,.73,1.90,9.99,28.4,,
69.22,43.70,67.86,66.33,RHC,Ramsay Health Care,66.47,-91,2976,66.47,66.50,91.50,f,1.76,-1.69,1.38,161.00,41.3,,
51.38,39.45,50.04,49.45,REA,REA Grp,49.86,+19,1250,49.81,49.98,64.50,f,2.42,3.04,1.29,155.90,32.0,,
8.09,4.37,7.78,7.62,REC,Recall Hldgs,7.73,-2,2936,7.72,7.73,17.00,p,.75,-.93,2.20,12.68,61.0,,
6.10,3.75,5.81,5.68,REG,Regis Healthcare,5.74,+5,2953,5.74,5.76,-,,-,-.25,-,6.20,92.6,,
2.58,1.15,1.335,1.29,RRL,Regis Res,1.295,-4,19966,1.29,1.30,-,f,-,-,-,-29.34,-,,
9.795,4.72,9.55,9.47,RMD,ResMed Inc cdi,9.51,+11,21809,9.51,9.53,10.69,,2.61,-,1.12,27.95,34.0,,
8.00,3.86,6.90,6.83,RFG,Retail Food Grp,6.83,-7,1360,6.82,6.84,22.75,f,1.24,-.55,3.33,28.10,24.3,,
67.89,52.00,57.21,56.42,RIO,Rio Tinto,56.58,-42,36275,56.56,56.59,256.07,f,1.68,25.82,4.53,430.50,13.1,,
5.26,3.49,4.19,4.12,SAI,SAI Global,4.12,-5,2108,4.11,4.15,16.00,p,1.09,-.86,3.88,17.40,23.7,,
6.78,3.74,4.60,4.35,SFR,Sandfire Res,4.35,-29,7447,4.34,4.37,13.00,,3.72,1.99,2.99,48.34,9.0,,
15.32,6.92,7.41,7.12,STO,Santos,7.37,-4,59680,7.37,7.38,35.00,f,-,-,4.75,-95.60,-,,
2.15,1.642,2.11,2.09,SCP,SCA Property Grp stp,2.11,+1,25085,2.10,2.11,11.20,,2.29,1.73,5.31,25.70,8.2,,
4.00,3.07,3.81,3.77,SCG,Scentre Grp stp,3.81,+1,122014,3.80,3.81,-,p,-,3.04,-,-,-,,
18.99,15.17,17.03,16.89,SEK,Seek,16.98,+6,16230,16.94,17.00,35.00,f,1.65,-.13,2.06,57.70,29.4,,
.767,.23,.317,.31,SXY,Senex Energy,.31,-.5,10007,.31,.315,-,,-,.37,-,-4.66,-,,
8.66,5.05,7.29,7.17,SVW,Seven Grp Hldgs,7.19,-10,2245,7.18,7.21,40.00,f,.35,6.52,5.56,14.00,51.4,,
2.08,1.21,1.445,1.40,SWM,Seven West Media,1.41,-.5,19150,1.405,1.42,12.00,f,-,-,8.51,-99.70,-,,
1.01,.667,.875,.85,SIP,Sigma Pharmaceut,.85,-3,20330,.85,.86,4.00,f,1.27,.43,4.71,5.10,16.7,,
13.05,9.15,11.74,11.40,SGM,Sims Metal Mgt,11.41,-35,7892,11.41,11.43,26.00,f,-,8.83,2.28,-11.70,-,,
4.31,3.08,4.24,4.19,SGT,Singapore Tel cdi,4.19,-3,5905,4.19,4.21,14.93,,1.35,.68,3.56,20.15,20.8,,
4.16,2.18,2.65,2.50,SIR,Sirius Res,2.50,-14,12228,2.50,2.52,-,,-,-,-,-5.02,-,,
39.95,14.80,22.92,21.70,SRX,Sirtex Medical,22.89,+123,5956,22.88,22.89,14.00,f,3.85,1.03,.61,53.90,42.5,,
3.03,1.04,1.38,1.305,SKE,Skilled Grp,1.36,+1.5,6864,1.36,1.365,17.00,f,1.11,-.03,12.50,18.86,7.2,,
6.52,5.25,5.96,5.91,SKT,Sky Network TV,5.92,-3,4066,5.92,5.95,27.92,,1.53,-.41,4.72,42.58,13.9,,
4.14,3.09,4.06,4.02,SKC,SkyCity Entertain,4.03,-3,1029,4.03,4.04,17.11,p,.87,.43,4.25,14.95,27.0,,
8.07,4.125,7.53,7.27,SGH,Slater & Gordon,7.27,-25,22850,7.26,7.31,8.50,p,4.15,1.56,1.17,35.30,20.6,,
21.47,16.50,21.02,20.43,SHL,Sonic Healthcare,20.47,-33,9533,20.47,20.48,69.00,p,1.38,2.81,3.37,95.20,21.5,,
2.29,1.705,1.967,1.92,SKI,Spark Infrastructure forus,1.955,+4,68736,1.955,1.96,11.50,,.79,1.89,5.88,9.10,21.5,,
3.35,2.39,2.94,2.87,SPK,Spark New Zealand,2.90,-3,8805,2.89,2.90,17.03,,1.33,.22,5.87,22.73,12.8,,
2.39,1.64,2.39,2.33,SPO,Spotless Group,2.39,+4,31449,2.38,2.39,4.50,,1.22,-.22,1.88,5.50,43.5,,
1.675,1.202,1.59,1.53,SDF,Steadfast Group,1.535,-5.5,8542,1.535,1.54,4.70,f,1.30,.16,3.06,6.09,25.2,,
1.39,.79,1.125,1.10,SXL,Sthn Cross Media,1.11,-1.5,18410,1.10,1.12,6.00,f,-,-.54,5.41,-43.58,-,,
4.82,3.72,4.62,4.53,SGP,Stockland stp,4.55,-6,74282,4.55,4.56,24.00,,1.24,-,5.27,29.66,15.3,,
1.51,.64,.665,.655,SGN,STW Comms,.66,-.5,10669,.655,.665,6.80,f,1.63,-.07,10.30,11.06,6.0,,
15.08,12.357,13.65,13.37,SUN,Suncorp Grp,13.38,-6,27342,13.38,13.40,78.00,f,.82,6.12,5.83,63.58,21.0,,
1.42,.375,.51,.48,SEA,Sundance Energy,.50,-,15709,.50,.505,-,,-,-,-,3.54,14.1,,
11.01,6.70,10.47,10.25,SUL,Super Retail Grp,10.30,+2,3251,10.30,10.31,40.00,f,1.02,.16,3.88,40.80,25.2,,
5.39,4.05,5.39,5.30,SYD,Sydney Airport forus,5.31,-5,32083,5.31,5.32,23.50,,.11,-2.77,4.43,2.67,198.9,,
6.275,2.44,3.79,3.60,SYR,Syrah Res,3.61,-13,3942,3.60,3.62,-,,-,-,-,-4.75,-,,
4.955,3.106,4.86,4.79,TAH,Tabcorp Hldgs,4.83,-2,35147,4.83,4.84,18.00,f,1.29,1.44,3.73,23.30,20.7,,
4.265,3.31,3.55,3.50,TGR,Tassal Grp,3.54,+5,3963,3.53,3.55,13.00,p,2.56,2.21,3.67,33.32,10.6,,
4.16,2.91,4.07,4.00,TTS,Tatts Grp,4.06,+3,21942,4.05,4.06,14.50,f,1.04,-1.19,3.57,15.10,26.9,,
4.31,2.35,4.31,4.18,TNE,Technology One,4.21,+6,6447,4.21,4.24,6.16,f,1.63,.29,1.46,10.06,41.8,,
6.735,5.05,6.35,6.26,TLS,Telstra Corp,6.27,-5,164914,6.27,6.28,30.00,f,1.25,.41,4.78,37.60,16.7,,
.31,.18,.207,.20,TEN,Ten Network Hldgs,.20,-,42044,.20,.205,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.96,8.95,TOL,Toll Hldgs,8.95,-2,21337,8.95,8.96,28.00,f,1.24,1.60,3.13,34.60,25.9,,
9.72,5.23,9.56,9.40,TPM,TPG Telecom,9.45,+8,12160,9.42,9.47,10.25,f,2.30,.26,1.08,23.60,40.0,,
3.83,3.06,3.73,3.69,TME,Trade Me Grp,3.70,-1,5450,3.70,3.75,15.01,,1.28,-,4.06,19.21,19.3,,
1.97,.825,1.48,1.375,TSE,Transfield Services,1.385,-,19196,1.38,1.39,-,,-,.40,-,11.40,12.1,,
1.162,.695,.80,.79,TPI,Transpacific Indust,.79,-1,34459,.79,.80,2.20,f,-,.32,2.78,-11.60,-,,
9.82,6.965,9.77,9.635,TCL,Transurban Grp stp,9.65,-2,24671,9.64,9.66,37.50,p,.08,3.23,3.89,3.10,311.3,,
5.57,3.67,5.48,5.39,TWE,Treasury Wine,5.44,-3,15650,5.44,5.45,13.00,,-,3.39,2.39,-25.40,-,,
3.351,1.31,1.555,1.45,UGL,UGL,1.55,+6,17916,1.54,1.55,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.34,2.32,VED,Veda Grp,2.32,-2,11459,2.32,2.33,4.00,,2.50,-.24,1.72,10.00,23.2,,
8.275,5.08,5.87,5.63,VRL,Village Roadshow,5.75,-6,1652,5.75,5.78,28.00,f,.92,1.05,4.87,25.80,22.3,,
