S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.01,1.89,1.965,1.92,ABPDC,Abacus Prop Grp stp  d,1.92,-2.5,4525,1.92,1.95,-,,-,2.43,-,2.52,76.2,,
4.30,2.49,3.79,3.72,ACR,Acrux,3.78,-,3848,3.72,3.79,-,,-,.16,-,2.73,138.5,,
3.39,2.22,2.91,2.85,ABC,Adelaide Brighton,2.91,+5,18774,2.87,2.92,16.50,f,1.41,1.22,5.67,23.30,12.5,,
15.79,12.50,14.08,13.90,AGK,AGL Energy,14.08,+13,25357,13.95,14.09,60.00,f,1.58,6.98,4.26,94.90,14.8,,
12.30,7.60,8.82,8.63,AQG,Alacer Gold cdi,8.74,-2,7081,8.72,8.95,-,,-,-,-,-12.11,-,,
2.72,1.085,1.195,1.17,AWC,Alumina,1.185,+2,206440,1.18,1.19,5.68,f,.90,1.04,4.79,5.12,23.1,,
7.54,5.87,7.01,6.93,AMC,Amcor,7.01,+3,33008,6.92,7.04,36.00,,.76,1.20,5.14,27.40,25.6,,
5.82,3.61,4.04,3.94,AMP,AMP,4.04,+6,126205,4.02,4.04,29.00,p,.91,.89,7.18,26.30,15.4,,
15.36,11.82,14.58,14.33,ANN,Ansell,14.44,+9,2918,14.35,14.79,34.00,,2.74,2.31,2.35,93.30,15.5,,
24.49,17.63,21.99,21.71,ANZ,ANZ Banking Grp,21.93,+14,64666,21.91,21.96,140.00,f,1.49,11.44,6.38,208.20,10.5,,
4.99,3.53,4.92,4.82,APA,APA Grp stp,4.92,+9,19006,4.80,4.93,34.90,,.50,1.64,7.09,17.30,28.4,,
1.64,.695,.84,.81,APN,APN News & Media,.82,-2,20186,.80,.85,8.50,p,-,-.57,10.37,-7.30,-,,
5.89,1.955,2.16,2.10,AQP,Aquarius Platinum,2.15,+6,18534,2.00,2.16,3.76,,-,-,1.75,-46.14,-,,
9.236,3.927,5.03,4.92,AQA,Aquila Res,5.02,+9,5289,4.93,5.02,-,,-,-,-,-20.60,-,,
