1.835,1.212,1.695,1.66,MGR,Mirvac Grp stp,1.685,+.5,96167,1.68,1.69,8.60,,1.00,1.64,5.10,8.64,19.5,,
28.48,15.20,16.06,15.58,MND,Monadelphous Grp,15.99,+25,4304,15.97,15.99,137.00,f,1.30,3.04,8.57,178.44,9.0,,
1.05,.46,.49,.475,MGX,Mount Gibson Iron,.48,-.5,44095,.48,.485,4.00,f,1.99,.41,8.33,7.95,6.0,,
3.26,1.525,2.46,2.41,MYR,Myer Hldgs,2.43,-3,44147,2.42,2.45,19.00,f,1.26,-.06,7.82,24.00,10.1,,
34.37,21.95,31.40,31.00,NAB,National Aust Bank,31.12,-12,73574,31.11,31.14,183.00,f,1.05,14.03,5.88,192.30,16.2,,
6.08,3.60,5.62,5.45,NVT,Navitas,5.60,+9,6280,5.59,5.61,19.40,f,1.00,-.56,3.46,19.40,28.9,,
29.97,14.28,14.96,14.54,NCM,Newcrest Min,14.65,-13,16898,14.65,14.67,35.00,,2.91,14.92,2.39,101.70,14.4,,
34.81,19.00,33.76,33.18,NWS,News Corp b voting,33.72,+57,11495,33.70,33.75,14.04,,11.82,2.47,.42,165.95,20.3,,
1.585,.62,.675,.65,NST,Northern Star Res,.675,+2.5,12282,.67,.675,3.50,f,2.20,.20,5.19,7.70,8.8,,
3.45,1.00,1.185,1.13,NWH,NRW Hldgs,1.145,-1,24127,1.14,1.15,18.00,f,2.02,1.17,15.72,36.40,3.1,,
6.47,3.85,4.85,4.36,NUF,Nufarm,4.40,-22,10205,4.40,4.41,6.00,f,3.52,2.79,1.36,21.10,20.9,,
3.57,1.695,1.78,1.725,OGC,OceanaGold Corp cdi,1.775,+4,10230,1.765,1.775,-,,-,2.00,-,7.70,23.1,,
8.36,6.21,8.36,8.13,OSH,Oil Search,8.32,+20,67806,8.30,8.33,3.85,,3.31,-,.46,12.73,65.4,,
27.59,21.54,22.49,22.03,ORI,Orica,22.10,-38,9819,22.10,22.18,93.00,p,1.23,3.34,4.21,114.80,19.3,,
13.80,9.84,13.25,12.96,ORG,Origin Energy,13.10,-12,22247,13.08,13.11,50.00,f,1.30,6.72,3.82,64.80,20.2,,
9.02,3.82,4.03,3.83,OZL,OZ Minerals,3.86,-14,36241,3.86,3.89,30.00,,1.65,8.35,7.77,49.50,7.8,,
.95,.43,.745,.73,PBG,Pacific Brands,.73,-1,40266,.73,.74,5.00,f,-,.13,6.85,-5.50,-,,
1.50,.70,.94,.912,PDN,Paladin Energy,.925,-.5,28777,.92,.925,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.27,2.24,PNA,PanAust,2.24,-3,12363,2.24,2.26,7.00,,3.31,1.61,3.13,23.14,9.7,,
45.99,21.02,41.995,40.61,PPT,Perpetual,41.95,+48,1315,41.93,41.98,90.00,f,.92,3.82,2.15,82.70,50.7,,
3.00,.985,1.02,.985,PRU,Perseus Min,1.005,+1,21759,1.00,1.01,-,,-,-,-,13.58,7.4,,
5.59,3.34,5.08,4.82,PTM,Platinum Asset,5.08,+11,11571,5.07,5.08,21.00,f,1.03,-,4.13,21.67,23.4,,
8.86,4.36,7.25,6.91,PMV,Premier Invest,7.24,+4,3271,7.21,7.25,37.00,f,1.33,2.97,5.11,49.10,14.7,,
5.435,2.62,5.07,4.89,PRY,Primary Health Care,5.04,+12,44964,5.04,5.06,12.50,f,2.22,-,2.48,27.80,18.1,,
1.90,.96,1.555,1.515,QAN,Qantas Airways,1.52,-4,102996,1.52,1.525,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.53,15.15,QBE,QBE Insurance Grp,15.25,-30,44432,15.23,15.26,50.00,f,1.25,4.30,3.28,62.69,24.3,,
1.90,1.397,1.715,1.68,QUB,Qube Holdings,1.71,+1.5,6426,1.705,1.715,4.30,f,.57,.46,2.51,2.47,69.2,,
35.79,20.90,34.78,33.89,RHC,Ramsay Health Care,34.74,+98,4185,34.72,34.74,63.50,f,1.88,2.63,1.83,119.40,29.1,,
5.87,3.16,3.72,3.63,RRL,Regis Res,3.68,+1,9501,3.67,3.68,-,,-,-,-,20.96,17.6,,
5.26,2.93,5.11,5.04,RMD,ResMed Inc cdi,5.06,-,38967,5.05,5.08,5.65,,3.49,-,1.12,19.71,25.7,,
2.08,.69,.71,.69,RSG,Resolute Min,.695,-1.5,29049,.69,.695,5.00,,4.58,-,7.19,22.89,3.0,,
72.30,48.37,53.72,52.61,RIO,Rio Tinto,52.88,-23,32641,52.85,52.88,160.18,f,-,19.53,3.03,-155.72,-,,
4.97,3.215,3.78,3.69,SAI,SAI Global,3.78,+4,5179,3.75,3.79,15.00,f,1.27,-.86,3.97,19.10,19.8,,
9.09,5.14,6.20,6.02,SFR,Sandfire Res,6.20,-,3726,6.16,6.21,-,,-,-,-,49.12,12.6,,
13.54,10.04,12.96,12.61,STO,Santos,12.81,+11,24336,12.81,12.82,30.00,f,1.81,-,2.34,54.40,23.5,,
1.85,1.405,1.765,1.72,SCP,SCA Property Grp stp,1.76,+2,24606,1.745,1.765,-,,-,-,-,-,-,,
11.54,5.87,10.57,10.00,SEK,Seek,10.50,+35,31049,10.40,10.51,19.00,f,2.16,-.41,1.81,41.10,25.5,,
.964,.58,.63,.605,SXY,Senex Energy,.615,-1,19243,.61,.615,-,,-,-,-,2.80,22.0,,
11.69,6.14,7.35,7.16,SVW,Seven Grp Hldgs,7.29,-,8231,7.28,7.33,40.00,f,2.62,5.42,5.49,104.98,6.9,,
2.52,1.07,2.13,2.08,SWM,Seven West Media,2.12,+2,45693,2.10,2.12,12.00,f,-,-,5.66,-4.22,-,,
.855,.54,.81,.795,SIP,Sigma Pharmaceutical,.80,-1.5,14770,.795,.80,4.00,f,.40,.51,5.00,1.60,50.0,,
3.96,.62,.817,.75,SLR,Silver Lake Res,.80,+5.5,91034,.79,.80,-,,-,1.31,-,8.19,9.8,,
11.41,7.84,9.96,9.63,SGM,Sims Metal Mgt,9.65,-24,12996,9.64,9.73,10.00,,-,8.27,1.04,-127.80,-,,
3.32,2.42,3.29,3.22,SGT,Singapore Tel cdi,3.24,-,9151,3.24,3.28,12.19,,1.39,.64,3.76,16.99,19.1,,
13.40,5.82,10.75,10.56,SRX,Sirtex Medical,10.65,-5,1888,10.62,10.68,10.00,,3.38,.94,.94,33.80,31.5,,
3.71,2.15,2.42,2.35,SKE,Skilled Grp,2.40,+1,6319,2.39,2.40,15.00,f,1.48,.32,6.25,22.23,10.8,,
6.73,4.51,4.94,4.86,SMX,SMS Management,4.89,-3,998,4.87,4.89,30.50,f,1.35,.89,6.24,41.30,11.8,,
14.94,12.03,14.26,13.85,SHL,Sonic Healthcare,14.16,+14,10307,14.14,14.22,60.00,p,1.38,-2.27,4.24,82.70,17.1,,
1.32,.94,1.195,1.177,SPN,SP AusNet stp,1.185,-.5,55931,1.185,1.195,8.20,p,1.04,.91,6.92,8.54,13.9,,
1.865,1.44,1.76,1.735,SKI,Spark Infrastructure stp,1.735,-2.5,34089,1.73,1.75,10.50,,1.25,1.74,6.05,13.10,13.2,,
2.40,.51,.61,.575,SBM,St Barbara,.58,-1,14213,.58,.585,-,,-,1.72,-,26.33,2.2,,
1.74,.98,1.375,1.345,SXL,Sthn Cross Media,1.375,+3,5839,1.37,1.375,9.50,f,.69,-.69,6.91,6.58,20.9,,
3.98,3.06,3.775,3.70,SGP,Stockland stp,3.75,+3,78568,3.74,3.76,24.00,,.05,3.49,6.40,1.30,288.5,,
12.98,7.329,12.69,12.41,SUN,Suncorp Grp,12.55,+21,50844,12.55,12.56,45.00,f,1.58,6.32,3.59,71.16,17.6,,
.43,.064,.097,.089,SDL,Sundance Res,.091,-.8,796187,.09,.091,-,,-,-,-,-.76,-,,
13.85,6.72,11.14,10.72,SUL,Super Retail Grp,11.08,+22,5368,11.07,11.08,36.00,f,1.49,.34,3.25,53.80,20.6,,
3.84,2.80,3.72,3.65,SYD,Sydney Airport forus,3.68,-1,43044,3.68,3.69,21.00,,.46,-2.40,5.71,9.63,38.2,,
3.63,2.61,3.50,3.44,TAH,Tabcorp Hldgs,3.45,+1,30865,3.44,3.45,22.00,f,1.40,-,6.38,30.70,11.2,,
3.42,2.52,3.30,3.24,TTS,Tatts Grp,3.28,+1,29371,3.28,3.29,20.00,f,1.02,-1.31,6.10,20.50,16.0,,
2.28,1.715,1.945,1.90,TEL,Telecom Corp of NZ,1.915,-.5,14255,1.915,1.92,14.58,,1.02,.21,7.61,14.80,12.9,,
5.15,3.51,4.995,4.92,TLS,Telstra Corp,4.92,+2,262399,4.91,4.92,28.00,f,1.02,.34,5.69,28.60,17.2,,
.556,.220,.265,.25,TEN,Ten Network Hldgs,.26,-,66223,.255,.26,-,,-,.05,-,-15.87,-,,
18.47,8.949,16.61,16.00,TRS,The Reject Shop,16.52,+56,2277,16.50,16.60,33.50,f,2.91,3.21,2.03,97.50,16.9,,
6.20,3.72,5.02,4.86,TOL,Toll Hldgs,4.89,-6,36607,4.89,4.93,26.00,f,.52,1.50,5.32,13.60,36.0,,
3.98,1.66,3.74,3.54,TPM,TPG Telecom,3.56,-1,14715,3.53,3.56,6.25,f,2.29,.19,1.76,14.30,24.9,,
4.55,2.72,4.19,4.03,TME,Trade Me Grp,4.04,-2,8773,4.03,4.05,12.10,,1.28,-.26,3.00,15.45,26.1,,
2.16,.88,.915,.88,TSE,Transfield Services,.885,-2.5,22748,.88,.89,12.00,,-,.36,13.56,-38.40,-,,
1.095,.66,.887,.85,TPI,Transpacific Indust,.885,+2,19236,.885,.89,-,,-,.13,-,2.20,40.2,,
7.18,5.54,6.915,6.76,TCL,Transurban Grp stp,6.89,+13,34545,6.89,6.92,31.00,p,.09,2.12,4.50,2.90,237.6,,
6.47,4.24,6.16,6.05,TWE,Treasury Wine Estates,6.14,+4,14178,6.12,6.14,13.00,p,1.22,3.02,2.12,15.80,38.9,,
5.02,1.60,1.81,1.70,TRY,Troy Resources,1.75,+1,3241,1.75,1.755,10.00,f,3.84,1.49,5.71,38.40,4.6,,
13.05,6.85,7.04,6.85,UGL,UGL,6.98,-6,9779,6.95,6.98,70.00,p,.90,-1.40,10.03,63.10,11.1,,
.515,.365,.435,.425,VAH,Virgin Australia,.435,-,47528,.425,.435,-,,-,.38,-,-.30,-,,
44.25,28.43,41.26,40.62,WES,Wesfarmers,41.22,+34,19969,41.19,41.22,172.00,f,1.13,4.63,4.17,193.60,21.3,,
4.82,2.49,2.74,2.66,WSA,Western Areas,2.74,+3,3065,2.73,2.76,8.00,f,1.26,1.67,2.92,10.10,27.1,,
12.55,9.03,12.11,11.92,WDC,Westfield Grp stp,11.92,-18,33400,11.91,11.96,49.50,,1.53,6.90,4.15,75.79,15.7,,
