S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 3, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5201.9 at 2014-02-03T16:49:35. Report at Monday, February 3, 2014. Processed Tuesday at 2014-02-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.12,2.25,2.225,ABP,Abacus Prop stp,2.24,-,4722,2.24,2.25,16.50,,.83,2.32,7.37,13.68,16.4,,
4.12,2.18,2.36,2.26,ACR,Acrux,2.32,-,10413,2.32,2.34,8.00,,.52,.14,3.45,4.16,55.8,,
3.88,3.13,3.81,3.715,ABC,Adelaide Brighton,3.80,+2,11679,3.80,3.81,16.50,f,1.41,1.30,4.34,23.20,16.4,,
16.60,13.85,15.38,15.01,AGK,AGL Energy,15.30,+10,9857,15.28,15.30,63.00,f,1.12,7.56,4.12,70.70,21.6,,
4.401,1.94,2.45,2.35,AQG,Alacer Gold cdi,2.37,-4,3911,2.37,2.43,-,,-,-,-,-318.93,-,,
12.272,7.86,8.04,7.93,ALQ,ALS,7.96,+1,16134,7.96,7.99,46.00,p,1.17,-.07,5.78,53.73,14.8,,
1.405,.89,1.295,1.255,AWC,Alumina,1.275,-,99967,1.275,1.28,-,,-,1.01,-,-1.92,-,,
10.87,7.671,10.87,10.61,AMC,Amcor,10.83,+12,31017,10.82,10.84,40.00,,1.24,.94,3.69,49.80,21.7,,
5.79,4.155,4.30,4.20,AMP,AMP,4.24,-3,72985,4.23,4.24,24.00,p,1.03,1.18,5.66,24.80,17.1,,
22.24,14.62,19.66,19.10,ANN,Ansell,19.25,+8,11175,19.14,19.25,38.00,,2.75,1.79,1.97,104.60,18.4,,
34.06,26.25,30.08,29.75,ANZ,ANZ Banking Grp,29.83,-30,53814,29.83,29.84,164.00,f,1.41,13.48,5.50,231.30,12.9,,
6.97,5.61,6.04,5.97,APA,APA Grp stp,6.03,+4,8618,6.02,6.03,35.50,,1.09,1.42,5.89,38.70,15.6,,
2.97,1.63,2.47,2.36,AQA,Aquila Res,2.44,+1,3133,2.44,2.46,-,,-,-,-,77.10,3.2,,
2.08,1.41,2.00,1.96,AAD,Ardent Leisure Grp stp,1.985,+2,12834,1.98,1.985,12.00,,.78,.73,6.05,9.32,21.3,,
5.12,3.49,4.54,4.465,ALL,Aristocrat Leisure,4.53,-2,8766,4.52,4.55,14.50,,1.34,.41,3.20,19.50,23.2,,
1.82,.675,1.56,1.515,ARI,Arrium,1.54,-1.5,43721,1.54,1.55,5.00,,-,1.25,3.25,-51.52,-,,
6.23,4.57,5.66,5.58,AIO,Asciano,5.64,+2,14279,5.63,5.64,11.50,f,3.03,.86,2.04,34.90,16.2,,
39.38,32.06,35.80,35.41,ASX,ASX,35.66,+4,2756,35.63,35.67,170.20,f,1.15,5.04,4.77,195.50,18.2,,
1.875,.685,1.022,.995,AGO,Atlas Iron,1.01,-,67898,1.01,1.015,3.00,,-,1.62,2.97,-27.00,-,,
5.08,3.77,4.98,4.92,AZJ,Aurizon Hldgs,4.92,-,19833,4.91,4.93,12.30,p,1.61,-,2.50,19.80,24.8,,
3.92,2.63,2.73,2.64,AUT,Aurora Oil & Gas,2.73,-,11284,2.71,2.73,-,,-,1.23,-,21.95,12.4,,
3.27,.76,.915,.88,ASL,Ausdrill,.895,-.5,12865,.885,.905,12.00,f,2.47,2.39,13.41,29.63,3.0,,
4.02,3.14,3.88,3.845,ALZ,Australand Prop stp,3.86,-2,5273,3.86,3.88,21.50,,1.44,3.57,5.57,31.00,12.5,,
4.37,3.05,3.745,3.66,AHE,Automotive Hldgs,3.66,-9,3480,3.66,3.67,20.00,f,1.28,.91,5.46,25.62,14.3,,
1.47,1.105,1.305,1.27,AWE,AWE,1.28,-1.5,13513,1.28,1.285,-,f,-,1.44,-,3.84,33.3,,
12.76,8.08,11.33,11.045,BOQ,Bank of Qld,11.16,-24,16918,11.14,11.16,58.00,f,1.01,-,5.20,58.40,19.1,,
5.33,2.87,5.22,5.12,BCI,BC Iron,5.22,+6,3485,5.21,5.22,35.00,f,1.23,-,6.70,42.92,12.2,,
1.51,1.092,1.44,1.40,BPT,Beach Energy,1.44,+1.5,31638,1.435,1.44,2.75,f,4.43,1.41,1.91,12.17,11.8,,
1.015,.485,.745,.72,BDR,Beadell Resources,.74,+1.5,54001,.735,.745,-,,-,-,-,2.00,37.0,,
12.09,9.29,11.54,11.38,BEN,Bendigo & Adelaide Bk,11.48,-12,11509,11.46,11.48,61.00,f,1.39,6.62,5.31,84.90,13.5,,
