S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5794.3 at 2015-03-10T16:37:06. Report at Tuesday, March 10, 2015. Processed Wednesday at 2015-03-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.02,2.96,ABP,Abacus Prop stp,2.98,-1,4298,2.98,2.99,17.00,,1.43,2.42,5.70,24.24,12.3,,
4.52,3.12,4.51,4.44,ABC,Adelaide Brighton,4.50,+7,18128,4.47,4.51,17.00,f,1.58,1.35,3.78,26.90,16.7,,
15.590,12.55,14.84,14.63,AGL,AGL Energy,14.71,-2,13105,14.69,14.71,63.00,f,1.65,8.49,4.28,103.90,14.2,,
4.36,2.03,2.68,2.60,AGI,Ainsworth Game Tech,2.63,+3,6133,2.62,2.65,10.00,f,1.90,.71,3.80,19.00,13.8,,
9.30,4.33,5.70,5.41,ALQ,ALS,5.43,-20,8360,5.43,5.44,31.00,p,.92,-.02,5.71,28.41,19.1,,
2.10,1.135,1.73,1.68,AWC,Alumina,1.72,+1.5,175585,1.72,1.725,2.02,f,-,.94,1.17,-4.27,-,,
14.59,9.88,14.59,14.40,AMC,Amcor,14.57,+23,41020,14.55,14.58,47.90,,1.38,-.06,3.29,66.03,22.1,,
6.83,4.82,6.60,6.50,AMP,AMP,6.52,+1,60748,6.50,6.52,26.00,p,1.17,1.42,3.99,30.30,21.5,,
26.32,17.81,26.09,25.80,ANN,Ansell,25.87,-2,1781,25.86,25.88,49.24,,.92,.63,1.90,45.53,56.8,,
36.09,30.47,35.53,35.11,ANZ,ANZ Banking Grp,35.30,+14,35157,35.28,35.30,178.00,f,1.50,14.65,5.04,267.10,13.2,,
9.69,6.141,9.00,8.80,APA,APA Grp stp,8.83,-13,38331,8.82,8.84,36.25,,2.27,2.47,4.11,82.16,10.7,,
.99,.565,.96,.942,APN,APN News & Media,.955,+.5,14669,.92,.955,-,,-,-.25,-,1.17,81.6,,
12.674,10.49,12.19,12.05,ARP,ARB Corp,12.10,+3,14059,12.06,12.10,29.00,f,2.03,2.42,2.40,58.75,20.6,,
3.49,2.15,2.45,2.41,AAD,Ardent Leisure Grp stp,2.43,-2,22978,2.43,2.45,13.20,p,.83,.78,5.43,10.92,22.3,,
7.65,4.84,7.33,7.215,ALL,Aristocrat Leisure,7.25,-9,10980,7.25,7.26,16.00,,-,.91,2.21,-2.90,-,,
1.230,.15,.195,.18,ARI,Arrium,.185,-.5,295488,.18,.185,9.00,,-,.40,48.65,-69.89,-,,
2.13,1.60,1.745,1.69,AHY,Asaleo Care,1.69,-4.5,11876,1.69,1.695,-,,-,-,-,-,-,,
6.64,5.13,6.32,6.22,AIO,Asciano,6.26,+1,35818,6.25,6.26,16.75,f,1.56,.93,2.68,26.10,24.0,,
