S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4125.1 at 2011-09-12T16:38:02. Report at Monday, September 12, 2011. Processed Tuesday at 2011-09-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,1.975,1.93,ABP,Abacus Prop stp,1.93,-4.5,56411,1.90,2.01,16.50,,.28,2.76,8.55,4.66,41.4,,
3.692,2.22,2.70,2.60,ABC,Adelaide Brighton,2.66,-10,24978,2.60,2.74,16.50,f,1.38,1.17,6.20,22.80,11.7,,
16.92,12.50,14.50,14.22,AGK,AGL Energy,14.22,-44,18128,14.21,14.49,60.00,f,2.04,6.95,4.22,122.40,11.6,,
11.28,7.60,11.09,10.80,AQG,Alacer Gold cdi,10.84,-41,6520,10.80,10.93,-,,-,-,-,-,-,,
2.72,1.515,1.60,1.515,AWC,Alumina,1.52,-12,215062,1.515,1.53,6.83,f,.28,1.14,4.49,1.88,80.9,,
7.43,5.87,6.64,6.38,AMC,Amcor,6.39,-28,31353,6.38,6.41,35.00,,.83,1.37,5.48,29.10,22.0,,
5.82,3.61,4.07,3.92,AMP,AMP,3.95,-20,123416,3.94,3.95,30.00,p,1.05,.97,7.59,31.40,12.6,,
14.70,11.82,13.26,12.89,ANN,Ansell,12.89,-71,12201,12.80,13.12,33.00,,2.80,2.44,2.56,92.40,14.0,,
25.96,17.63,19.57,19.09,ANZ,ANZ Banking Grp,19.21,-73,92898,19.18,19.29,138.00,f,1.49,10.61,7.18,206.30,9.3,,
4.43,3.53,3.97,3.87,APA,APA Grp stp,3.87,-13,13650,3.86,3.93,34.40,,.57,1.51,8.89,19.70,19.6,,
2.06,.735,.88,.84,APN,APN News & Media,.855,-2.5,42374,.84,.86,10.50,f,-,-.63,12.28,-7.00,-,,
6.81,3.22,3.30,3.22,AQP,Aquarius Platinum,3.26,-16,9699,3.25,3.28,7.68,,-,-,2.36,-2.10,-,,
10.31,4.61,6.02,5.61,AQA,Aquila Res,5.67,-41,5527,5.65,5.68,-,,-,-,-,-10.50,-,,
1.59,.955,1.095,1.05,AAD,Ardent Leisure Grp stp,1.055,-5.5,12363,1.055,1.10,11.50,,1.00,.90,10.90,11.51,9.2,,
3.99,1.98,2.14,2.02,ALL,Aristocrat Leisure,2.03,-13,33087,2.02,2.08,4.00,,2.48,.17,1.97,9.90,20.5,,
1.795,1.335,1.55,1.48,AIO,Asciano,1.485,-7,123230,1.485,1.50,2.00,f,3.00,-,1.35,6.00,24.8,,
12.22,5.60,11.39,10.82,AZT,Aston Res,10.86,-77,4446,10.83,11.70,-,,-,-,-,36.00,30.2,,
43.89,25.83,28.16,27.52,ASX,ASX,28.03,-50,6883,27.56,28.12,183.20,f,1.10,4.01,6.54,201.60,13.9,,
4.34,2.13,3.60,3.38,AGO,Atlas Iron,3.43,-26,128381,3.42,3.44,3.00,,8.90,1.98,.87,26.70,12.8,,
3.71,1.08,2.55,2.40,AUT,Aurora Oil & Gas,2.41,-20,24420,2.22,2.51,-,,-,-,-,1.73,139.3,,
3.94,1.98,3.30,3.17,ASL,Ausdrill,3.22,-12,8004,3.21,3.25,12.00,f,2.26,2.06,3.73,27.13,11.9,,
2.04,1.62,1.86,1.76,AIX,Aust Infrastructure Fd unt,1.76,-9,17936,1.755,1.84,10.00,p,3.42,2.85,5.68,34.20,5.1,,
1.46,.835,1.12,1.09,AUN,Austar United,1.095,-3,36572,1.095,1.10,-,,-,-.14,-,13.30,8.2,,
3.20,2.17,2.32,2.25,ALZ,Australand Prop stp,2.26,-8,10299,2.26,2.35,21.00,,1.47,3.55,9.29,30.90,7.3,,
1.90,.955,1.095,1.055,AWE,AWE,1.055,-6,26017,1.055,1.06,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.17,6.99,BOQ,Bank of Qld,6.99,-31,8264,6.99,7.10,52.00,f,1.16,7.67,7.44,60.10,11.6,,
1.30,.277,.94,.875,BTU,Bathurst Res,.89,-4,75445,.88,.89,-,,-,-,-,-8.26,-,,
1.21,.60,1.185,1.15,BPT,Beach Energy,1.175,-1.5,50174,1.165,1.18,1.75,f,-,1.15,1.49,-8.81,-,,
10.45,7.55,8.26,8.00,BEN,Bendigo & Adelaide,8.00,-41,8721,8.00,8.14,60.00,f,1.53,5.75,7.50,91.50,8.7,,
49.81,34.81,37.09,36.45,BHP,BHP Billiton,36.45,-146,126042,36.44,36.60,98.41,f,4.06,9.90,2.70,399.57,9.1,,
9.07,3.28,3.50,3.37,BBG,Billabong Int'l,3.37,-17,14918,3.37,3.41,29.00,p,1.63,-.29,8.61,47.40,7.1,,
2.55,.685,.725,.70,BSL,BlueScope Steel,.71,-3.5,132937,.705,.715,2.00,,-,1.97,2.82,-57.40,-,,
5.01,2.97,3.12,2.97,BLY,Boart Longyear,2.97,-22,39444,2.96,2.98,7.97,p,3.13,1.46,2.68,24.91,11.9,,
5.73,3.32,3.57,3.43,BLD,Boral,3.53,-16,108375,3.49,3.58,14.50,f,1.61,3.91,4.11,23.30,15.2,,
1.555,.715,1.535,1.505,BOW,Bow Energy,1.51,-3.5,20547,1.505,1.515,-,,-,-,-,-1.99,-,,
9.60,6.82,7.36,7.25,BKN,Bradken,7.35,-26,12092,7.31,7.52,39.50,f,1.21,2.88,5.37,47.60,15.4,,
7.46,5.79,6.50,6.38,BXB,Brambles,6.41,-25,33566,6.40,6.43,26.00,p,1.18,.22,4.06,30.63,20.9,,
1.938,1.555,1.702,1.66,BWP,BWP Trust unt,1.66,-5.5,15196,1.655,1.695,11.98,,1.50,1.90,7.22,17.97,9.2,,
6.38,4.25,4.48,4.42,CAB,Cabcharge Aust,4.44,-11,2272,4.43,4.48,30.00,f,1.28,2.44,6.76,38.30,11.6,,
16.44,8.76,11.06,10.87,CTX,Caltex Aust,10.88,-32,12333,10.87,11.00,47.00,f,3.51,11.73,4.32,165.00,6.6,,
57.00,31.81,42.89,42.50,CPB,Campbell Brothers,42.70,-115,1860,42.66,43.76,140.00,p,1.45,4.77,3.28,203.19,21.0,,
5.40,3.79,4.73,4.65,CRZ,carsales.com,4.65,-15,8642,4.65,4.78,19.90,f,1.26,.12,4.28,25.00,18.6,,
1.985,1.49,1.745,1.72,CFX,CFS Retail Prop unt,1.725,-2.5,108622,1.72,1.76,12.70,p,1.52,2.05,7.36,19.35,8.9,,
5.21,4.01,4.63,4.50,CGF,Challenger,4.54,-20,16936,4.50,4.61,16.50,,3.30,2.03,3.63,54.50,8.3,,
2.67,1.575,1.92,1.86,CHC,Charter Hall Grp forus,1.89,-5,11711,1.86,1.965,16.50,,1.08,2.21,8.73,17.85,10.6,,
3.71,2.44,3.27,3.19,CQO,Charter Hall Off REIT unt,3.22,-10,24486,3.22,3.28,20.25,,.69,3.76,6.29,14.05,22.9,,
3.46,2.73,3.26,3.19,CQR,Charter Hall Ret REIT unt,3.22,-6,12928,3.18,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
2.38,.835,1.555,1.45,CPL,Coalspur Mines,1.45,-12.5,14985,1.43,1.47,-,,-,-,-,-3.69,-,,
12.74,10.04,11.79,11.50,CCL,Coca-Cola Amatil,11.50,-32,28601,11.48,11.61,50.00,f,1.16,1.56,4.35,58.00,19.8,,
85.00,52.77,60.05,52.77,COH,Cochlear,57.50,-1468,26763,57.50,57.75,225.00,p,1.41,5.19,3.91,318.20,18.1,,
55.77,43.41,46.20,45.25,CBA,C'wlth Bank  of Aust,45.45,-196,58340,45.41,45.51,320.00,f,1.23,16.82,7.04,395.10,11.5,,
.99,.81,.925,.905,CPA,C'wlth Prop Office ord unt,.92,-,123585,.92,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
11.37,6.55,7.39,7.26,CPU,Computershare,7.31,-24,17993,7.25,7.39,28.00,p,1.58,-.01,3.83,44.26,16.5,,
.545,.42,.535,.52,CEU,ConnectEast stp,.52,-1.5,145739,.52,.525,2.00,,-,.45,3.85,-.26,-,,
9.20,7.45,8.05,7.80,CWN,Crown,7.81,-25,11052,7.78,7.99,37.00,p,1.20,3.14,4.74,44.29,17.6,,
38.07,26.23,27.01,26.68,CSL,CSL,26.70,-81,19183,26.69,26.95,80.00,p,2.18,5.20,3.00,174.01,15.3,,
3.895,2.20,2.34,2.26,CSR,CSR,2.29,-7,31580,2.27,2.34,8.30,f,12.00,2.35,3.62,99.60,2.3,,
4.72,1.97,-,-,CDU,CuDECO,3.39,-,-,-,-,-,,-,-,-,-5.07,-,,
1.362,.52,.695,.655,DTE,Dart Energy,.66,-4.5,32452,.66,.67,-,,-,-,-,9.00,7.3,,
5.29,2.44,2.93,2.84,DJS,David Jones,2.84,-10,20761,2.83,2.88,31.00,f,1.12,1.32,10.92,34.80,8.2,,
.925,.735,.86,.82,DXS,DEXUS Prop Grp stp,.82,-5,263689,.82,.83,5.18,,2.21,1.01,6.32,11.44,7.2,,
1.52,.890,1.44,1.395,DML,Discovery Metals,1.41,-4,32949,1.405,1.415,-,,-,-,-,-3.56,-,,
5.138,3.19,3.30,3.23,DOW,Downer EDI,3.23,-16,8843,3.23,3.27,16.00,,-,1.99,4.95,-7.62,-,,
1.820,1.443,1.645,1.62,DUE,DUET Grp forus,1.64,-2,54235,1.62,1.645,20.00,,.70,1.84,12.20,13.98,11.7,,
3.00,2.26,2.59,2.55,DLX,DuluxGroup,2.55,-13,6891,2.55,2.65,10.50,f,1.29,.10,4.12,13.50,18.9,,
.95,.55,.765,.735,ESG,Eastern Star Gas,.735,-4,36016,.735,.75,-,,-,-,-,-.62,-,,
4.52,3.43,3.69,3.63,EGP,Echo Entertainment,3.66,-8,14475,3.63,3.70,-,,-,-,-,-,-,,
1.27,.762,1.015,.98,EHL,Emeco Hldgs,1.00,-2.5,23855,1.00,1.015,5.00,f,1.62,.68,5.00,8.10,12.3,,
14.78,3.10,3.54,3.38,ERA,Energy Res,3.38,-26,6673,3.37,3.41,8.00,,-,-,2.37,-51.10,-,,
.74,.355,.62,.60,EWC,Energy World Corp,.60,-2.5,12857,.60,.61,-,,-,-,-,1.62,37.0,,
