S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.43,.42,ABP,Abacus Prop stp,.425,-,11582,.42,.425,3.90,,.39,.58,9.18,1.53,27.8,,
3.72,2.293,3.12,3.07,ABC,Adelaide Brighton,3.10,+1,33254,3.09,3.13,15.50,f,1.52,1.16,5.00,23.60,13.1,,
16.92,13.51,15.95,15.67,AGK,AGL Energy,15.89,+7,9901,15.85,15.91,59.00,,1.34,5.89,3.71,79.30,20.0,,
5.22,2.25,2.31,2.26,ALS,Alesco Corp,2.29,-2,1864,2.29,2.31,7.00,,-,.60,3.06,-132.84,-,,
2.28,1.45,2.16,2.09,AWC,Alumina,2.11,+1,122388,2.11,2.13,4.23,f,.14,1.22,2.00,.59,357.6,,
7.04,5.52,6.67,6.56,AMC,Amcor,6.59,-7,49303,6.58,6.61,29.50,,.54,1.49,4.48,15.80,41.7,,
6.83,4.85,5.60,5.45,AMP,AMP,5.45,+12,331035,5.45,5.48,31.00,p,1.28,.90,5.69,39.80,13.7,,
13.79,9.75,13.67,13.47,ANN,Ansell,13.57,+3,2628,13.46,13.69,30.50,,2.94,2.22,2.25,89.60,15.1,,
26.23,19.95,23.30,23.01,ANZ,ANZ Banking Grp,23.08,-14,80496,23.06,23.09,126.00,f,1.42,10.38,5.46,178.90,12.9,,
4.20,3.14,4.19,4.11,APA,APA Grp stp,4.14,+3,9649,4.14,4.18,32.75,,.59,1.28,7.91,19.40,21.3,,
2.61,1.68,1.93,1.91,APN,APN News & Media,1.92,-,15462,1.92,1.95,9.00,,1.86,-.75,4.69,16.70,11.5,,
7.95,3.89,6.20,6.07,AQP,Aquarius Platinum,6.10,-10,16297,6.06,6.25,6.59,,1.08,-,1.08,7.15,85.3,,
11.38,7.11,9.39,9.26,AQA,Aquila Res,9.36,-8,6973,9.27,9.39,-,,-,-,-,-10.90,-,,
1.845,.92,1.075,1.04,AAD,Ardent Leisure Grp stp,1.055,+1,4215,1.055,1.06,10.75,,.59,.92,10.19,6.30,16.7,,
4.85,3.32,3.48,3.40,ALL,Aristocrat Leisure,3.45,+4,20747,3.45,3.49,3.50,,-,.15,1.01,-15.00,-,,
1.645,1.585,1.645,1.615,AIODA,Asciano Grp def,1.635,+.5,59524,1.615,1.645,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.28,36.82,ASX,ASX,37.10,-19,5603,37.10,37.19,173.10,f,1.10,3.49,4.67,190.40,19.5,,
3.05,1.68,2.94,2.89,AGO,Atlas Iron,2.92,-5,27641,2.91,2.93,-,,-,-,-,-9.60,-,,
5.30,1.71,2.47,2.38,AAX,Ausenco,2.44,+3,5300,2.38,2.46,4.50,,-,.50,1.84,-10.35,-,,
2.09,1.54,1.96,1.935,AIX,Aust Infra unt,1.955,+.5,12458,1.93,1.96,10.00,p,3.32,2.61,5.12,33.22,5.9,,
1.465,.835,.975,.95,AUN,Austar United,.965,-.5,12718,.96,.975,-,,-,-.28,-,3.50,27.6,,
3.05,2.20,2.90,2.81,ALZ,Australand Prop stp,2.83,+2,2764,2.83,2.90,12.00,,1.24,3.44,4.24,14.90,19.0,,
3.79,1.535,3.54,3.39,AVO,Avoca Res,3.42,-16,16874,3.40,3.44,-,,-,.93,-,20.82,16.4,,
1.495,.865,1.495,1.49,AWB,AWB,1.49,-,3185,1.49,1.495,-,,-,1.01,-,-6.70,-,,
3.17,1.465,1.79,1.735,AWE,AWE,1.735,-5.5,23761,1.735,1.745,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.26,6.17,AXA,AXA Asia Pacific,6.17,+39,543390,6.16,6.19,18.50,p,1.66,1.01,3.00,30.79,20.0,,
13.03,9.68,10.95,10.75,BOQ,Bank of Qld,10.91,+1,4350,10.91,10.95,52.00,f,1.55,7.55,4.77,80.60,13.5,,
1.04,.595,.70,.68,BPT,Beach Energy,.69,-,34064,.685,.69,1.75,p,1.78,-,2.54,3.12,22.1,,
10.48,7.72,9.80,9.56,BEN,Bendigo & Adelaide,9.74,+15,9089,9.70,9.79,58.00,f,1.16,5.27,5.95,67.40,14.5,,
45.57,35.58,44.60,43.90,BHP,BHP Billiton,44.14,-16,108925,44.12,44.15,95.12,f,2.82,10.21,2.15,268.22,16.5,,
12.32,7.31,8.44,8.27,BBG,Billabong Intl,8.31,+1,4697,8.25,8.43,36.00,p,1.62,.40,4.33,58.30,14.3,,
3.32,1.845,2.03,1.96,BSL,BlueScope Steel,2.01,+2,296812,2.01,2.02,5.00,f,1.38,2.53,2.49,6.90,29.1,,
4.10,2.43,3.96,3.88,BLY,Boart Longyear,3.88,-6,7684,3.87,3.93,2.22,p,3.67,1.50,.57,8.15,47.6,,
6.04,4.15,4.32,4.23,BLD,Boral,4.29,-1,21939,4.25,4.30,13.50,f,-,3.92,3.15,-15.20,-,,
1.605,.905,1.18,1.15,BOW,Bow Energy,1.165,-1,20217,1.155,1.17,-,,-,-,-,2.70,43.1,,
8.85,5.70,8.56,8.40,BKN,Bradken,8.55,-1,3318,8.46,8.59,34.00,f,1.59,2.10,3.98,54.10,15.8,,
7.75,5.11,6.93,6.53,BXB,Brambles,6.88,+35,74665,6.88,6.90,25.00,p,1.48,.88,3.63,36.96,18.6,,
2.09,1.69,1.845,1.83,BWP,Bunnings W'house unt,1.835,-.5,6963,1.83,1.835,12.08,,1.84,1.88,6.58,22.18,8.3,,
6.54,4.25,5.92,5.75,CAB,Cabcharge Aust,5.92,+18,1157,5.88,5.92,34.00,f,1.41,2.34,5.74,47.80,12.4,,
13.40,8.01,13.33,12.70,CTX,Caltex Aust,13.24,+46,10751,13.10,13.33,55.00,f,.63,10.76,4.15,34.40,38.5,,
.62,.30,.48,.46,CVN,Carnarvon Pet,.465,-1.5,33519,.465,.47,-,,-,.04,-,2.10,22.1,,
5.86,4.33,4.81,4.72,CRZ,carsales.com,4.75,+3,4644,4.75,4.80,14.90,f,1.25,.38,3.14,18.60,25.5,,
2.03,1.745,1.785,1.745,CFX,CFS Retail Prop unt,1.755,-2.5,152375,1.75,1.76,12.50,,1.01,2.02,7.12,12.65,13.9,,
4.92,3.24,4.69,4.63,CGF,Challenger FSG,4.65,-2,7462,4.61,4.70,14.50,,3.81,-,3.12,55.30,8.4,,
2.31,2.06,2.31,2.18,CHCDA,Charter Hall Grp forus def,2.27,+6,2004,2.05,2.30,-,,-,5.60,-,.20,1135.0,,
3.25,2.25,2.97,2.93,CQO,Charter Hall Office unt,2.96,+1,36330,2.94,2.97,18.50,,-,4.20,6.25,-19.00,-,,
3.25,2.35,2.97,2.92,CQR,Charter Hall Retail unt,2.95,-2,13700,2.93,2.95,26.50,,.93,3.70,8.98,24.75,11.9,,
12.74,10.32,12.03,11.88,CCL,Coca-Cola Amatil,11.91,-6,12720,11.90,11.99,45.50,f,1.39,1.47,3.82,63.10,18.9,,
79.11,59.55,73.19,71.58,COH,Cochlear,72.15,+68,2167,71.98,72.77,200.00,p,1.38,4.01,2.77,275.70,26.2,,
60.00,47.05,49.23,48.62,CBA,C'wlth Bank  of Aust,48.86,+31,30392,48.85,48.99,290.00,f,1.19,15.94,5.94,344.50,14.2,,
1.02,.83,.855,.83,CPA,C'wlth Prop ord unt,.845,-5.5,304302,.845,.85,5.55,,1.06,1.13,6.57,5.89,14.3,,
12.90,8.70,9.86,9.63,CPU,Computershare,9.65,-17,36302,9.62,9.68,28.00,p,2.22,-1.61,2.90,62.24,15.5,,
.49,.355,.445,.44,CEU,ConnectEast stp,.44,-,18944,.44,.445,2.00,,-,.47,4.55,-1.49,-,,
10.61,7.12,7.22,7.15,CRG,Crane Grp,7.20,+1,794,7.18,7.21,40.00,f,1.04,4.50,5.56,41.70,17.3,,
8.94,7.41,8.65,8.50,CWN,Crown,8.59,+9,10193,8.58,8.62,37.00,p,1.04,3.42,4.31,38.54,22.3,,
37.56,30.03,35.12,34.52,CSL,CSL,35.01,+27,12379,34.97,35.05,80.00,p,2.32,5.93,2.29,185.77,18.8,,
2.13,1.585,1.73,1.685,CSR,CSR,1.72,+1.5,85075,1.72,1.73,9.00,f,.90,1.00,5.23,8.10,21.2,,
6.03,1.63,3.68,3.31,CDU,Cudeco,3.62,+27,22173,3.61,3.62,-,,-,-,-,-7.70,-,,
5.96,4.10,4.59,4.45,DJS,David Jones,4.50,+5,27702,4.50,4.52,30.00,f,1.13,1.27,6.67,34.00,13.2,,
.89,.715,.805,.795,DXS,DEXUS Prop Grp stp,.795,-.5,152217,.79,.80,5.10,,.13,.95,6.42,.66,120.5,,
9.44,3.33,4.92,4.86,DOW,Downer EDI,4.89,-1,16180,4.89,4.91,29.10,,.03,1.94,5.95,.90,543.3,,
1.90,1.56,1.815,1.78,DUE,DUET Grp forus,1.80,-,19653,1.79,1.805,20.00,p,.81,1.74,11.11,16.25,11.1,,
2.83,2.41,2.71,2.65,DLX,Duluxgrp Ltd,2.69,-3,7375,2.67,2.72,-,f,-,-,-,-,-,,
1.045,.615,.83,.815,ESG,Eastern Star Gas,.815,-1,25434,.815,.82,-,,-,-,-,-.77,-,,
1.80,.315,.63,.615,ELD,Elders,.625,+.5,28113,.625,.63,-,,-,1.63,-,-51.11,-,,
22.30,12.86,18.12,17.85,EAU,Eldorado Gold cdi,17.92,+55,719,17.92,18.08,4.95,,4.98,-,.28,24.64,72.7,,
1.10,.45,1.02,.97,EHL,Emeco Hldgs,.99,+2,37444,.98,.99,2.00,f,-,.70,2.02,-7.80,-,,
24.85,11.56,11.96,11.62,ERA,Energy Res,11.69,+6,10418,11.68,11.90,33.00,f,2.66,-,2.82,87.90,13.3,,
.60,.25,.455,.42,EWC,Energy World Corp,.43,+.5,34162,.42,.445,-,,-,-,-,1.51,28.5,,
.555,.46,.535,.525,ENV,Envestra,.53,+.5,10440,.53,.535,5.50,,.51,-.05,10.38,2.80,18.9,,
6.45,3.40,5.93,5.77,EQN,Equinox Min cdi,5.78,-4,27530,5.76,5.78,-,,-,-,-,7.22,80.1,,
