S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.85,2.20,2.16,ABP,Abacus Prop stp,2.18,-1,6019,2.17,2.18,9.90,,.29,2.83,4.54,2.91,74.9,,
3.692,2.503,3.08,3.04,ABC,Adelaide Brighton,3.05,-3,9852,3.05,3.10,16.50,f,1.45,1.19,5.41,23.90,12.8,,
16.92,13.51,14.58,14.40,AGK,AGL Energy,14.47,-17,11154,14.47,14.50,59.00,,1.54,6.40,4.08,91.10,15.9,,
10.53,7.61,8.78,8.34,AQG,Alacer Gold cdi,8.67,+49,3716,8.65,8.78,-,,-,-,-,-,-,,
2.72,1.45,2.26,2.24,AWC,Alumina,2.24,-2,95879,2.24,2.25,6.17,f,.22,1.13,2.75,1.38,162.3,,
7.43,5.79,7.02,6.94,AMC,Amcor,7.00,-7,28421,7.00,7.02,34.00,,.76,1.48,4.86,25.70,27.2,,
5.94,4.85,5.26,5.17,AMP,AMP,5.17,-10,110858,5.17,5.21,30.00,p,1.26,.98,5.80,37.90,13.6,,
14.70,12.00,13.83,13.63,ANN,Ansell,13.78,-6,2349,13.59,13.96,31.50,,2.93,2.29,2.29,92.40,14.9,,
25.96,20.61,22.54,22.02,ANZ,ANZ Banking Grp,22.02,-77,153560,22.02,22.05,138.00,f,1.49,10.61,6.27,206.30,10.7,,
4.43,3.40,4.27,4.22,APA,APA Grp stp,4.23,-,22495,4.22,4.24,33.50,,.59,1.34,7.92,19.60,21.6,,
2.32,1.37,1.40,1.375,APN,APN News & Media,1.385,-3,10527,1.37,1.40,12.00,p,1.30,-.65,8.66,15.60,8.9,,
6.82,3.89,5.17,5.07,AQP,Aquarius Platinum,5.10,-11,7518,5.07,5.25,8.27,,3.18,-,1.62,26.29,19.4,,
10.31,6.26,8.53,8.16,AQA,Aquila Res,8.17,-36,4627,8.17,8.30,-,,-,-,-,-10.50,-,,
1.59,.92,1.495,1.435,AAD,Ardent Leisure Grp stp,1.45,-5.5,9301,1.44,1.455,10.75,,.95,.95,7.41,10.20,14.2,,
4.19,2.52,2.67,2.62,ALL,Aristocrat Leisure,2.65,-4,14401,2.61,2.66,5.00,,2.90,.14,1.89,14.50,18.3,,
1.795,1.505,1.55,1.515,AIO,Asciano,1.515,-4.5,165110,1.515,1.525,1.00,f,-,.13,.66,-33.60,-,,
43.89,28.02,31.76,31.50,ASX,ASX,31.60,-40,5928,31.60,31.75,174.20,f,1.10,3.85,5.51,191.20,16.5,,
4.09,1.77,3.67,3.55,AGO,Atlas Iron,3.58,-14,55207,3.57,3.58,-,,-,-,-,2.00,179.0,,
3.37,.665,2.86,2.80,AUT,Aurora Oil & Gas,2.83,-2,13249,2.80,2.86,-,,-,-,-,-2.08,-,,
3.94,1.555,3.34,3.26,ASL,Ausdrill,3.32,-3,6284,3.28,3.34,11.50,f,2.23,1.79,3.46,25.67,12.9,,
2.04,1.61,1.83,1.805,AIX,Aust Infrastructure Fd unt,1.81,-2.5,7554,1.81,1.815,10.00,p,2.44,2.70,5.52,24.40,7.4,,
1.46,.835,1.315,1.29,AUN,Austar United,1.29,-1,14396,1.27,1.31,-,,-,-.21,-,7.90,16.3,,
3.20,2.29,2.89,2.85,ALZ,Australand Prop stp,2.87,-7,4557,2.86,2.89,20.50,,1.40,3.52,7.14,28.70,10.0,,
2.18,1.33,1.41,1.365,AWE,AWE,1.375,-3.5,24698,1.375,1.40,-,,-,1.59,-,-18.42,-,,
12.32,8.78,9.10,8.90,BOQ,Bank of Qld,8.95,-22,4116,8.90,9.02,52.00,f,1.16,7.67,5.81,60.10,14.9,,
1.105,.595,.965,.94,BPT,Beach Energy,.94,-3,18146,.94,.95,1.75,f,-,1.20,1.86,-8.08,-,,
10.45,7.72,9.14,8.93,BEN,Bendigo & Adelaide,8.96,-27,12364,8.96,9.11,60.00,f,1.41,5.44,6.70,84.40,10.6,,
