S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.90,2.34,2.27,ABP,Abacus Prop stp,2.31,+3,6860,2.30,2.32,9.90,,.29,2.83,4.29,2.91,79.4,,
3.692,2.582,3.10,3.05,ABC,Adelaide Brighton,3.09,-,26061,3.06,3.11,16.50,f,1.45,1.19,5.34,23.90,12.9,,
16.92,13.56,14.69,14.30,AGK,AGL Energy,14.65,+35,15398,14.50,14.65,59.00,,1.54,6.40,4.03,91.10,16.1,,
10.53,7.60,8.07,7.85,AQG,Alacer Gold cdi,8.05,+24,3941,7.71,8.10,-,,-,-,-,-,-,,
2.72,1.45,2.14,2.06,AWC,Alumina,2.11,+4,240177,2.11,2.12,6.17,f,.22,1.13,2.92,1.38,152.9,,
7.43,6.21,7.24,7.01,AMC,Amcor,7.20,+21,58894,7.18,7.22,34.00,,.76,1.48,4.72,25.70,28.0,,
5.82,4.65,4.90,4.78,AMP,AMP,4.89,+14,145405,4.88,4.90,30.00,p,1.26,.98,6.13,37.90,12.9,,
14.70,12.33,14.34,13.81,ANN,Ansell,14.16,+41,8102,14.13,14.23,31.50,,2.93,2.29,2.22,92.40,15.3,,
25.96,20.61,22.07,21.63,ANZ,ANZ Banking Grp,22.00,+40,102854,21.99,22.01,138.00,f,1.49,10.61,6.27,206.30,10.7,,
4.43,3.54,4.10,4.04,APA,APA Grp stp,4.07,+1,43073,4.05,4.09,33.50,,.59,1.34,8.23,19.60,20.8,,
2.19,1.26,1.315,1.285,APN,APN News & Media,1.315,+4,10169,1.28,1.32,12.00,p,1.30,-.65,9.13,15.60,8.4,,
6.81,3.89,4.71,4.62,AQP,Aquarius Platinum,4.70,+12,15415,4.65,4.71,8.27,,3.18,-,1.76,26.29,17.9,,
10.31,6.26,7.32,6.98,AQA,Aquila Res,7.17,+21,6381,7.16,7.44,-,,-,-,-,-10.50,-,,
1.59,.92,1.28,1.26,AAD,Ardent Leisure Grp stp,1.275,+3,8717,1.27,1.285,10.75,,.95,.95,8.43,10.20,12.5,,
3.99,2.27,2.42,2.36,ALL,Aristocrat Leisure,2.42,+6,26979,2.37,2.42,5.00,,2.90,.14,2.07,14.50,16.7,,
1.795,1.475,1.65,1.615,AIO,Asciano,1.64,+4,163462,1.635,1.645,1.00,f,-,.13,.61,-33.60,-,,
10.50,5.49,8.78,8.51,AZT,Aston Res,8.76,+27,8651,8.60,8.99,-,,-,-,-,36.00,24.3,,
43.89,28.02,30.67,30.01,ASX,ASX,30.45,+34,9476,30.07,30.50,174.20,f,1.10,3.85,5.72,191.20,15.9,,
4.09,1.91,3.73,3.61,AGO,Atlas Iron,3.73,+16,64904,3.71,3.73,-,,-,-,-,2.00,186.5,,
3.71,.785,3.57,3.32,AUT,Aurora Oil & Gas,3.50,+18,16284,3.47,3.50,-,,-,-,-,-2.08,-,,
3.94,1.555,3.32,3.18,ASL,Ausdrill,3.31,+7,23157,3.26,3.31,11.50,f,2.23,1.79,3.47,25.67,12.9,,
2.04,1.67,1.92,1.85,AIX,Aust Infrastructure Fd unt,1.92,+6.5,20430,1.845,1.92,10.00,,2.44,2.70,5.21,24.40,7.9,,
1.46,.835,1.355,1.335,AUN,Austar United,1.345,+.5,16468,1.345,1.35,-,,-,-.21,-,7.90,17.0,,
3.20,2.35,2.87,2.85,ALZ,Australand Prop stp,2.86,-1,3347,2.86,2.90,21.00,,1.37,3.52,7.34,28.70,10.0,,
1.90,1.155,1.28,1.22,AWE,AWE,1.275,+5.5,28321,1.26,1.28,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.23,8.10,BOQ,Bank of Qld,8.17,+12,7218,8.14,8.18,52.00,f,1.16,7.67,6.36,60.10,13.6,,
1.30,.132,1.08,1.02,BTU,Bathurst Res,1.025,+2.5,70078,1.025,1.03,-,,-,-,-,-8.26,-,,
1.105,.595,.935,.875,BPT,Beach Energy,.915,+4,70012,.91,.92,1.75,f,-,1.20,1.91,-8.08,-,,
10.45,7.72,8.86,8.61,BEN,Bendigo & Adelaide,8.86,+29,11917,8.84,8.88,60.00,f,1.41,5.44,6.77,84.40,10.5,,
49.81,36.34,43.82,43.35,BHP,BHP Billiton,43.80,+65,111174,43.76,43.80,94.58,f,3.50,9.91,2.16,331.41,13.2,,
9.30,5.80,6.04,5.83,BBG,Billabong Int'l,6.01,+15,13938,5.95,6.05,34.00,p,1.56,-.44,5.66,53.20,11.3,,
2.55,1.115,1.22,1.155,BSL,BlueScope Steel,1.205,+5.5,545375,1.205,1.215,7.00,f,.78,2.47,5.81,5.47,22.0,,
5.01,2.71,4.01,3.88,BLY,Boart Longyear,3.99,+15,40457,3.97,4.01,5.63,p,3.23,1.42,1.41,18.20,21.9,,
5.73,4.15,4.44,4.35,BLD,Boral,4.40,+8,34079,4.40,4.44,14.00,f,-,3.89,3.18,-13.60,-,,
1.44,.715,.91,.88,BOW,Bow Energy,.905,+2,36009,.89,.92,-,,-,-,-,-1.99,-,,
9.60,7.03,7.98,7.83,BKN,Bradken,7.96,+14,10290,7.93,8.00,39.50,f,1.34,2.02,4.96,52.80,15.1,,
7.46,5.11,7.25,6.98,BXB,Brambles,7.22,+26,86972,7.19,7.23,25.50,p,1.40,8.25,3.53,35.59,20.3,,
1.972,1.68,1.84,1.805,BWP,BWP Trust unt,1.83,+2,15938,1.825,1.85,12.16,,2.05,1.96,6.64,24.97,7.3,,
6.38,4.25,5.19,5.10,CAB,Cabcharge Aust,5.15,+3,2407,5.10,5.19,27.00,f,1.36,-,5.24,36.70,14.0,,
16.44,8.95,11.85,11.40,CTX,Caltex Aust,11.76,+31,11971,11.60,11.85,60.00,f,1.96,11.08,5.10,117.40,10.0,,
57.00,29.50,46.10,45.39,CPB,Campbell Brothers,45.76,+162,2552,45.50,45.84,140.00,p,1.45,4.77,3.06,203.19,22.5,,
5.40,4.40,4.74,4.58,CRZ,carsales.com,4.70,+10,13460,4.60,4.75,17.70,f,1.25,.09,3.77,22.20,21.2,,
2.00,1.74,1.83,1.81,CFX,CFS Retail Prop unt,1.815,-.5,90327,1.80,1.835,12.60,,1.74,2.05,6.94,21.88,8.3,,
5.21,3.34,4.95,4.85,CGF,Challenger,4.89,+3,22051,4.89,4.91,15.50,,3.01,2.52,3.17,46.70,10.5,,
2.67,2.02,2.17,2.13,CHC,Charter Hall Grp forus,2.15,-,14417,2.14,2.15,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.40,3.35,CQO,Charter Hall Off REIT unt,3.35,-4,34611,3.35,3.38,20.25,,.04,3.96,6.04,.78,429.5,,
3.46,2.60,3.22,3.13,CQR,Charter Hall Ret REIT unt,3.20,+4,17884,3.16,3.22,24.80,,.55,3.51,7.75,13.70,23.4,,
2.38,.70,2.00,1.86,CPL,Coalspur Mines,1.95,+7,12934,1.92,1.98,-,,-,-,-,-4.03,-,,
12.74,10.71,11.50,11.40,CCL,Coca-Cola Amatil,11.42,+6,30717,11.41,11.49,48.50,f,1.36,1.64,4.25,66.00,17.3,,
85.00,66.49,72.46,71.68,COH,Cochlear,72.00,+120,2788,71.85,72.00,210.00,p,1.41,4.98,2.92,296.00,24.3,,
55.77,47.05,52.30,51.54,CBA,C'wlth Bank  of Aust,52.30,+93,50931,52.20,52.30,302.00,f,1.16,-,5.77,350.70,14.9,,
.987,.81,.95,.93,CPA,C'wlth Prop Office ord unt,.94,-.5,179002,.935,.94,5.65,,1.76,1.10,6.01,9.97,9.4,,
11.37,8.64,8.89,8.80,CPU,Computershare,8.87,+8,42186,8.85,8.88,28.00,p,1.74,-1.27,3.16,48.85,18.2,,
.505,.365,.46,.455,CEU,ConnectEast stp,.46,+.5,49574,.455,.46,2.00,,-,-,4.35,-.25,-,,
9.06,7.57,9.06,8.76,CWN,Crown,8.93,+17,27579,8.80,8.93,37.00,p,1.18,3.18,4.14,43.53,20.5,,
38.07,30.57,33.45,32.85,CSL,CSL,33.06,+76,29747,33.05,33.09,80.00,,2.14,5.54,2.42,170.88,19.3,,
3.895,2.74,2.93,2.86,CSR,CSR,2.90,+3,35790,2.89,2.93,8.30,f,12.00,2.35,2.86,99.60,2.9,,
5.17,1.63,3.22,3.13,CDU,CuDECO,3.20,+9,5121,3.18,3.20,-,,-,-,-,-5.07,-,,
1.362,.55,.615,.59,DTE,Dart Energy,.615,+3.5,43207,.61,.63,-,,-,-,-,9.00,6.8,,
5.29,3.94,4.08,4.00,DJS,David Jones,4.06,+7,21825,4.04,4.07,31.00,f,1.12,1.32,7.64,34.80,11.7,,
.925,.76,.885,.865,DXS,DEXUS Prop Grp stp,.88,+1,233343,.875,.88,5.18,,1.74,.98,5.89,9.01,9.8,,
1.47,.574,1.215,1.18,DML,Discovery Metals,1.205,+2,22212,1.20,1.205,-,,-,-,-,-2.64,-,,
5.138,3.284,3.72,3.55,DOW,Downer EDI,3.70,+15,38968,3.62,3.73,16.00,,-,1.50,4.32,-55.60,-,,
1.835,1.455,1.70,1.67,DUE,DUET Grp forus,1.70,+3.5,30838,1.67,1.70,20.00,,.56,-,11.76,11.30,15.0,,
3.00,2.41,2.84,2.81,DLX,DuluxGroup,2.81,-2,29545,2.80,2.88,10.50,f,1.29,.10,3.74,13.50,20.8,,
.95,.55,.605,.57,ESG,Eastern Star Gas,.605,+3.5,24605,.595,.61,-,,-,-,-,-.62,-,,
4.52,3.93,4.14,4.05,EGP,Echo Entertainment,4.11,+6,26035,4.11,4.14,-,,-,-,-,-,-,,
1.27,.546,1.14,1.10,EHL,Emeco Hldgs,1.13,+3,34529,1.125,1.135,4.00,f,-,.71,3.54,-3.76,-,,
15.08,3.95,4.17,4.04,ERA,Energy Res,4.10,-1,12851,4.08,4.15,8.00,,3.07,5.00,1.95,24.60,16.7,,
.595,.355,.50,.465,EWC,Energy World Corp,.50,+2,23518,.49,.50,-,,-,-,-,1.80,27.8,,
.695,.48,.695,.675,ENV,Envestra,.69,+2,17432,.68,.69,5.50,,.53,-.05,7.97,2.90,23.8,,
10.80,5.96,7.91,7.68,EXT,Extract Res,7.91,+16,7976,7.70,7.92,-,,-,-,-,-22.97,-,,
1.565,.94,1.00,.955,FXJ,Fairfax Media,.98,+3,123369,.975,.985,2.90,f,4.29,-.22,2.96,12.43,7.9,,
.995,.665,.705,.685,FKP,FKP Prop Grp stp,.70,-,17589,.695,.70,2.40,,1.97,1.24,3.43,4.73,14.8,,
14.25,9.04,11.33,11.05,FWD,Fleetwood Corp,11.33,+22,1594,11.21,11.39,70.00,f,1.20,2.10,6.18,84.10,13.5,,
7.11,5.61,6.67,6.56,FBU,Fletcher Bldg,6.63,+12,6148,6.63,6.70,20.86,f,1.75,2.35,3.15,36.57,18.1,,
25.12,15.86,21.74,21.22,FLT,Flight Centre,21.62,+68,3271,21.57,22.00,80.00,f,2.00,3.28,3.70,159.60,13.5,,
7.34,3.92,6.35,6.21,FMG,Fortescue Metals Grp,6.35,+15,109345,6.32,6.36,3.00,,10.35,.29,.47,31.06,20.4,,
5.251,4.23,5.17,5.15,FGL,Foster's Grp,5.15,-1,343997,5.15,5.16,27.25,f,-,.54,5.29,-26.30,-,,
1.485,.785,.865,.815,GBG,Gindalbie Metals,.835,-2.5,70063,.83,.835,-,,-,-,-,-.07,-,,
13.518,7.94,8.61,8.17,GCL,Gloucester Coal,8.49,+38,7953,8.40,8.65,-,,-,4.02,-,38.60,22.0,,
1.665,.955,1.065,1.05,GFF,Goodman Fielder,1.06,+1,52017,1.05,1.07,10.75,p,1.09,-.16,10.14,11.70,9.1,,
.76,.595,.715,.70,GMG,Goodman Grp forus,.705,+.5,264999,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
3.22,2.73,3.18,3.15,GPT,GPT Grp stp,3.16,-1,101878,3.15,3.17,17.00,,2.24,3.60,5.38,38.10,8.3,,
8.60,5.182,8.30,8.18,GNC,GrainCorp,8.30,+6,17054,8.29,8.34,25.00,f,2.25,4.88,3.01,56.13,14.8,,
2.12,.70,1.81,1.725,GRY,Gryphon Minerals,1.81,+12.5,12887,1.78,1.81,-,,-,-,-,-4.90,-,,
