S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4651.5 at 2010-09-24T16:42:51. Report at Friday, September 24, 2010. Processed Saturday at 2010-09-25T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.42,.41,ABP,Abacus Prop stp,.42,-,23000,.415,.42,3.90,,.39,.58,9.29,1.53,27.5,,
3.46,2.293,3.38,3.30,ABC,Adelaide Brighton,3.35,-2,8628,3.34,3.37,15.50,f,1.52,1.16,4.63,23.60,14.2,,
16.24,13.43,16.03,15.90,AGK,AGL Energy,15.95,-10,9192,15.95,16.01,59.00,,1.34,5.89,3.70,79.30,20.1,,
5.91,2.25,2.69,2.65,ALS,Alesco Corp,2.66,-4,6082,2.62,2.70,7.00,,-,.60,2.63,-132.84,-,,
2.06,1.45,1.835,1.78,AWC,Alumina,1.815,-2.5,292374,1.81,1.82,4.23,f,.14,1.22,2.33,.59,307.6,,
7.04,5.27,6.64,6.41,AMC,Amcor,6.60,+12,52903,6.60,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
6.97,4.85,5.12,5.08,AMP,AMP,5.09,-3,114505,5.08,5.11,31.00,p,1.28,.90,6.09,39.80,12.8,,
13.73,9.67,13.18,12.77,ANN,Ansell,13.00,-5,5160,12.85,13.08,30.50,,2.94,2.22,2.35,89.60,14.5,,
26.23,19.95,23.76,23.47,ANZ,ANZ Banking Grp,23.60,-27,135817,23.60,23.66,108.00,f,1.34,9.99,4.58,144.80,16.3,,
3.99,3.00,3.94,3.88,APA,APA Grp stp,3.89,-4,6312,3.88,3.95,32.75,,.59,1.28,8.42,19.40,20.1,,
2.61,1.68,1.985,1.96,APN,APN News & Media,1.98,+1,8089,1.975,1.99,9.00,,1.86,-.75,4.55,16.70,11.9,,
7.95,3.89,5.57,5.36,AQP,Aquarius Platinum,5.48,-,12900,5.46,5.52,6.74,,1.06,-,1.23,7.15,76.6,,
11.38,6.009,9.03,8.73,AQA,Aquila Res,8.77,-36,3679,8.76,8.95,-,,-,-,-,-10.90,-,,
1.845,.92,1.02,1.00,AAD,Ardent Leisure Grp stp,1.01,-1.5,7888,1.00,1.03,10.75,,.59,.92,10.64,6.30,16.0,,
5.75,3.34,3.68,3.61,ALL,Aristocrat Leisure,3.64,-4,10294,3.61,3.69,3.50,,-,.15,.96,-15.00,-,,
1.94,1.435,1.625,1.60,AIO,Asciano Grp stp,1.625,+.5,146310,1.615,1.63,-,,-,.08,-,-31.60,-,,
37.16,28.02,32.76,31.68,ASX,ASX,32.71,+72,22271,32.60,32.75,173.10,f,1.10,3.49,5.29,190.40,17.2,,
3.05,1.585,2.24,2.16,AGO,Atlas Iron,2.21,+1,55512,2.21,2.22,-,,-,-,-,-9.60,-,,
5.94,1.71,2.88,2.72,AAX,Ausenco,2.72,-21,12539,2.70,2.73,4.50,,-,.50,1.65,-10.35,-,,
2.09,1.535,1.915,1.88,AIX,Aust Infra unt,1.88,-4,9581,1.88,1.92,10.00,p,3.32,2.61,5.32,33.22,5.7,,
1.465,.835,.935,.92,AUN,Austar United,.925,-1,28440,.92,.935,-,,-,-.28,-,3.50,26.4,,
3.05,2.20,2.82,2.72,ALZ,Australand Prop stp,2.72,-10,7259,2.70,2.78,12.00,,1.24,3.44,4.41,14.90,18.3,,
3.45,1.48,3.23,3.14,AVO,Avoca Res,3.21,+5,15624,3.13,3.21,-,,-,.93,-,20.82,15.4,,
1.49,.865,1.48,1.475,AWB,AWB,1.475,-,29429,1.475,1.48,-,,-,1.85,-,3.67,40.2,,
3.17,1.465,1.615,1.575,AWE,AWE,1.585,-2.5,14401,1.58,1.59,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.24,5.19,AXA,AXA Asia Pacific,5.24,+5,49514,5.22,5.25,18.50,p,1.66,1.01,3.53,30.79,17.0,,
13.49,9.68,11.05,10.88,BOQ,Bank of Qld,11.01,-9,7632,10.95,11.10,52.00,f,1.78,7.20,4.72,92.40,11.9,,
1.04,.595,.68,.665,BPT,Beach Energy,.67,-.5,19953,.67,.675,1.75,p,1.78,-,2.61,3.12,21.5,,
10.48,7.72,9.24,9.15,BEN,Bendigo & Adelaide,9.21,-,8897,9.17,9.23,58.00,f,1.16,5.27,6.30,67.40,13.7,,
44.93,35.58,39.19,38.76,BHP,BHP Billiton,39.04,-18,181445,39.00,39.05,95.12,f,2.82,10.21,2.44,268.22,14.6,,
12.32,7.31,8.00,7.88,BBG,Billabong Intl,7.97,-2,4247,7.95,8.01,36.00,p,1.62,.40,4.52,58.30,13.7,,
3.40,2.03,2.34,2.29,BSL,BlueScope Steel,2.29,-5,147404,2.29,2.30,5.00,f,1.38,2.53,2.18,6.90,33.2,,
4.10,2.43,3.25,3.14,BLY,Boart Longyear,3.16,-12,36872,3.15,3.18,2.22,p,3.67,1.50,.70,8.15,38.8,,
6.40,4.15,4.76,4.66,BLD,Boral,4.73,+1,39254,4.71,4.76,13.50,f,-,3.92,2.85,-15.20,-,,
8.67,5.48,8.42,8.29,BKN,Bradken,8.42,+1,5295,8.40,8.43,34.00,f,1.59,2.10,4.04,54.10,15.6,,
8.37,5.11,6.36,6.16,BXB,Brambles,6.24,-,63844,6.23,6.30,25.00,p,1.48,.88,4.01,36.96,16.9,,
2.09,1.66,1.885,1.84,BWP,Bunnings W'house unt,1.84,-5,10963,1.84,1.865,12.08,,1.84,1.88,6.57,22.18,8.3,,
6.66,4.25,6.30,5.08,CAB,Cabcharge Aust,5.95,+57,18673,5.92,5.97,34.00,f,1.41,2.34,5.71,47.80,12.4,,
12.75,8.01,11.95,11.70,CTX,Caltex Aust,11.77,-17,11239,11.75,11.90,55.00,f,.63,10.76,4.67,34.40,34.2,,
.62,.30,.425,.415,CVN,Carnarvon Pet,.42,-1,26425,.415,.425,-,,-,.04,-,2.10,20.0,,
5.86,3.62,4.95,4.86,CRZ,carsales.com,4.86,-7,3883,4.85,4.86,14.90,f,1.25,.38,3.07,18.60,26.1,,
6.18,3.05,6.18,6.17,CEY,Centennial Coal,6.17,-,98996,6.17,6.18,8.00,p,1.69,1.90,1.30,13.50,45.7,,
2.12,1.81,-,-,CFX,CFS Retail Prop unt,1.95,-,-,2.07,1.52,12.50,,1.01,2.02,6.41,12.65,15.4,,
4.50,3.18,4.29,4.13,CGF,Challenger FSG,4.23,-2,53938,4.20,4.28,14.50,,3.81,-,3.43,55.30,7.6,,
.79,.490,.605,.59,CHC,Charter Hall Grp forus,.595,-1,46480,.585,.595,3.20,,.01,.56,5.38,.02,2975.0,,
3.55,2.25,2.59,2.53,CQO,Charter Hall Office unt,2.55,-2,14512,2.52,2.56,1.85,,-,.42,.73,-1.90,-,,
3.50,2.35,3.02,2.96,CQR,Charter Hall Retail unt,3.00,-6,5089,2.98,3.00,5.30,,.93,.74,1.77,4.95,60.6,,
12.36,9.74,12.20,12.05,CCL,Coca-Cola Amatil,12.14,+4,18476,12.13,12.18,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,71.25,69.62,COH,Cochlear,71.15,+157,1646,70.49,71.26,200.00,p,1.38,4.01,2.81,275.70,25.8,,
60.00,47.05,52.27,51.74,CBA,C'wlth Bank  of Aust,51.82,-61,91536,51.80,51.86,290.00,f,1.19,15.94,5.60,344.50,15.0,,
1.045,.85,.945,.935,CPA,C'wlth Prop ord unt,.94,-1,61484,.94,.945,5.55,,1.06,1.13,5.90,5.89,16.0,,
12.90,8.70,9.80,9.66,CPU,Computershare,9.80,-5,19976,9.69,9.83,28.00,p,2.22,-1.61,2.86,62.24,15.7,,
.49,.33,.44,.43,CEU,ConnectEast stp,.435,-,37715,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
11.49,7.76,8.48,8.41,CRG,Crane Grp,8.45,-5,2249,8.45,8.53,40.00,f,1.04,4.50,4.73,41.70,20.3,,
9.39,7.41,8.46,8.39,CWN,Crown,8.42,-3,8422,8.39,8.50,37.00,p,1.04,3.42,4.39,38.54,21.8,,
37.56,30.03,34.39,33.33,CSL,CSL,33.84,+11,48188,33.80,34.00,80.00,p,2.32,5.93,2.36,185.77,18.2,,
2.13,1.585,1.825,1.79,CSR,CSR,1.81,-1,97912,1.805,1.82,8.50,f,-,1.04,4.70,-8.20,-,,
6.34,1.63,2.19,2.14,CDU,Cudeco,2.15,-4,6516,2.14,2.15,-,,-,-,-,.42,511.9,,
5.96,4.10,5.00,4.93,DJS,David Jones,4.94,-6,60143,4.93,4.96,30.00,f,1.13,1.27,6.07,34.00,14.5,,
.89,.715,.84,.83,DXS,DEXUS Prop Grp stp,.83,-1,193335,.83,.835,5.10,,.13,.95,6.14,.66,125.8,,
