1.275,.55,.615,.595,BTU,Bathurst Res,.605,-2.5,41245,.605,.615,-,,-,-,-,-.69,-,,
1.763,.815,1.30,1.225,BPT,Beach Energy,1.26,-3.5,154849,1.26,1.27,1.75,f,2.43,1.19,1.39,4.25,29.6,,
.995,.555,.635,.555,BDR,Beadell Resources,.59,-5,45977,.585,.595,-,,-,-,-,-5.40,-,,
9.87,7.06,7.22,7.06,BEN,Bendigo & Adelaide Bk,7.12,-7,11197,7.12,7.24,60.00,f,.99,-,8.43,59.30,12.0,,
45.09,33.59,34.79,34.06,BHP,BHP Billiton,34.33,-35,126499,34.30,34.37,103.08,f,3.85,11.69,3.00,397.33,8.6,,
6.80,1.70,2.40,2.28,BBG,Billabong Int'l,2.29,-11,13788,2.27,2.34,16.00,,1.94,-.46,6.99,31.00,7.4,,
1.359,.345,.39,.37,BSL,BlueScope Steel,.37,-1.5,211135,.37,.375,2.00,,-,1.00,5.41,-81.00,-,,
4.59,2.34,3.72,3.47,BLY,Boart Longyear,3.57,-17,85412,3.54,3.58,9.88,p,3.50,1.54,2.77,34.56,10.3,,
4.87,3.13,3.73,3.66,BLD,Boral,3.69,-4,51430,3.65,3.76,14.50,f,2.14,3.27,3.93,31.00,11.9,,
8.79,6.09,7.06,6.84,BKN,Bradken,6.88,-14,11668,6.85,7.01,40.50,f,1.36,2.03,5.89,55.10,12.5,,
7.59,5.79,7.16,7.01,BXB,Brambles,7.05,-6,38315,7.00,7.14,26.00,p,1.21,2.05,3.69,31.45,22.4,,
1.895,1.555,1.89,1.85,BWP,BWP Trust unt,1.86,-2,10595,1.85,1.895,12.43,,.91,1.87,6.68,11.36,16.4,,
6.57,3.95,6.42,6.34,CAB,Cabcharge Aust,6.37,-9,4176,6.32,6.46,37.00,f,1.25,-,5.81,46.20,13.8,,
14.49,8.76,13.42,13.20,CTX,Caltex Aust,13.40,-8,9756,13.18,13.45,45.00,f,-,-,3.36,-264.30,-,,
69.92,38.24,61.70,57.73,CPB,Campbell Brothers,58.00,-394,5281,57.85,58.20,170.00,p,1.47,2.51,2.93,250.26,23.2,,
5.85,3.79,5.53,5.33,CRZ,carsales.com,5.36,-17,10007,5.31,5.43,21.80,f,1.25,.14,4.07,27.30,19.6,,
1.93,1.655,-,-,CRF,Centro Retail Aust stp,1.847,-,-,2.00,1.85,-,,-,2.35,-,-.19,-,,
1.97,1.49,1.935,1.895,CFX,CFS Retail Prop unt,1.915,-1.5,95891,1.905,1.925,12.90,p,1.04,2.06,6.74,13.47,14.2,,
5.07,3.48,3.79,3.72,CGF,Challenger,3.76,-3,34156,3.72,3.79,17.00,,1.99,2.05,4.52,33.80,11.1,,
2.55,1.575,2.35,2.26,CHC,Charter Hall Grp forus,2.28,-6,10011,2.27,2.28,17.60,,.48,2.19,7.72,8.49,26.9,,
3.46,2.73,3.32,3.26,CQR,Charter Hall Ret REIT unt,3.30,-2,7561,3.29,3.31,25.80,,.44,3.43,7.82,11.28,29.3,,
2.00,1.20,1.385,1.33,CPL,Coalspur Mines,1.335,-2,18783,1.33,1.35,-,,-,-,-,-3.39,-,,
12.65,10.04,12.60,12.51,CCL,Coca-Cola Amatil,12.53,-5,12738,12.52,12.60,52.50,f,1.49,1.88,4.19,78.10,16.0,,
82.54,45.11,65.40,63.84,COH,Cochlear,64.60,+46,2789,63.66,65.10,240.00,p,.53,-,3.72,128.00,50.5,,
1.07,.84,1.035,1.02,CPA,C'wlth Prop Office ord unt,1.03,-,163270,1.025,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
53.09,42.30,52.00,51.35,CBA,C'wlth Bank  of Aust,51.66,-42,45579,51.65,51.70,325.00,f,1.32,-,6.29,429.40,12.0,,
9.52,6.55,8.40,8.25,CPU,Computershare,8.36,+2,19661,8.31,8.40,28.00,p,1.51,-2.37,3.35,42.28,19.8,,
9.29,7.45,9.12,9.01,CWN,Crown,9.06,-13,17882,9.01,9.18,37.00,p,1.64,3.22,4.08,60.66,14.9,,
38.27,26.12,37.62,37.01,CSL,CSL,37.19,-17,22586,37.18,37.50,81.00,,2.16,5.29,2.18,174.79,21.3,,
3.04,1.635,1.695,1.67,CSR,CSR,1.68,-1.5,29251,1.675,1.68,11.30,f,9.05,2.32,6.73,102.30,1.6,,
4.33,2.72,3.70,3.55,CDU,CuDECO,3.60,-8,3966,3.59,3.60,-,,-,-,-,-.81,-,,
.755,.235,.26,.235,DTE,Dart Energy,.24,-2,104370,.235,.24,-,,-,-,-,-11.27,-,,
4.59,2.23,2.39,2.30,DJS,David Jones,2.31,-7,25408,2.30,2.35,25.50,f,1.12,1.37,11.04,28.60,8.1,,
3.315,1.707,2.82,2.72,DCG,Decmil Grp,2.78,-4,4831,2.77,2.80,8.50,f,2.08,.93,3.06,17.67,15.7,,
.965,.735,.96,.925,DXS,DEXUS Prop Grp stp,.94,-1,439789,.935,.94,5.26,,1.59,1.01,5.60,8.36,11.2,,
1.815,1.05,1.52,1.46,DML,Discovery Metals,1.50,-2,22525,1.46,1.53,-,,-,-,-,-3.62,-,,
4.16,2.71,3.52,3.41,DOW,Downer EDI,3.47,+5,56621,3.45,3.53,-,,-,2.07,-,44.19,7.9,,
1.91,1.48,1.86,1.83,DUE,DUET Grp forus,1.86,+3,38654,1.84,1.87,18.00,,.76,1.50,9.68,13.62,13.7,,
3.19,2.26,3.05,3.01,DLX,DuluxGroup,3.03,-3,10168,3.03,3.05,15.00,f,1.71,.14,4.95,25.70,11.8,,
4.62,3.42,4.57,4.50,EGP,Echo Entertainment,4.51,-4,37263,4.50,4.51,4.00,f,2.55,.83,.89,10.20,44.2,,
1.197,.88,.99,.94,EHL,Emeco Hldgs,.95,-3.5,29629,.94,.95,5.50,f,1.61,.70,5.79,8.88,10.7,,
3.35,1.135,1.61,1.505,ERA,Energy Res,1.51,-10.5,35839,1.50,1.51,-,,-,-,-,-29.67,-,,
.86,.41,.455,.41,EWC,Energy World Corp,.415,-4.5,28937,.41,.42,-,,-,.24,-,.58,71.6,,
.835,.555,.805,.795,ENV,Envestra,.795,-1,22708,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
2.07,1.216,1.55,1.39,EVN,Evolution Min,1.415,-13.5,20334,1.415,1.425,-,,-,1.58,-,-7.74,-,,
1.13,.675,.695,.675,FXJ,Fairfax Media,.68,-2,90736,.68,.69,3.50,f,-,-.19,5.15,-19.93,-,,
.77,.43,.52,.51,FKP,FKP Prop Grp stp,.515,-,24504,.51,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
13.46,9.53,12.60,12.37,FWD,Fleetwood Corp,12.39,-13,1372,12.30,12.39,74.00,f,1.25,2.52,5.97,92.80,13.4,,
6.88,4.39,4.85,4.74,FBU,Fletcher Bldg,4.83,-2,7858,4.82,4.83,24.95,f,1.21,2.07,5.17,30.14,16.0,,
23.39,16.01,20.14,19.58,FLT,Flight Centre,19.70,-34,5309,19.69,19.95,89.00,f,1.70,4.23,4.52,151.00,13.0,,
6.77,3.95,5.44,5.25,FMG,Fortescue Metals Grp,5.33,-2,131019,5.33,5.34,8.00,f,5.74,.51,1.50,45.92,11.6,,
.998,.455,.52,.50,GBG,Gindalbie Metals,.51,-1,52943,.505,.515,-,,-,-,-,.30,170.0,,
9.761,6.17,7.45,7.25,GCL,Gloucester Coal,7.30,-14,5252,7.29,7.30,-,,-,6.23,-,-.90,-,,
1.014,.372,.637,.625,GFF,Goodman Fielder,.63,-,89013,.63,.64,2.50,,-,-.02,3.97,-17.40,-,,
3.775,2.60,3.74,3.635,GMG,Goodman Grp forus,3.66,-7,53433,3.65,3.68,19.00,,1.32,2.50,5.19,25.05,14.6,,
3.31,2.58,3.27,3.22,GPT,GPT Grp stp,3.26,+4,89428,3.24,3.27,18.20,,.90,3.59,5.58,16.29,20.0,,
9.61,6.559,9.43,9.21,GNC,GrainCorp,9.32,+7,12420,9.22,9.38,30.00,f,2.89,5.05,3.22,86.70,10.7,,
2.05,.785,.81,.785,GRY,Gryphon Minerals,.79,-6,36424,.785,.795,-,,-,-,-,-,-,,
9.58,6.84,8.38,8.23,GUD,GUD Hldgs,8.24,-19,1290,8.24,8.31,65.00,f,.87,1.18,7.89,56.80,14.5,,
3.15,1.84,2.03,1.98,GWA,GWA Grp,2.00,-,9566,2.00,2.02,18.00,f,.80,.14,9.00,14.42,13.9,,
2.68,1.765,2.01,1.97,HVN,Harvey Norman,2.00,+.5,54278,1.985,2.00,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.25,1.30,2.01,1.96,HDF,Hastings Divers stp,1.995,-.5,14857,1.99,2.01,10.00,,-,-,5.01,-5.66,-,,
2.49,1.475,1.725,1.69,HGG,Henderson Grp cdi,1.705,-4.5,37217,1.695,1.715,10.88,,.50,.03,6.38,5.46,31.2,,
19.46,11.82,13.75,12.69,ILU,Iluka Res,12.85,-116,127669,12.83,12.90,75.00,f,1.73,3.65,5.84,130.10,9.9,,
3.28,1.50,2.35,2.18,IMD,Imdex,2.23,-17,21639,2.20,2.26,6.00,f,3.28,.40,2.69,19.66,11.3,,
4.13,2.94,3.31,3.20,IPL,Incitec Pivot,3.24,-8,162301,3.23,3.24,11.50,,2.37,.45,3.55,27.30,11.9,,
6.32,3.58,3.96,3.69,IGO,Independence Grp,3.77,-23,23827,3.75,3.95,5.00,f,-,3.38,1.33,-85.77,-,,
1.505,.80,.90,.80,IDL,Industrea,.83,-7,22019,.81,.90,4.00,f,3.15,.34,4.82,12.59,6.6,,
3.66,2.74,3.45,3.41,IAG,Insurance Aust Grp,3.43,-2,59080,3.41,3.44,12.00,f,.94,1.19,3.50,11.24,30.5,,
.64,.375,.465,.45,IGR,Integra Min,.46,-1.5,38677,.455,.46,-,,-,-,-,3.12,14.7,,
1.95,.655,.735,.67,IAU,Intrepid Mines,.69,-6.5,26087,.69,.695,-,,-,-,-,-5.71,-,,
2.81,2.10,2.81,2.76,IOF,Investa Office Fd stp,2.78,-3,67261,2.76,2.79,15.60,,1.93,3.16,5.61,30.16,9.2,,
8.60,6.25,8.17,8.00,IVC,InvoCare,8.06,-11,2000,8.04,8.14,29.75,f,.86,-,3.69,25.60,31.5,,
7.01,4.95,5.90,5.81,IFL,IOOF Hldgs,5.86,-5,5790,5.86,5.98,41.00,f,1.05,.16,7.00,42.90,13.7,,
9.68,6.11,6.24,6.15,IRE,IRESS Market Tech,6.23,+2,4277,6.20,6.25,38.00,p,.86,-,6.10,32.64,19.1,,
7.99,4.66,7.34,7.27,JHX,James Hardie Ind cdi,7.30,-1,26223,7.20,7.51,4.01,,6.90,-.79,.55,27.68,26.4,,
19.10,9.30,9.45,9.30,JBH,JB Hi-Fi,9.39,-7,10336,9.34,9.44,78.00,f,1.30,1.12,8.31,101.79,9.2,,
6.94,2.60,5.535,5.23,KAR,Karoon Gas Aust,5.39,-16,11379,5.38,5.45,-,,-,-,-,-2.75,-,,
9.50,5.46,5.85,5.46,KCN,Kingsgate Cons,5.53,-39,15879,5.50,5.58,15.00,,2.12,4.83,2.71,31.80,17.4,,
26.65,16.79,19.52,18.91,LEI,Leighton Hldgs,19.18,+16,20100,19.10,19.25,60.00,,-,6.43,3.13,-133.10,-,,
9.26,6.70,7.68,7.58,LLC,Lend Lease Grp stp,7.61,-7,34553,7.55,7.66,31.00,,2.90,4.07,4.07,89.80,8.5,,
3.28,.90,1.00,.90,LNC,Linc Energy,.90,-9.5,49766,.90,.905,-,,-,-,-,-15.63,-,,
2.38,.857,1.02,.97,LYC,Lynas Corp,.975,-5.5,267943,.975,.985,-,,-,-,-,-4.58,-,,
.895,.445,.695,.665,MAH,Macmahon Hldgs,.675,-2.5,28932,.67,.685,1.50,f,3.47,.42,2.22,5.21,13.0,,
1.98,1.215,1.66,1.585,MQA,Macq Atlas Roads stp,1.63,+.5,39533,1.59,1.65,-,,-,-1.85,-,-63.40,-,,
35.06,19.94,27.45,27.02,MQG,Macquarie Grp,27.45,-3,22849,27.34,27.47,140.00,,1.50,28.12,5.10,210.10,13.1,,
8.71,4.31,5.26,4.93,MML,Medusa Min,5.08,-35,17209,5.00,5.20,10.00,,3.67,1.51,1.97,36.66,13.9,,
3.44,2.62,3.08,3.01,MRM,Mermaid Marine,3.03,-7,9546,3.01,3.09,10.00,f,2.34,1.30,3.30,23.38,13.0,,
10.04,6.09,7.36,7.215,MSB,Mesoblast,7.35,-2,2942,7.25,7.36,-,,-,.47,-,-31.65,-,,
4.37,3.62,4.11,4.02,MTS,Metcash,4.05,-2,25325,4.04,4.06,27.50,f,1.07,-.04,6.79,29.34,13.8,,
7.208,3.85,5.28,5.01,MDL,Mineral Deposits,5.27,-8,2694,5.25,5.30,-,,-,4.05,-,394.36,1.3,,
13.33,9.24,11.19,10.63,MIN,Mineral Res,10.75,-45,10788,10.75,11.00,43.00,f,2.27,3.85,4.00,97.70,11.0,,
2.16,.295,.42,.295,MBN,Mirabela Nickel,.30,-13,83053,.30,.31,-,,-,1.05,-,-10.16,-,,
1.33,.965,1.325,1.31,MGR,Mirvac Grp stp,1.32,-1,199088,1.315,1.325,8.20,,1.33,1.63,6.21,10.94,12.1,,
24.37,15.30,21.65,21.08,MND,Monadelphous Grp,21.53,+14,7122,21.40,21.67,105.00,f,1.16,2.34,4.88,121.94,17.7,,
2.06,.97,1.00,.97,MGX,Mount Gibson Iron,1.00,-1.5,54145,.995,1.00,6.00,f,3.43,.46,6.00,20.58,4.9,,
3.18,1.92,2.325,2.25,MYR,Myer Hldgs,2.25,-9,57887,2.24,2.27,21.50,f,1.12,-.17,9.56,24.00,9.4,,
27.53,19.64,24.66,24.45,NAB,National Aust Bank,24.61,-2,64007,24.60,24.62,172.00,f,1.36,13.62,6.99,233.60,10.5,,
4.39,2.83,3.74,3.70,NVT,Navitas,3.72,-5,3136,3.70,3.73,21.40,f,1.01,-.57,5.75,21.63,17.2,,
41.268,23.75,24.36,23.75,NCM,Newcrest Min,23.80,-132,93005,23.78,23.84,32.00,,4.60,14.26,1.34,147.20,16.2,,
19.64,13.32,19.35,19.19,NWS,News Corp b voting,19.27,+13,21983,19.20,19.38,14.86,,7.58,1.84,.77,112.63,17.1,,
4.36,2.06,3.58,3.37,NWH,NRW Hldgs,3.42,-18,34384,3.41,3.48,13.00,f,1.86,.98,3.80,24.20,14.1,,
5.24,3.08,4.89,4.81,NUF,Nufarm,4.85,-1,4592,4.84,4.88,3.00,f,-,2.91,.62,-21.00,-,,
2.94,1.86,1.98,1.905,OGC,OceanaGold Corp cdi,1.93,-11,30153,1.925,1.935,-,,-,1.79,-,16.74,11.5,,
7.58,5.43,7.09,6.87,OSH,Oil Search,6.96,-18,60184,6.94,6.97,3.86,,3.91,-,.55,15.11,46.1,,
2.09,.63,1.18,1.095,OST,OneSteel,1.10,-8,241487,1.095,1.10,7.00,,.44,1.13,6.36,3.09,35.6,,
28.27,21.34,26.70,26.21,ORI,Orica,26.50,-1,21860,26.05,26.80,91.00,p,1.87,2.05,3.43,170.30,15.6,,
16.60,12.00,13.04,12.76,ORG,Origin Energy,12.90,-8,27290,12.89,12.94,50.00,f,2.18,7.10,3.88,108.80,11.9,,
14.45,1.262,8.92,8.56,OZL,OZ Minerals,8.60,-31,22273,8.59,8.66,60.00,,1.43,8.08,6.98,85.60,10.0,,
.76,.50,.62,.605,PBG,Pacific Brands,.62,-,17622,.61,.62,5.10,f,-,.11,8.23,-35.60,-,,
3.39,1.11,1.405,1.35,PDN,Paladin Energy,1.38,-6,88927,1.37,1.39,-,,-,1.44,-,-20.98,-,,
4.32,.725,3.01,2.82,PNA,PanAust,2.85,-20,61117,2.84,2.86,-,,-,1.46,-,22.12,12.9,,
2.11,.93,.975,.93,PAN,Panoramic Res,.95,-3.5,10880,.925,.95,4.00,f,.10,1.46,4.21,.40,237.5,,
29.45,19.03,23.69,23.04,PPT,Perpetual,23.28,-51,2458,23.14,23.50,140.00,f,.88,-,6.01,123.40,18.9,,
4.05,2.12,2.30,2.19,PRU,Perseus Min,2.20,-17,28288,2.18,2.21,-,,-,-,-,1.72,127.9,,
4.43,3.32,4.14,3.95,PTM,Platinum Asset,3.99,-15,7313,3.96,4.00,23.00,f,1.07,-,5.76,24.72,16.1,,
3.58,2.56,2.78,2.70,PRY,Primary Health Care,2.73,+3,31777,2.71,2.76,10.00,f,2.10,-,3.66,20.99,13.0,,
2.15,1.35,1.52,1.485,QAN,Qantas Airways,1.495,-3.5,68956,1.495,1.50,-,,-,2.46,-,2.30,65.0,,
18.27,9.88,13.24,13.01,QBE,QBE Insurance Grp,13.17,-8,44216,13.16,13.18,87.00,p,.73,.04,6.61,63.90,20.6,,
4.03,2.85,3.55,3.41,QRN,QR National,3.43,-13,163652,3.42,3.46,7.40,,1.53,.29,2.16,11.33,30.3,,
1.79,1.205,1.535,1.515,QUB,Qube Logistics,1.53,+.5,22934,1.53,1.54,3.90,f,1.36,.57,2.55,5.31,28.8,,
1.735,.412,.45,.412,RMS,Ramelius Res,.425,-4.5,56855,.425,.43,-,,-,.65,-,15.70,2.7,,
20.57,16.00,20.44,20.10,RHC,Ramsay Health Care,20.43,+8,3777,20.09,20.50,55.00,f,2.00,2.14,2.69,110.10,18.6,,
4.43,2.20,3.98,3.57,RRL,Regis Res,3.77,-17,44134,3.70,3.89,-,,-,-,-,14.11,26.7,,
3.39,2.36,3.30,3.28,RMD,ResMed Inc cdi,3.29,+2,61522,3.29,3.30,-,,-,-,-,13.87,23.7,,
2.21,.97,1.53,1.495,RSG,Resolute Min,1.52,-1,128463,1.52,1.53,-,,-,-,-,19.91,7.6,,
84.53,58.52,62.13,60.52,RIO,Rio Tinto,61.23,-103,41092,61.20,61.26,134.01,f,2.23,19.14,2.19,298.35,20.5,,
8.62,5.52,7.78,7.365,SFR,Sandfire Res,7.71,-14,9008,7.48,7.83,-,,-,-,-,-5.88,-,,
14.89,10.11,13.02,12.76,STO,Santos,12.93,-14,42109,12.89,12.93,30.00,f,2.83,-,2.32,84.80,15.2,,
.975,.495,.535,.495,SAR,Saracen Min,.505,-5,36610,.50,.515,-,,-,-,-,4.48,11.3,,
7.55,4.87,7.07,6.81,SEK,Seek,6.83,-29,18370,6.82,7.10,15.80,f,2.08,-.01,2.31,32.80,20.8,,
1.22,.300,.90,.855,SXY,Senex Energy,.865,-5.5,38070,.86,.87,-,,-,-,-,-,-,,
10.76,6.35,9.42,9.17,SVW,Seven Grp Hldgs,9.30,-18,3644,9.20,9.60,36.00,f,-,5.05,3.87,-.40,-,,
4.57,2.49,2.86,2.77,SWM,Seven West Media,2.78,-8,29168,2.77,2.80,45.00,f,.92,-,16.19,41.50,6.7,,
.738,.352,.67,.655,SIP,Sigma Pharmaceutical,.665,-.5,21074,.66,.67,3.50,f,1.20,.57,5.26,4.20,15.8,,
3.87,1.57,2.715,2.56,SLR,Silver Lake Res,2.61,-4,10340,2.60,2.64,-,,-,.60,-,14.87,17.6,,
18.57,11.54,13.51,12.94,SGM,Sims Metal Mgt,13.32,-12,11867,13.10,13.45,45.00,,-,8.51,3.38,-200.20,-,,
2.57,2.162,2.54,2.48,SGT,Singapore Tel cdi,2.53,+6,14724,2.50,2.53,12.30,,1.49,.61,4.86,18.27,13.8,,
6.49,4.32,5.87,5.66,SMX,SMS Management,5.70,-13,1513,5.66,5.75,30.00,f,1.46,.72,5.26,43.90,13.0,,
13.14,10.66,12.44,12.23,SHL,Sonic Healthcare,12.38,-5,17137,12.26,12.40,59.00,p,1.32,-,4.77,77.70,15.9,,
1.125,.815,1.11,1.10,SPN,SP AusNet stp,1.105,-,57192,1.10,1.11,8.00,p,1.03,.89,7.24,8.28,13.3,,
1.575,1.125,1.425,1.405,SKI,Spark Infrastructure stp,1.42,-.5,73549,1.415,1.42,10.00,,.62,1.64,7.04,6.22,22.8,,
2.59,1.72,2.55,2.54,SPT,Spotless Grp,2.54,-1,1422,2.54,2.55,11.00,f,1.45,-.18,4.33,16.00,15.9,,
2.58,1.71,2.06,1.97,SBM,St Barbara,1.98,-9,29268,1.975,2.02,-,,-,1.47,-,22.60,8.8,,
1.58,.905,1.315,1.24,SXL,Sthn Cross Media,1.27,-3.5,62175,1.255,1.30,8.00,f,1.99,-.66,6.30,15.95,8.0,,
3.61,2.52,3.23,3.17,SGP,Stockland stp,3.23,-,106908,3.21,3.24,23.90,,1.13,3.69,7.40,26.90,12.0,,
8.85,6.03,8.24,8.17,SUN,Suncorp Grp,8.22,-2,26643,8.16,8.24,40.00,f,1.21,6.14,4.87,48.50,16.9,,
.54,.30,.465,.455,SDL,Sundance Res,.46,-,189372,.46,.465,-,,-,-,-,-.85,-,,
7.95,5.14,7.48,7.28,SUL,Super Retail Grp,7.40,-,6208,7.25,7.49,30.50,f,1.47,.09,4.12,44.80,16.5,,
3.59,2.54,2.95,2.90,SYD,Sydney Airport forus,2.95,+3,34556,2.93,2.95,21.00,,-,-2.28,7.12,-12.89,-,,
3.719,2.46,2.99,2.95,TAH,Tabcorp Hldgs,2.97,+2,67436,2.97,2.99,32.00,f,2.06,-,10.77,66.02,4.5,,
2.66,2.08,2.66,2.58,TTS,Tatts Grp,2.61,-3,67946,2.60,2.62,22.00,f,1.01,-1.03,8.43,22.20,11.8,,
2.10,1.333,2.07,2.01,TEL,Telecom Corp of NZ,2.06,+6,20532,2.05,2.07,12.91,,3.08,.43,6.27,39.73,5.2,,
3.67,2.69,3.67,3.62,TLS,Telstra Corp,3.65,+3,703262,3.64,3.65,28.00,f,1.01,.30,7.67,28.30,12.9,,
1.31,.725,.77,.75,TEN,Ten Network Hldgs,.77,-,50127,.76,.77,5.25,,-,-.38,6.82,-1.97,-,,
13.06,8.91,11.63,11.26,TRS,The Reject Shop,11.39,-7,1068,11.22,11.80,32.00,f,2.02,2.67,2.81,64.50,17.7,,
5.98,3.70,5.60,5.44,TOL,Toll Hldgs,5.51,-8,29072,5.40,5.54,25.00,f,1.54,1.42,4.54,38.60,14.3,,
1.925,1.23,1.87,1.82,TPM,TPG Telecom,1.85,-3.5,9533,1.84,1.87,5.00,f,2.60,.04,2.70,13.00,14.2,,
3.76,1.755,2.18,2.14,TSE,Transfield Services,2.17,+1,14754,2.15,2.19,14.00,p,-,.65,6.45,-1.20,-,,
.968,.459,.845,.805,TPI,Transpacific Indust,.825,-.5,27917,.825,.84,-,,-,.06,-,-32.70,-,,
5.91,4.54,5.90,5.86,TCL,Transurban Grp stp,5.90,-,56527,5.85,5.90,28.50,p,.32,2.42,4.83,9.00,65.6,,
4.68,2.83,4.58,4.45,TWE,Treasury Wine Estates,4.50,-12,56522,4.45,4.50,12.00,p,.52,3.05,2.67,6.20,72.6,,
5.05,3.20,4.16,3.94,TRY,Troy Resources,4.11,-6,4533,4.10,4.16,6.00,,3.65,-,1.46,21.88,18.8,,
15.54,10.95,12.56,12.40,UGL,UGL,12.43,-19,9147,12.39,12.50,72.00,f,1.24,-,5.79,89.40,13.9,,
.480,.225,.415,.405,VAH,Virgin Australia,.405,-.5,64296,.405,.41,-,,-,.41,-,-1.90,-,,
33.86,26.04,30.23,30.02,WES,Wesfarmers,30.15,-10,30235,30.06,30.17,155.00,f,1.08,-,5.14,167.00,18.1,,
6.47,4.05,4.60,4.41,WSA,Western Areas,4.45,-12,14462,4.41,4.49,20.00,,2.54,1.60,4.49,50.90,8.7,,
9.51,7.21,9.49,9.28,WDC,Westfield Grp stp,9.49,+4,123068,9.37,9.50,48.40,,1.38,7.27,5.10,66.55,14.3,,
2.80,2.18,2.76,2.72,WRT,Westfield Retail Tr stp,2.74,-1,153504,2.73,2.74,16.50,,1.94,3.26,6.02,31.96,8.6,,
