5.87,4.57,5.84,5.76,APA,APA Grp stp,5.84,+5,15555,5.83,5.84,35.00,,.58,1.58,5.99,20.40,28.6,,
6.25,1.86,3.24,3.07,AQA,Aquila Res,3.09,-11,2922,3.08,3.11,-,,-,-,-,-.06,-,,
1.605,1.04,1.605,1.52,AAD,Ardent Leisure Grp stp,1.56,+3.5,15886,1.55,1.56,11.70,,.33,.80,7.50,3.87,40.3,,
3.56,2.27,3.56,3.49,ALL,Aristocrat Leisure,3.51,-,21977,3.50,3.51,10.00,,1.40,.33,2.85,14.00,25.1,,
1.375,.50,.945,.93,ARI,Arrium,.945,+1.5,87172,.935,.945,6.00,,.72,1.20,6.35,4.30,22.0,,
4.97,4.09,4.87,4.725,AIO,Asciano,4.84,+9,58099,4.84,4.85,7.50,f,3.29,.65,1.55,24.70,19.6,,
33.85,27.53,33.85,33.47,ASX,ASX,33.79,+37,6604,33.79,33.81,177.90,f,1.09,3.85,5.26,193.70,17.4,,
3.43,1.145,1.605,1.565,AGO,Atlas Iron,1.575,+.5,69831,1.57,1.575,3.00,,-,1.90,1.90,-13.00,-,,
4.08,3.07,4.03,3.98,AZJ,Aurizon Hldgs,4.01,+3,76183,4.01,4.02,8.30,,2.18,2.98,2.07,18.10,22.2,,
4.26,2.84,3.67,3.49,AUT,Aurora Oil & Gas,3.65,+16,21823,3.64,3.65,-,,-,-,-,8.13,44.9,,
4.34,1.98,2.96,2.84,ASL,Ausdrill,2.96,+13,12190,2.95,2.96,14.50,f,2.57,2.33,4.90,37.28,7.9,,
3.26,1.965,3.11,3.09,AIX,Aust Infrastructure Fd unt,3.10,-,36238,3.09,3.10,10.50,,3.01,3.01,3.39,31.57,9.8,,
3.52,2.19,3.42,3.38,ALZ,Australand Prop stp,3.41,+2,7159,3.40,3.41,21.50,,1.17,3.46,6.30,25.20,13.5,,
1.995,1.135,1.187,1.135,AWE,AWE,1.15,-3,21191,1.15,1.155,-,f,-,1.41,-,-12.74,-,,
8.10,6.13,8.07,7.88,BOQ,Bank of Qld,8.06,+13,20378,8.05,8.06,52.00,f,-,6.94,6.45,-10.20,-,,
.87,.26,.41,.39,BTU,Bathurst Res,.395,-2,17927,.395,.405,-,,-,-,-,-3.12,-,,
1.763,.88,1.385,1.36,BPT,Beach Energy,1.38,+2,55756,1.375,1.38,2.25,f,6.41,1.28,1.63,14.43,9.6,,
1.135,.52,1.007,.97,BDR,Beadell Resources,.98,-5,52284,.98,.985,-,,-,-,-,-5.40,-,,
9.11,6.82,9.11,9.07,BEN,Bendigo & Adelaide Bk,9.10,+5,10322,9.07,9.10,60.00,f,.81,6.16,6.59,48.60,18.7,,
38.25,30.09,37.27,36.95,BHP,BHP Billiton,37.10,-6,136688,37.09,37.10,106.15,f,2.68,11.37,2.86,284.17,13.1,,
2.514,.737,.965,.95,BBG,Billabong Int'l,.965,+.5,11707,.96,.965,3.00,,-,.76,3.11,-90.80,-,,
3.77,1.47,3.48,3.40,BSL,BlueScope Steel,3.48,+4,18537,3.46,3.48,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.01,1.89,BLY,Boart Longyear,2.00,+2.5,83943,2.00,2.01,11.46,p,3.54,1.62,5.73,40.57,4.9,,
5.14,2.93,4.90,4.84,BLD,Boral,4.86,-3,60572,4.85,4.86,11.00,f,2.16,3.31,2.26,23.79,20.4,,
8.68,4.32,6.20,6.10,BKN,Bradken,6.20,+10,4530,6.20,6.21,41.00,f,1.48,2.07,6.61,60.50,10.2,,
8.08,6.04,8.04,7.82,BXB,Brambles,8.01,+19,43147,8.00,8.01,26.00,p,1.47,.49,3.25,38.17,21.0,,
7.00,2.75,6.72,6.65,BRG,Breville Grp,6.70,-,1418,6.69,6.70,24.00,f,1.47,.83,3.58,35.35,19.0,,
3.85,1.26,2.31,2.26,BRU,Buru Energy,2.28,-,5481,2.27,2.29,-,,-,-,-,-2.51,-,,
2.31,1.695,2.31,2.24,BWP,BWP Trust unt,2.31,+6,13932,2.28,2.31,13.50,,.99,1.85,5.84,13.40,17.2,,
6.57,3.57,4.83,4.65,CAB,Cabcharge Aust,4.81,+18,4312,4.80,4.82,35.00,f,1.42,-,7.28,49.70,9.7,,
19.80,12.01,19.65,18.87,CTX,Caltex Aust,19.53,+53,7051,19.52,19.53,45.00,f,-,8.13,2.30,-302.40,-,,
8.64,5.779,6.88,6.72,CDD,Cardno,6.82,-6,2829,6.82,6.85,36.00,p,1.66,.30,5.28,59.81,11.4,,
8.91,4.652,8.91,8.78,CRZ,carsales.com,8.79,+1,7676,8.78,8.79,24.50,f,1.25,.20,2.79,30.60,28.7,,
2.04,1.66,2.04,2.00,CFX,CFS Retail Prop stp,2.03,+2,123880,2.01,2.03,13.10,,1.10,2.07,6.45,14.42,14.1,,
4.60,2.95,3.86,3.77,CGF,Challenger,3.80,+1,21981,3.79,3.81,18.00,,1.60,2.22,4.74,28.80,13.2,,
3.43,2.00,3.40,3.28,CHC,Charter Hall Grp forus,3.36,+11,10255,3.36,3.38,18.90,,.30,2.13,5.63,5.64,59.6,,
4.06,2.95,3.77,3.70,CQR,Charter Hall Ret REIT unt,3.76,+9,23248,3.75,3.77,26.40,,.12,3.38,7.02,3.24,116.0,,
1.93,.51,.86,.83,CPL,Coalspur Mines,.85,+2,9628,.845,.85,-,,-,-,-,-3.57,-,,
14.19,11.44,13.79,13.63,CCL,Coca-Cola Amatil,13.71,-2,23770,13.70,13.72,54.50,f,1.66,1.88,3.98,90.30,15.2,,
82.37,56.37,81.90,80.84,COH,Cochlear,81.07,+114,1610,81.07,81.17,245.00,p,.41,3.13,3.02,100.00,81.1,,
1.135,.952,1.12,1.10,CPA,C'wlth Prop Office ord unt,1.115,+1,155627,1.105,1.115,6.09,,1.75,1.16,5.46,10.66,10.5,,
63.77,47.50,63.77,63.26,CBA,C'wlth Bank  of Aust,63.59,+35,142928,63.58,63.59,334.00,f,1.34,18.73,5.25,448.90,14.2,,
10.28,7.26,10.16,10.00,CPU,Computershare,10.04,-8,21130,10.04,10.06,28.00,p,.99,-.02,2.79,27.63,36.3,,
12.04,8.06,11.87,11.68,CWN,Crown,11.71,-12,22588,11.71,11.74,37.00,p,1.89,3.45,3.16,69.78,16.8,,
55.20,29.61,53.32,52.96,CSL,CSL,53.05,+30,30757,53.03,53.07,83.00,,2.28,5.08,1.56,189.24,28.0,,
2.10,1.145,2.00,1.965,CSR,CSR,1.985,+2,17270,1.985,2.00,10.00,,1.17,2.27,5.04,11.70,17.0,,
4.94,2.95,4.39,4.32,CDU,CuDECO,4.36,+6,996,4.34,4.36,-,,-,-,-,.44,990.9,,
2.84,2.10,2.48,2.38,DJS,David Jones,2.45,+6,67062,2.45,2.46,17.50,f,1.11,1.29,7.14,19.40,12.6,,
3.21,2.11,2.52,2.45,DCG,Decmil Grp,2.52,+7,5221,2.51,2.52,10.00,f,2.65,1.06,3.97,26.51,9.5,,
1.07,.84,1.07,1.04,DXS,DEXUS Prop Grp stp,1.06,+2,280525,1.055,1.06,5.57,,.67,1.00,5.25,3.75,28.3,,
1.815,.88,1.32,1.26,DML,Discovery Metals,1.295,-.5,13259,1.29,1.295,-,,-,-,-,-4.69,-,,
4.52,2.89,4.49,4.35,DOW,Downer EDI,4.41,+9,13418,4.39,4.41,-,,-,2.42,-,23.72,18.6,,
1.715,.939,1.32,1.285,DLS,Drillsearch Energy,1.30,-4,40596,1.30,1.305,-,,-,.42,-,4.50,28.9,,
2.27,1.69,2.24,2.20,DUE,DUET Grp forus,2.23,+2,37861,2.22,2.23,16.25,,.27,1.41,7.29,4.44,50.2,,
4.20,2.80,4.20,4.07,DLX,DuluxGroup,4.18,+8,10437,4.18,4.19,15.50,f,1.57,.23,3.71,24.30,17.2,,
4.416,3.269,3.595,3.53,EGP,Echo Entertainment,3.55,-,24184,3.53,3.55,4.00,,1.47,1.15,1.13,5.90,60.2,,
1.197,.447,.695,.67,EHL,Emeco Hldgs,.67,-2,26298,.67,.69,6.00,f,1.91,.74,8.96,11.45,5.9,,
.86,.25,.375,.355,EWC,Energy World Corp,.355,-1,8718,.355,.36,-,,-,.26,-,1.16,30.6,,
.97,.75,.96,.935,ENV,Envestra,.955,+1,18415,.95,.955,5.80,,.84,-.01,6.07,4.90,19.5,,
2.14,1.24,1.65,1.60,EVN,Evolution Mining,1.635,-.5,17912,1.625,1.635,-,,-,1.47,-,7.10,23.0,,
.85,.35,.555,.535,FXJ,Fairfax Media,.55,+1.5,242897,.545,.55,3.00,f,-,-.20,5.45,-116.20,-,,
2.45,1.78,2.30,2.28,FDC,Federation Cntres stp,2.29,-,19719,2.28,2.29,13.10,,-,2.21,5.72,-16.63,-,,
3.583,1.12,1.68,1.625,FKP,FKP Prop Grp stp,1.65,-3,10358,1.65,1.66,19.60,p,-,6.30,11.88,-204.40,-,,
13.46,8.46,10.27,10.13,FWD,Fleetwood Corp,10.24,+4,2661,10.24,10.27,76.00,f,1.19,2.77,7.42,90.40,11.3,,
7.51,4.34,7.42,7.32,FBU,Fletcher Bldg,7.42,+2,10239,7.40,7.42,24.97,,.85,2.08,3.37,21.30,34.8,,
4.17,1.995,3.83,3.70,FXL,FlexiGroup,3.83,+12,5070,3.81,3.83,12.50,f,1.72,.58,3.26,21.50,17.8,,
29.72,17.01,29.72,29.20,FLT,Flight Centre,29.60,+50,3650,29.52,29.60,112.00,f,1.79,5.04,3.78,200.10,14.8,,
6.18,2.81,4.64,4.53,FMG,Fortescue Metals Grp,4.56,-7,179614,4.55,4.56,8.00,f,6.14,.77,1.75,49.13,9.3,,
.725,.215,.29,.27,GBG,Gindalbie Metals,.275,-,107554,.275,.28,-,,-,-,-,-2.32,-,,
.735,.45,.675,.64,GFF,Goodman Fielder,.665,+2.5,84913,.66,.665,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.51,4.44,GMG,Goodman Grp forus,4.50,+7,56129,4.47,4.50,18.00,,1.50,2.54,4.00,27.04,16.6,,
3.75,3.00,3.70,3.665,GPT,GPT Grp stp,3.69,+2,51935,3.69,3.70,19.10,,.94,3.65,5.18,17.89,20.6,,
12.534,7.158,12.09,12.02,GNC,GrainCorp,12.05,+1,9903,12.05,12.06,35.00,f,2.93,5.79,2.90,102.60,11.7,,
1.375,.475,.535,.515,GRY,Gryphon Minerals,.525,-1,20269,.525,.53,-,,-,-,-,-1.80,-,,
8.99,6.817,8.25,8.19,GUD,GUD Hldgs,8.19,+2,4138,8.19,8.22,61.00,f,2.05,1.02,7.45,124.80,6.6,,
2.50,1.575,2.49,2.44,GWA,GWA Grp,2.49,+6,11910,2.48,2.49,18.00,f,.73,.15,7.23,13.15,18.9,,
2.22,1.74,2.01,1.95,HVN,Harvey Norman,1.985,+2,21392,1.98,1.995,9.00,f,1.80,2.21,4.53,16.24,12.2,,
2.42,1.33,2.35,2.32,HGG,Henderson Grp cdi,2.34,-,16704,2.33,2.35,11.16,,.91,-,4.77,10.10,23.2,,
4.75,2.79,4.60,4.41,IIN,iiNet,4.57,+16,6850,4.55,4.57,14.00,f,1.71,-1.24,3.06,23.90,19.1,,
19.055,7.36,9.35,9.15,ILU,Iluka Res,9.24,-12,29915,9.23,9.24,80.00,f,2.02,3.76,8.66,161.20,5.7,,
3.28,1.105,1.90,1.815,IMD,Imdex,1.84,+3,11611,1.84,1.85,7.25,f,3.08,.51,3.94,22.34,8.2,,
3.45,2.62,3.12,3.08,IPL,Incitec Pivot,3.10,-,87191,3.09,3.11,12.40,p,2.53,.73,4.00,31.40,9.9,,
5.05,2.91,4.39,4.31,IGO,Independence Grp,4.34,-1,4910,4.31,4.34,3.00,f,-,2.76,.69,-130.47,-,,
5.075,2.82,5.01,4.92,IAG,Insurance Aust Grp,4.92,-9,72790,4.92,4.94,17.00,f,.59,1.20,3.46,10.01,49.2,,
3.08,.591,3.08,2.98,IOF,Investa Office Fd stp,3.07,+6,31300,3.06,3.07,16.55,,.97,3.14,5.39,16.00,19.2,,
9.44,7.38,9.29,9.03,IVC,InvoCare,9.12,-11,2263,9.12,9.15,31.25,f,.96,.37,3.43,30.10,30.3,,
8.02,5.02,8.00,7.93,IFL,IOOF Hldgs,7.98,+9,8230,7.97,7.98,37.00,f,.23,.12,4.64,8.40,95.0,,
8.78,5.93,8.43,8.20,IRE,IRESS,8.43,+16,2671,8.39,8.43,37.50,p,.82,.60,4.45,30.85,27.3,,
9.815,6.84,9.81,9.67,JHX,James Hardie Ind cdi,9.72,+2,7747,9.70,9.72,42.19,,2.89,.13,4.34,122.14,8.0,,
12.86,7.83,10.40,10.20,JBH,JB Hi-Fi,10.22,+9,17440,10.22,10.26,65.00,f,1.63,.91,6.36,105.93,9.6,,
6.85,3.12,6.27,6.00,KAR,Karoon Gas Aust,6.15,+76,21488,6.13,6.15,-,,-,-,-,-1.48,-,,
8.10,3.90,4.59,4.38,KCN,Kingsgate Cons,4.40,-28,14632,4.39,4.40,20.00,,2.63,-,4.55,52.50,8.4,,
26.65,14.71,20.03,19.145,LEI,Leighton Hldgs,20.00,+92,19183,19.95,20.00,80.00,,-,7.06,4.00,-171.10,-,,
10.25,6.87,10.25,10.11,LLC,Lend Lease Grp stp,10.19,+11,24817,10.15,10.19,38.00,,2.44,4.38,3.73,92.70,11.0,,
1.625,.55,.675,.65,LYC,Lynas Corp,.655,+.5,136767,.65,.655,-,,-,-,-,-5.12,-,,
4.36,2.93,4.36,4.28,MTU,M2 Telecomms,4.34,+7,6400,4.33,4.34,18.00,f,1.44,-,4.15,25.84,16.8,,
1.795,1.24,1.73,1.70,MQA,Macq Atlas Roads stp,1.73,+3,9720,1.72,1.735,-,,-,-2.08,-,-55.78,-,,
38.00,23.56,38.00,37.30,MQG,Macquarie Grp,37.99,+92,36464,37.98,37.99,150.00,,1.54,28.47,3.95,230.78,16.5,,
1.49,.40,.65,.585,MAD,Maverick Drilling,.65,+5.5,73041,.645,.65,-,,-,-,-,1.67,38.9,,
14.34,9.00,13.77,13.45,MMS,McMillan Shakespeare,13.49,-23,1504,13.49,13.55,47.00,f,1.63,1.69,3.48,76.60,17.6,,
6.70,4.36,5.41,5.22,MML,Medusa Min,5.28,-2,5226,5.27,5.28,7.00,,3.66,1.64,1.33,25.61,20.6,,
4.00,2.54,3.95,3.85,MRM,Mermaid Marine,3.86,-6,5123,3.86,3.87,11.00,f,2.13,1.37,2.85,23.44,16.5,,
8.11,4.22,5.67,5.56,MSB,Mesoblast,5.60,-,1992,5.60,5.61,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.74,3.66,MTS,Metcash,3.72,+5,61979,3.71,3.73,28.00,f,.33,-.05,7.53,9.21,40.4,,
6.62,3.06,3.96,3.80,MDL,Mineral Deposits,3.90,+12,1906,3.88,3.90,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.44,9.70,MIN,Mineral Res,10.01,-32,168643,10.01,10.06,46.00,f,2.88,4.55,4.60,132.30,7.6,,
.989,.215,.47,.435,MBN,Mirabela Nickel,.455,-2,78004,.45,.46,-,,-,.58,-,-13.89,-,,
1.605,1.145,1.575,1.545,MGR,Mirvac Grp stp,1.56,+1.5,77759,1.555,1.56,8.60,,1.42,1.66,5.51,12.20,12.8,,
26.22,18.81,26.22,25.47,MND,Monadelphous Grp,26.19,+81,8138,26.12,26.19,125.00,f,1.24,2.70,4.77,155.24,16.9,,
1.46,.615,.85,.825,MGX,Mount Gibson Iron,.835,+.5,22572,.83,.835,4.00,f,3.98,.30,4.79,15.93,5.2,,
2.50,1.525,2.50,2.45,MYR,Myer Hldgs,2.50,+6,78185,2.48,2.50,19.00,f,1.26,-.14,7.60,23.90,10.5,,
27.27,21.95,27.27,27.16,NAB,National Aust Bank,27.24,+15,103271,27.23,27.24,180.00,f,1.19,13.68,6.61,213.60,12.8,,
4.95,2.83,4.95,4.86,NVT,Navitas,4.88,-2,2047,4.86,4.88,19.50,f,1.00,-.55,4.00,19.50,25.0,,
36.10,20.89,23.86,23.45,NCM,Newcrest Min,23.62,-36,84996,23.61,23.62,35.00,p,4.17,14.70,1.48,146.00,16.2,,
26.59,18.23,26.50,26.34,NWS,News Corp b voting,26.49,+8,16355,26.43,26.49,14.09,,3.27,2.01,.53,46.12,57.4,,
1.585,.605,1.18,1.15,NST,Northern Star Res,1.16,-2,15343,1.16,1.165,2.50,f,2.44,-,2.16,6.10,19.0,,
4.36,1.252,1.945,1.865,NWH,NRW Hldgs,1.94,+3.5,40168,1.935,1.94,18.00,f,1.93,1.09,9.28,34.80,5.6,,
6.47,4.34,5.65,5.46,NUF,Nufarm,5.47,-3,18567,5.47,5.51,6.00,f,3.72,2.88,1.10,22.30,24.5,,
3.57,1.705,2.71,2.65,OGC,OceanaGold Corp cdi,2.70,-2,6406,2.68,2.71,-,,-,1.83,-,9.05,29.8,,
7.91,6.21,7.11,7.05,OSH,Oil Search,7.11,+1,26750,7.10,7.11,3.82,,3.91,-,.54,14.95,47.6,,
28.27,22.86,25.50,25.18,ORI,Orica,25.30,+15,14146,25.21,25.30,92.00,p,1.19,2.94,3.64,109.20,23.2,,
14.19,9.84,12.36,12.21,ORG,Origin Energy,12.27,-1,26333,12.25,12.27,50.00,f,1.81,6.54,4.07,90.60,13.5,,
11.80,6.00,6.92,6.67,OZL,OZ Minerals,6.85,-,40386,6.84,6.85,40.00,,2.22,8.18,5.84,88.90,7.7,,
.74,.43,.69,.62,PBG,Pacific Brands,.68,+5.5,62758,.67,.68,4.50,f,-,.12,6.62,-49.10,-,,
2.01,.74,1.15,1.11,PDN,Paladin Energy,1.12,-2,61875,1.115,1.12,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.13,2.80,PNA,PanAust,2.90,-15,160119,2.90,2.91,3.00,,7.39,1.54,1.03,22.17,13.1,,
37.92,20.01,37.92,37.25,PPT,Perpetual,37.75,+46,1914,37.73,37.75,90.00,f,.76,3.23,2.38,68.60,55.0,,
3.05,1.76,1.92,1.89,PRU,Perseus Min,1.905,-2,12437,1.905,1.91,-,,-,-,-,10.56,18.0,,
4.63,3.34,4.63,4.57,PTM,Platinum Asset,4.63,+3,8936,4.62,4.63,21.00,f,1.07,-,4.54,22.51,20.6,,
4.62,2.62,4.62,4.53,PRY,Primary Health Care,4.55,+1,11999,4.55,4.56,11.00,f,2.12,-1.32,2.42,23.30,19.5,,
1.825,.96,1.53,1.51,QAN,Qantas Airways,1.525,-,48913,1.52,1.525,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.67,11.51,QBE,QBE Insurance Grp,11.59,-3,87266,11.58,11.59,65.00,p,1.10,4.45,5.61,71.57,16.2,,
1.80,1.382,1.80,1.775,QUB,Qube Holdings,1.785,-1.5,6042,1.78,1.79,4.10,f,-,.45,2.30,-.31,-,,
29.58,17.81,29.46,28.85,RHC,Ramsay Health Care,29.32,+63,3225,29.31,29.32,60.00,f,1.88,2.40,2.05,112.70,26.0,,
5.87,3.34,5.19,5.08,RRL,Regis Res,5.17,+7,20479,5.16,5.17,-,,-,-,-,15.51,33.3,,
4.60,2.69,4.60,4.42,RMD,ResMed Inc cdi,4.58,+30,93259,4.58,4.59,2.78,,6.18,-,.61,17.17,26.7,,
2.21,1.21,1.47,1.39,RSG,Resolute Min,1.395,-10,39920,1.395,1.40,5.00,p,3.72,.86,3.58,18.62,7.5,,
72.30,48.37,66.78,65.95,RIO,Rio Tinto,66.06,-23,62517,66.06,66.07,152.71,,1.62,20.97,2.31,247.68,26.7,,
5.29,3.80,4.50,4.37,SAI,SAI Global,4.37,-13,7241,4.37,4.38,15.00,f,1.39,-.93,3.43,20.90,20.9,,
9.09,6.62,8.23,8.01,SFR,Sandfire Res,8.11,-20,4111,8.10,8.11,-,,-,-,-,-15.85,-,,
14.63,10.04,11.94,11.80,STO,Santos,11.85,-1,30273,11.85,11.86,30.00,f,1.83,-,2.53,55.00,21.5,,
.895,.34,.435,.375,SAR,Saracen Min,.415,+1,67562,.415,.425,-,,-,.35,-,3.30,12.6,,
1.595,1.405,1.595,1.565,SCP,SCA Property Grp stp,1.595,+2.5,50894,1.59,1.595,-,,-,-,-,-,-,,
7.95,5.08,7.95,7.82,SEK,Seek,7.90,+5,10875,7.88,7.90,17.30,f,2.26,-,2.19,39.10,20.2,,
1.193,.58,.735,.685,SXY,Senex Energy,.71,-,21581,.71,.72,-,,-,-,-,.96,74.0,,
10.76,6.14,8.90,8.705,SVW,Seven Grp Hldgs,8.90,+23,2656,8.89,8.90,38.00,f,1.13,4.53,4.27,43.00,20.7,,
3.847,1.07,2.11,2.01,SWM,Seven West Media,2.10,+6,53322,2.08,2.10,25.00,f,1.33,-,11.90,33.30,6.3,,
.765,.528,.685,.67,SIP,Sigma Pharmaceutical,.675,-.5,31515,.67,.68,4.00,f,1.05,.55,5.93,4.20,16.1,,
3.96,2.02,2.87,2.73,SLR,Silver Lake Res,2.80,-13,41913,2.79,2.80,-,,-,.60,-,15.29,18.3,,
15.73,7.84,9.09,8.93,SGM,Sims Metal Mgt,9.00,-4,12297,9.00,9.02,20.00,,-,8.59,2.22,-253.30,-,,
2.76,2.25,2.70,2.66,SGT,Singapore Tel cdi,2.67,+3,18383,2.67,2.68,12.19,,1.57,.59,4.57,19.14,13.9,,
13.40,4.60,12.08,11.97,SRX,Sirtex Medical,11.97,+2,1765,11.97,12.01,10.00,f,3.07,1.03,.84,30.70,39.0,,
2.80,1.69,2.76,2.71,SKE,Skilled Grp,2.73,-,4983,2.72,2.73,13.00,f,1.63,.25,4.76,21.13,12.9,,
6.73,4.51,4.90,4.82,SMX,SMS Management,4.84,-3,3482,4.84,4.85,30.50,f,1.47,.83,6.30,44.80,10.8,,
13.98,10.92,13.48,13.25,SHL,Sonic Healthcare,13.25,+8,12994,13.25,13.29,59.00,p,1.37,-2.40,4.45,81.10,16.3,,
1.16,.94,1.16,1.13,SPN,SP AusNet stp,1.15,-1,58810,1.145,1.15,8.10,p,1.12,.91,7.04,9.08,12.7,,
1.80,1.315,1.75,1.715,SKI,Spark Infrastructure stp,1.725,-1.5,52066,1.72,1.725,10.50,,1.17,1.67,6.09,12.24,14.1,,
2.45,1.275,1.577,1.515,SBM,St Barbara,1.53,-2,22401,1.53,1.545,-,,-,1.74,-,40.04,3.8,,
1.435,.98,1.19,1.13,SXL,Sthn Cross Media,1.165,+2.5,19902,1.16,1.165,10.00,f,1.35,-.71,8.58,13.48,8.6,,
3.64,2.90,3.54,3.49,SGP,Stockland stp,3.51,+2,59540,3.50,3.51,24.00,,.88,3.68,6.84,21.10,16.6,,
11.355,7.329,11.08,10.86,SUN,Suncorp Grp,10.91,-1,62063,10.90,10.91,40.00,f,1.42,6.15,3.67,56.68,19.2,,
.49,.265,.34,.335,SDL,Sundance Res,.34,+.5,25941,.335,.34,-,,-,-,-,-.79,-,,
10.65,5.78,10.65,10.42,SUL,Super Retail Grp,10.58,+20,1534,10.54,10.58,32.00,f,1.44,.24,3.02,46.10,23.0,,
3.61,2.54,3.16,3.09,SYD,Sydney Airport forus,3.14,+4,175155,3.13,3.14,21.00,,.31,2.44,6.69,6.57,47.8,,
3.36,2.61,3.12,3.05,TAH,Tabcorp Hldgs,3.09,+4,46234,3.09,3.10,24.00,f,1.98,-1.66,7.77,47.60,6.5,,
3.23,2.31,3.20,3.17,TTS,Tatts Grp,3.19,-,31517,3.18,3.19,23.00,f,1.03,-1.05,7.21,23.80,13.4,,
2.20,1.615,1.92,1.88,TEL,Telecom Corp of NZ,1.90,+2.5,13507,1.90,1.915,15.27,,3.09,.31,8.04,47.22,4.0,,
4.60,3.18,4.60,4.57,TLS,Telstra Corp,4.58,+2,427632,4.58,4.59,28.00,f,.98,.33,6.11,27.50,16.7,,
.721,.220,.335,.32,TEN,Ten Network Hldgs,.335,+1,77183,.33,.335,5.25,,-,-.15,15.67,-1.15,-,,
15.91,8.949,15.49,15.06,TRS,The Reject Shop,15.49,+30,1118,15.44,15.49,33.50,f,2.51,2.63,2.16,84.10,18.4,,
5.98,3.72,5.14,5.01,TOL,Toll Hldgs,5.08,+6,49763,5.08,5.09,25.00,f,.36,1.33,4.92,9.00,56.4,,
2.90,1.42,2.90,2.82,TPM,TPG Telecom,2.86,+3,7076,2.85,2.86,5.50,f,2.09,.09,1.92,11.50,24.9,,
2.59,1.52,1.79,1.755,TSE,Transfield Services,1.785,+4.5,15521,1.78,1.785,14.00,,1.11,.47,7.84,15.60,11.4,,
.95,.66,.785,.77,TPI,Transpacific Indust,.785,+1.5,9657,.78,.785,-,,-,.07,-,.90,87.2,,
6.39,5.43,6.15,6.07,TCL,Transurban Grp stp,6.11,+5,36323,6.11,6.12,30.50,p,.12,2.21,4.99,3.80,160.8,,
5.60,3.42,4.71,4.60,TWE,Treasury Wine Estates,4.64,-3,56133,4.64,4.66,13.00,p,1.07,3.10,2.80,13.90,33.4,,
5.05,3.34,3.88,3.73,TRY,Troy Resources,3.79,-9,1533,3.78,3.79,10.00,f,3.55,1.48,2.64,35.50,10.7,,
13.74,9.99,11.155,11.01,UGL,UGL,11.14,+6,6186,11.12,11.14,70.00,f,1.15,-.94,6.28,80.80,13.8,,
.515,.315,.425,.42,VAH,Virgin Australia,.425,+.5,23457,.42,.425,-,,-,.38,-,1.00,42.5,,
38.49,28.25,38.18,37.87,WES,Wesfarmers,37.95,-6,49863,37.95,37.96,165.00,f,1.12,4.45,4.35,184.20,20.6,,
5.85,3.41,4.47,4.31,WSA,Western Areas,4.36,+4,11635,4.35,4.36,11.00,p,2.04,1.60,2.52,22.40,19.5,,
