25.11,16.01,18.21,17.58,FLT,Flight Centre,17.60,-107,4502,17.51,17.99,84.00,f,1.67,3.95,4.77,140.00,12.6,,
7.34,3.95,4.49,4.42,FMG,Fortescue Metals Grp,4.46,-4,61942,4.44,4.46,7.00,f,4.37,.73,1.57,30.60,14.6,,
1.445,.455,.52,.49,GBG,Gindalbie Metals,.505,+.5,35636,.495,.505,-,,-,-,-,1.54,32.8,,
13.518,6.17,-,-,GCL,Gloucester Coal,7.03,-,-,7.80,7.13,-,,-,6.62,-,38.30,18.4,,
1.288,.42,.465,.43,GFF,Goodman Fielder,.435,-3.5,67453,.435,.44,7.75,p,-,-.20,17.82,-12.10,-,,
.76,.52,.60,.575,GMG,Goodman Grp forus,.585,-1.5,268551,.58,.59,3.50,,1.69,.49,5.98,5.90,9.9,,
3.27,2.58,3.11,3.07,GPT,GPT Grp stp,3.09,-1,68302,3.07,3.10,17.50,,2.82,3.64,5.66,49.27,6.3,,
8.428,6.298,7.83,7.68,GNC,GrainCorp,7.76,-19,8487,7.72,7.81,30.00,f,2.89,5.05,3.87,86.70,9.0,,
2.12,1.145,1.265,1.18,GRY,Gryphon Minerals,1.18,-9,16566,1.18,1.20,-,,-,-,-,-3.20,-,,
10.59,6.84,7.10,6.95,GUD,GUD Hldgs,6.99,-21,2454,6.99,7.15,64.00,f,.91,1.25,9.16,58.10,12.0,,
3.48,1.90,2.22,2.14,GWA,GWA Grp,2.19,-3,4093,2.15,2.24,18.00,f,1.17,.14,8.22,21.03,10.4,,
3.24,1.765,1.87,1.795,HVN,Harvey Norman,1.835,-4.5,94512,1.845,1.80,12.00,f,1.98,2.18,6.54,23.75,7.7,,
2.02,1.30,1.965,1.925,HDF,Hastings Divers stp,1.955,-3.5,16723,1.935,1.965,10.00,,-,1.08,5.12,-5.57,-,,
2.73,1.525,1.56,1.535,HGG,Henderson Grp cdi,1.54,-.5,35866,1.53,1.545,10.11,,.99,-.15,6.56,10.04,15.3,,
19.46,8.32,15.89,15.33,ILU,Iluka Res,15.46,-32,16579,15.42,15.65,28.00,,1.61,2.91,1.81,45.20,34.2,,
2.49,1.50,2.00,1.97,IMD,Imdex,1.97,-4,3767,1.95,2.10,4.50,f,3.26,.35,2.28,14.69,13.4,,
4.72,2.94,3.14,3.05,IPL,Incitec Pivot,3.08,-8,73261,3.07,3.09,11.50,,2.37,.45,3.73,27.30,11.3,,
8.20,3.64,3.92,3.76,IGO,Independence Grp,3.78,-2,4211,3.75,3.89,7.00,f,.56,4.47,1.85,3.89,97.2,,
1.60,.955,1.03,1.00,IDL,Industrea,1.00,-3,6792,1.00,1.07,4.00,f,3.42,.32,4.00,13.69,7.3,,
4.00,2.74,3.09,3.06,IAG,Insurance Aust Grp,3.06,-3,84555,3.05,3.08,16.00,f,.76,1.23,5.23,12.08,25.3,,
.73,.375,.565,.535,IGR,Integra Min,.535,-3.5,45553,.535,.545,-,,-,-,-,2.45,21.8,,
2.40,.82,1.31,1.165,IAU,Intrepid Mines,1.19,-11.5,40324,1.19,1.21,-,,-,-,-,-1.99,-,,
.67,.525,.61,.595,IOF,Investa Office Fd stp,.61,-1,79653,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
7.88,6.25,7.79,7.63,IVC,InvoCare,7.69,-13,2013,7.63,7.85,28.75,f,.86,.28,3.74,24.60,31.3,,
8.14,4.95,5.36,5.19,IFL,IOOF Hldgs,5.19,-19,4622,5.19,5.40,43.00,f,1.00,.65,8.29,43.10,12.0,,
9.68,6.68,7.27,7.07,IRE,IRESS Market Tech,7.08,-20,1677,7.06,7.28,38.00,p,.95,.61,5.37,35.97,19.7,,
7.45,4.66,6.79,6.54,JHX,James Hardie Ind cdi,6.72,+6,11050,6.50,6.80,4.01,,6.90,-.79,.60,27.68,24.3,,
20.21,11.45,12.09,11.45,JBH,JB Hi-Fi,11.66,-46,25848,11.62,11.67,77.00,f,1.32,.57,6.60,101.76,11.5,,
.86,.255,.28,.27,KZL,Kagara,.27,-.5,24661,.27,.28,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.78,4.65,KAR,Karoon Gas Aust,4.69,-8,4971,4.61,4.70,-,,-,-,-,-11.19,-,,
11.07,5.65,6.18,5.80,KCN,Kingsgate Cons,5.86,-37,9243,5.85,6.02,15.00,,1.25,4.43,2.56,18.70,31.3,,
31.374,16.79,19.36,18.97,LEI,Leighton Hldgs,19.20,-9,8126,19.10,19.42,60.00,,-,6.43,3.13,-133.10,-,,
9.28,6.70,7.39,7.27,LLC,Lend Lease Grp stp,7.29,-14,11109,7.25,7.35,35.00,,2.62,4.05,4.80,91.70,7.9,,
3.28,1.02,1.065,1.02,LNC,Linc Energy,1.02,-4,30892,1.015,1.025,-,f,-,-,-,59.27,1.7,,
2.70,.857,1.185,1.135,LYC,Lynas Corp,1.135,-4.5,110880,1.135,1.14,-,,-,-,-,-3.54,-,,
.68,.445,.58,.57,MAH,Macmahon Hldgs,.57,-1,14224,.57,.575,1.50,,.09,.39,2.63,.14,407.1,,
2.02,1.215,1.39,1.355,MQA,Macq Atlas Roads stp,1.365,-3.5,5153,1.30,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.10,23.78,MQG,Macquarie Grp,23.89,-20,15458,23.79,23.99,165.00,,1.55,28.14,6.91,256.28,9.3,,
8.71,4.43,4.87,4.55,MML,Medusa Min,4.55,-35,9966,4.52,4.96,10.00,,5.47,1.37,2.20,54.66,8.3,,
3.43,2.62,2.88,2.84,MRM,Mermaid Marine,2.84,-6,3809,2.84,2.87,9.00,f,2.34,1.25,3.17,21.09,13.5,,
10.04,4.45,7.47,7.19,MSB,Mesoblast,7.19,-44,3837,7.19,7.38,-,,-,1.03,-,41.79,17.2,,
4.37,3.62,4.16,4.10,MTS,Metcash,4.14,-2,17653,4.11,4.14,27.50,f,1.07,-.04,6.64,29.34,14.1,,
7.462,3.85,5.00,4.95,MDL,Mineral Deposits,4.99,-2,749,4.76,5.01,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.36,11.13,MIN,Mineral Res,11.14,-25,2168,11.13,11.17,42.00,f,2.14,3.45,3.77,89.70,12.4,,
2.51,1.16,1.20,1.16,MBN,Mirabela Nickel,1.16,-5,21668,1.15,1.185,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.23,1.20,MGR,Mirvac Grp stp,1.21,-4,147329,1.205,1.22,8.20,,.66,1.62,6.78,5.38,22.5,,
22.40,15.30,19.73,19.31,MND,Monadelphous Grp,19.58,-41,2417,19.48,19.94,95.00,f,1.15,2.15,4.85,108.84,18.0,,
2.38,1.125,1.165,1.14,MGX,Mount Gibson Iron,1.15,-1,36752,1.15,1.16,4.00,f,5.54,.40,3.48,22.14,5.2,,
3.76,1.98,2.11,1.98,MYR,Myer Hldgs,1.98,-13,94654,1.975,1.995,22.50,f,1.22,-.22,11.36,27.40,7.2,,
28.18,19.64,23.58,23.15,NAB,National Aust Bank,23.40,-16,47067,23.39,23.45,172.00,f,1.36,13.62,7.35,233.60,10.0,,
4.69,3.24,3.57,3.49,NVT,Navitas,3.51,-8,4293,3.50,3.54,20.70,f,1.05,-,5.90,21.70,16.2,,
42.680,29.98,31.49,30.51,NCM,Newcrest Min,30.63,-106,32246,30.60,30.66,30.00,,4.21,13.32,.98,126.40,24.2,,
18.48,13.32,17.90,17.77,NWS,News Corp b voting,17.84,+9,17338,17.77,17.90,14.33,,6.76,2.41,.80,96.84,18.4,,
3.09,2.06,2.68,2.60,NWH,NRW Hldgs,2.64,-5,8943,2.61,2.65,9.00,f,1.79,.87,3.41,16.10,16.4,,
5.80,3.08,4.21,4.08,NUF,Nufarm,4.10,-14,5598,4.08,4.25,-,,-,3.28,-,-23.70,-,,
3.72,1.86,2.20,2.12,OGC,OceanaGold Corp cdi,2.18,-1,6412,2.16,2.21,-,,-,1.69,-,20.69,10.5,,
7.64,5.43,6.33,6.20,OSH,Oil Search,6.31,+4,26639,6.20,6.34,3.96,,4.37,-,.63,17.31,36.5,,
3.06,.63,.755,.645,OST,OneSteel,.75,+7,161625,.745,.75,10.00,,1.73,1.39,13.33,17.33,4.3,,
28.10,21.34,24.85,24.43,ORI,Orica,24.80,-,14254,24.36,24.90,90.00,f,1.93,2.09,3.63,173.50,14.3,,
17.22,12.00,13.56,13.25,ORG,Origin Energy,13.39,-21,21449,13.30,13.42,50.00,f,.39,6.39,3.73,19.60,68.3,,
16.814,8.70,10.50,10.36,OZL,OZ Minerals,10.36,-19,9941,10.30,10.43,70.00,,1.32,8.02,6.76,92.20,11.2,,
1.10,.50,.555,.542,PBG,Pacific Brands,.55,-.5,45649,.54,.555,6.20,f,-,.11,11.27,-14.20,-,,
5.61,1.11,1.46,1.39,PDN,Paladin Energy,1.39,-5.5,42750,1.385,1.415,-,,-,1.59,-,-10.34,-,,
4.55,2.24,3.23,3.18,PNA,PanAust,3.20,-7,10740,3.18,3.21,-,,-,1.25,-,13.79,23.2,,
2.61,1.065,1.21,1.17,PAN,Panoramic Res,1.17,-5,2762,1.17,1.23,6.00,f,1.80,1.46,5.13,10.80,10.8,,
32.60,19.03,20.30,19.97,PPT,Perpetual,20.28,-3,5427,20.23,20.28,185.00,f,.83,4.50,9.12,152.70,13.3,,
4.05,2.28,2.61,2.48,PRU,Perseus Min,2.50,-12,35459,2.49,2.53,-,,-,-,-,-11.42,-,,
5.07,3.32,3.63,3.56,PTM,Platinum Asset,3.58,-5,5632,3.56,3.62,25.00,f,1.07,-,6.98,26.73,13.4,,
4.16,2.56,3.16,3.10,PRY,Primary Health Care,3.14,-3,11464,2.95,3.16,8.00,f,1.98,-1.33,2.55,15.80,19.9,,
2.58,1.35,1.50,1.465,QAN,Qantas Airways,1.47,-3,45985,1.465,1.48,-,,-,2.45,-,11.00,13.4,,
19.60,11.89,13.20,12.91,QBE,QBE Insurance Grp,13.06,-14,47793,13.05,13.09,128.00,p,1.02,4.26,9.80,130.15,10.0,,
3.59,2.60,3.51,3.41,QRN,QR National,3.43,-8,48766,3.42,3.45,3.70,,4.03,2.86,1.08,14.90,23.0,,
1.855,1.205,1.395,1.345,QUB,Qube Logistics,1.35,-3,14857,1.34,1.37,3.80,f,3.00,1.09,2.81,11.40,11.8,,
1.735,.92,1.19,1.105,RMS,Ramelius Res,1.105,-11,22237,1.105,1.11,-,,-,-,-,21.40,5.2,,
20.08,16.00,19.25,18.90,RHC,Ramsay Health Care,19.10,-30,2992,18.86,19.10,52.00,f,1.92,1.94,2.72,99.60,19.2,,
3.74,1.82,3.69,3.59,RRL,Regis Res,3.61,-9,6113,3.59,3.70,-,,-,-,-,8.54,42.3,,
3.57,2.36,2.51,2.47,RMD,ResMed Inc cdi,2.48,-6,36951,2.48,2.50,-,,-,.89,-,13.87,17.9,,
2.14,.96,1.79,1.63,RSG,Resolute Min,1.67,-13,28967,1.67,1.70,-,,-,.76,-,13.80,12.1,,
89.04,58.52,61.60,60.58,RIO,Rio Tinto,60.65,-108,30160,60.65,60.69,111.75,f,6.55,18.81,1.84,731.53,8.3,,
8.62,5.52,6.85,6.60,SFR,Sandfire Res,6.67,-10,2220,6.62,6.82,-,,-,-,-,-19.16,-,,
16.90,10.11,12.46,12.25,STO,Santos,12.38,-12,27652,12.30,12.40,30.00,f,3.11,-,2.42,93.40,13.3,,
7.34,4.87,5.78,5.60,SEK,Seek,5.68,-12,10414,5.65,5.70,14.30,f,2.03,-.09,2.52,29.00,19.6,,
9.97,6.35,6.97,6.81,SVW,Seven Grp Hldgs,6.96,+11,2012,6.82,6.97,36.00,f,.64,5.16,5.17,23.04,30.2,,
6.57,2.49,3.30,3.22,SWM,Seven West Media,3.25,-5,12804,3.23,3.25,45.00,f,.86,-,13.85,38.60,8.4,,
.755,.259,.595,.58,SIP,Sigma Pharmaceutical,.58,-2,10537,.58,.595,1.50,f,.60,.56,2.59,.90,64.4,,
3.87,1.57,3.21,3.10,SLR,Silver Lake Res,3.10,-14,12238,3.09,3.11,-,,-,.27,-,8.83,35.1,,
22.14,11.54,13.03,12.75,SGM,Sims Metal Mgt,12.84,-4,5663,12.70,12.94,47.00,p,2.00,8.74,3.66,93.90,13.7,,
2.57,2.096,2.40,2.35,SGT,Singapore Tel cdi,2.39,+3,5209,2.37,2.40,12.27,,1.49,.61,5.13,18.27,13.1,,
7.23,4.32,4.66,4.57,SMX,SMS Management,4.60,-6,1525,4.51,4.60,30.00,f,1.48,.63,6.52,44.30,10.4,,
13.14,10.33,11.83,11.47,SHL,Sonic Healthcare,11.48,-27,12271,11.45,11.65,59.00,p,1.28,-2.30,5.14,75.80,15.1,,
1.03,.815,.93,.915,SPN,SP AusNet stp,.93,-,55071,.92,.93,8.00,p,1.03,.89,8.60,8.28,11.2,,
1.38,1.05,1.38,1.36,SKI,Spark Infrastructure stp,1.37,-1,16700,1.36,1.375,11.57,,.25,1.67,8.45,2.87,47.7,,
2.50,1.655,2.45,2.38,SPT,Spotless Grp,2.42,+1,10311,2.38,2.44,11.00,p,1.49,-.11,4.55,16.40,14.8,,
2.58,1.71,2.08,1.87,SBM,St Barbara,1.895,-17.5,29307,1.89,2.00,-,,-,1.34,-,21.05,9.0,,
2.091,.905,1.11,1.085,SXL,Sthn Cross Media,1.10,-2,3881,1.09,1.14,10.00,f,1.16,-1.08,9.09,11.55,9.5,,
3.89,2.52,3.30,3.20,SGP,Stockland stp,3.23,-15,130101,3.21,3.26,23.70,,1.34,3.65,7.34,31.70,10.2,,
8.86,6.03,8.34,8.23,SUN,Suncorp Grp,8.29,-10,22628,8.28,8.37,35.00,f,1.02,6.03,4.22,35.56,23.3,,
.665,.30,.35,.335,SDL,Sundance Res,.345,-.5,117079,.34,.35,-,,-,-,-,-.74,-,,
3.59,2.71,2.80,2.72,SYD,SYD Airport forus,2.75,-8,89432,2.73,2.76,21.00,,-,-,7.64,-10.38,-,,
3.761,2.46,2.74,2.70,TAH,Tabcorp Hldgs,2.71,-4,15195,2.71,2.72,43.00,f,1.88,-1.49,15.87,80.72,3.4,,
2.60,2.08,2.39,2.37,TTS,Tatts Grp,2.39,-,16478,2.38,2.39,21.50,f,.99,-1.11,9.00,21.20,11.3,,
1.722,1.128,1.515,1.49,TEL,Telecom Corp of NZ,1.51,-1.5,22454,1.495,1.51,11.18,,.59,.49,7.40,6.65,22.7,,
3.31,2.57,3.31,3.29,TLS,Telstra Corp,3.30,+1,293241,3.30,3.31,28.00,f,.93,.36,8.48,26.10,12.6,,
1.475,.80,.867,.835,TEN,Ten Network Hldgs,.86,-.5,18359,.85,.88,5.25,f,.26,-.35,6.10,1.36,63.2,,
14.03,8.91,10.53,10.25,TRS,The Reject Shop,10.30,-25,448,10.30,10.33,31.00,f,2.00,2.04,3.01,62.10,16.6,,
6.41,3.70,4.42,4.31,TOL,Toll Hldgs,4.36,-14,18513,4.33,4.39,25.00,f,1.59,-,5.73,39.80,11.0,,
1.83,1.23,1.35,1.33,TPM,TPG Telecom,1.34,-1,3210,1.33,1.365,4.50,f,2.24,-.03,3.36,10.10,13.3,,
3.76,1.755,2.20,2.15,TSE,Transfield Services,2.16,-4,8372,2.16,2.17,14.00,p,-,.69,6.48,-4.00,-,,
1.338,.459,.81,.805,TPI,Transpacific Indust,.805,-,12580,.795,.815,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.59,5.49,TCL,Transurban Grp stp,5.52,-17,57793,5.51,5.58,28.50,p,.27,2.59,5.16,7.80,70.8,,
4.12,2.83,3.71,3.65,TWE,Treasury Wine Estates,3.70,+4,14665,3.64,3.71,-,p,-,-,-,-,-,,
16.48,10.95,12.26,11.96,UGL,UGL,11.98,-49,6488,11.98,12.05,70.00,f,1.36,.55,5.84,95.50,12.5,,
.46,.225,.295,.29,VAH,Virgin Aus Hldg,.29,-.5,28012,.29,.295,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.32,29.93,WES,Wesfarmers,30.06,-29,33797,30.00,30.07,150.00,f,1.11,4.12,4.99,166.70,18.0,,
7.48,4.05,5.38,5.17,WSA,Western Areas,5.28,-12,3109,5.16,5.45,25.00,,3.00,1.59,4.73,75.10,7.0,,
10.20,7.21,8.11,7.90,WDC,Westfield Grp stp,7.99,-3,68489,7.98,8.05,55.76,,.62,7.07,6.98,34.66,23.1,,
2.75,2.18,2.52,2.43,WRT,Westfield Retail Tr stp,2.48,-,75912,2.47,2.49,8.54,,2.19,3.21,3.44,18.71,13.3,,
