S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, August 9, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4330.1 at 2012-08-09T16:40:06. Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,1.995,1.982,ABP,Abacus Prop stp,1.995,-,3279,1.985,1.995,16.50,,.15,2.43,8.27,2.52,79.2,,
4.77,2.59,3.945,3.87,ACR,Acrux,3.90,+2,5789,3.89,3.91,-,,-,.16,-,2.73,142.9,,
3.40,2.45,3.35,3.29,ABC,Adelaide Brighton,3.29,-6,10785,3.29,3.31,16.50,f,1.41,1.22,5.02,23.30,14.1,,
16.01,13.031,15.72,15.54,AGK,AGL Energy,15.67,+24,12337,15.66,15.69,60.00,f,1.58,6.98,3.83,94.90,16.5,,
12.30,4.66,6.24,6.03,AQG,Alacer Gold cdi,6.15,-2,2222,6.15,6.16,-,,-,-,-,28.59,21.5,,
1.975,.625,.762,.685,AWC,Alumina,.735,+5,272335,.735,.74,5.68,f,.90,1.04,7.73,5.12,14.4,,
7.80,6.35,7.35,7.27,AMC,Amcor,7.31,-,26803,7.30,7.31,36.00,,.76,1.20,4.92,27.40,26.7,,
4.62,3.71,4.16,4.10,AMP,AMP,4.13,+2,68550,4.12,4.13,29.00,p,.91,.89,7.02,26.30,15.7,,
15.36,12.44,13.95,13.63,ANN,Ansell,13.88,+19,6771,13.84,13.88,34.00,,2.74,2.31,2.45,93.30,14.9,,
24.05,18.60,23.95,23.80,ANZ,ANZ Banking Grp,23.82,+7,60728,23.81,23.83,142.00,f,1.51,-,5.96,214.80,11.1,,
5.34,3.76,4.85,4.73,APA,APA Grp stp,4.76,-9,34845,4.76,4.77,34.90,,.50,1.64,7.33,17.30,27.5,,
.96,.49,.515,.50,APN,APN News & Media,.51,-,16791,.505,.51,8.50,p,-,-.57,16.67,-7.30,-,,
4.08,.475,.53,.51,AQP,Aquarius Platinum,.52,-1,34777,.52,.525,3.76,,-,-,7.23,-46.14,-,,
6.83,1.86,2.72,2.58,AQA,Aquila Res,2.69,+14,8479,2.67,2.69,-,,-,-,-,-20.60,-,,
1.38,1.005,1.375,1.32,AAD,Ardent Leisure Grp stp,1.32,-3,8366,1.32,1.33,11.50,,.90,.92,8.71,10.32,12.8,,
3.25,1.88,2.39,2.35,ALL,Aristocrat Leisure,2.38,-,15738,2.37,2.38,6.50,,1.89,.26,2.73,12.30,19.3,,
1.58,.63,.83,.795,ARI,Arrium,.815,+.5,76225,.815,.82,7.00,,.44,1.13,8.59,3.09,26.4,,
4.97,1.33,4.29,4.19,AIO,Asciano,4.20,-9,59447,4.20,4.21,6.50,f,2.57,.51,1.55,16.70,25.1,,
33.49,27.43,31.91,31.48,ASX,ASX,31.53,-11,6735,31.53,31.58,185.80,f,1.09,3.91,5.89,203.20,15.5,,
3.97,1.615,1.865,1.77,AGO,Atlas Iron,1.85,+6.5,83759,1.845,1.85,3.00,,7.20,.02,1.62,21.60,8.6,,
4.26,2.11,3.54,3.48,AUT,Aurora Oil & Gas,3.50,-4,8070,3.49,3.51,-,,-,-,-,7.38,47.4,,
4.34,2.52,3.42,3.39,ASL,Ausdrill,3.40,+3,10417,3.39,3.40,13.00,f,2.41,2.19,3.82,31.35,10.8,,
2.70,1.695,2.64,2.59,AIX,Aust Infrastructure Fd unt,2.59,-3,28103,2.59,2.60,10.00,,3.11,2.92,3.86,31.08,8.3,,
2.91,2.19,2.80,2.76,ALZ,Australand Prop stp,2.77,-2,2769,2.77,2.78,21.50,,1.17,3.46,7.76,25.20,11.0,,
1.995,.872,1.605,1.575,AWE,AWE,1.585,+2,29216,1.585,1.595,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.78,7.69,BOQ,Bank of Qld,7.78,+4,10040,7.78,7.79,54.00,f,.08,7.30,6.94,4.30,180.9,,
1.13,.26,.335,.315,BTU,Bathurst Res,.32,+1.5,135661,.31,.32,-,,-,-,-,-.69,-,,
