1.995,1.171,1.37,1.355,AWE,AWE,1.37,+3,8922,1.355,1.37,-,f,-,1.41,-,-12.74,-,,
7.96,6.13,6.96,6.85,BOQ,Bank of Qld,6.95,+11,6155,6.92,6.96,52.00,f,-,6.94,7.48,-10.20,-,,
.87,.26,.345,.33,BTU,Bathurst Res,.34,+1.5,78605,.34,.345,-,,-,-,-,-3.12,-,,
1.763,.88,1.435,1.405,BPT,Beach Energy,1.435,+2.5,39831,1.425,1.435,2.25,f,6.41,1.28,1.57,14.43,9.9,,
1.08,.52,1.05,1.00,BDR,Beadell Resources,1.05,+2,267243,1.035,1.05,-,,-,-,-,-5.40,-,,
9.64,6.82,7.88,7.68,BEN,Bendigo & Adelaide Bk,7.86,+18,6293,7.84,7.86,60.00,f,.81,6.16,7.63,48.60,16.2,,
38.25,30.09,33.89,33.53,BHP,BHP Billiton,33.69,+33,56464,33.68,33.69,106.15,f,2.68,11.37,3.15,284.17,11.9,,
3.223,.737,.895,.845,BBG,Billabong Int'l,.89,+5.5,43437,.875,.89,3.00,,-,.76,3.37,-90.80,-,,
.54,.245,.515,.455,BSL,BlueScope Steel,.50,+5,538850,.495,.50,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.28,1.215,BLY,Boart Longyear,1.25,+6,81911,1.25,1.255,11.46,p,3.54,1.62,9.17,40.57,3.1,,
4.49,2.93,3.97,3.82,BLD,Boral,3.91,+10,66278,3.91,3.93,11.00,f,2.16,3.31,2.81,23.79,16.4,,
8.68,4.32,4.67,4.48,BKN,Bradken,4.67,+22,8961,4.65,4.67,41.00,f,1.48,2.07,8.78,60.50,7.7,,
7.69,6.04,7.17,6.96,BXB,Brambles,7.10,+10,23925,7.10,7.12,26.00,p,1.47,.49,3.66,38.17,18.6,,
6.23,2.65,5.91,5.78,BRG,Breville Grp,5.80,-8,2943,5.79,5.80,24.00,f,1.47,.83,4.14,35.35,16.4,,
3.85,1.10,3.24,3.13,BRU,Buru Energy,3.24,+12,16381,3.20,3.24,-,,-,-,-,-2.51,-,,
2.15,1.675,2.12,2.07,BWP,BWP Trust unt,2.11,+4,8079,2.08,2.11,13.50,,.99,1.85,6.40,13.40,15.7,,
6.57,3.92,4.31,3.92,CAB,Cabcharge Aust,3.92,-24,21947,3.90,3.93,35.00,f,1.42,-,8.93,49.70,7.9,,
18.46,11.66,17.89,17.44,CTX,Caltex Aust,17.65,+36,3907,17.65,17.68,45.00,f,-,8.13,2.55,-302.40,-,,
8.64,4.976,6.23,6.13,CDD,Cardno,6.22,+21,11452,6.20,6.22,36.00,p,1.66,.30,5.79,59.81,10.4,,
8.03,4.484,7.77,7.60,CRZ,carsales.com,7.75,+20,8505,7.71,7.75,24.50,f,1.25,.20,3.16,30.60,25.3,,
2.17,1.655,2.15,2.125,CRF,Centro Retail Aust stp,2.14,+2,52401,2.14,2.15,6.50,,-,2.21,3.04,-16.63,-,,
2.02,1.655,1.955,1.92,CFX,CFS Retail Prop stp,1.955,+3.5,54192,1.94,1.955,13.10,p,1.10,2.07,6.70,14.42,13.6,,
4.615,2.95,3.05,2.97,CGF,Challenger,3.05,+9,14500,3.04,3.05,18.00,,1.60,2.22,5.90,28.80,10.6,,
3.25,1.94,3.14,3.09,CHC,Charter Hall Grp forus,3.09,-1,28693,3.08,3.09,18.20,,.31,2.13,5.89,5.64,54.8,,
3.73,2.95,3.62,3.57,CQR,Charter Hall Ret REIT unt,3.59,+1,5231,3.58,3.59,26.10,,.12,3.38,7.27,3.24,110.8,,
1.93,.51,.81,.765,CPL,Coalspur Mines,.795,+2.5,9699,.785,.795,-,,-,-,-,-3.57,-,,
14.19,11.30,13.67,13.49,CCL,Coca-Cola Amatil,13.53,+15,18059,13.53,13.54,54.50,f,1.66,1.88,4.03,90.30,15.0,,
76.12,52.25,75.01,72.75,COH,Cochlear,74.86,+116,2447,74.72,74.86,245.00,p,.41,3.13,3.27,100.00,74.9,,
1.125,.92,1.045,1.03,CPA,C'wlth Prop Office ord unt,1.045,+2,34324,1.035,1.045,6.09,p,1.75,1.16,5.83,10.66,9.8,,
59.66,45.39,58.84,58.06,CBA,C'wlth Bank  of Aust,58.67,+79,26464,58.66,58.67,334.00,f,1.34,18.73,5.69,448.90,13.1,,
9.17,7.26,8.70,8.56,CPU,Computershare,8.60,+7,12057,8.59,8.60,28.00,p,.99,-.02,3.26,27.63,31.1,,
10.25,7.92,10.25,10.05,CWN,Crown,10.16,+19,11964,10.11,10.16,37.00,p,1.89,3.45,3.64,69.78,14.6,,
48.985,29.61,47.925,47.01,CSL,CSL,47.58,+9,10264,47.57,47.58,83.00,,2.28,5.08,1.74,189.24,25.1,,
2.18,1.145,1.915,1.85,CSR,CSR,1.91,+6.5,116105,1.905,1.91,10.00,,1.17,2.27,5.24,11.70,16.3,,
4.94,2.95,4.28,4.11,CDU,CuDECO,4.28,+18,2089,4.25,4.28,-,,-,-,-,.44,972.7,,
2.96,2.10,2.45,2.41,DJS,David Jones,2.44,+3,35804,2.44,2.45,17.50,f,1.11,1.29,7.17,19.40,12.6,,
3.21,1.895,2.57,2.49,DCG,Decmil Grp,2.56,-2,3069,2.52,2.56,10.00,f,2.65,1.06,3.91,26.51,9.7,,
1.015,.785,.995,.97,DXS,DEXUS Prop Grp stp,.995,+2.5,96832,.99,.995,5.35,,.70,1.00,5.38,3.75,26.5,,
1.815,.88,1.70,1.67,DML,Discovery Metals,1.70,+3,17197,1.69,1.70,-,,-,-,-,-4.69,-,,
4.11,2.89,3.61,3.43,DOW,Downer EDI,3.58,+13,18199,3.58,3.59,-,,-,2.42,-,23.72,15.1,,
1.715,.642,1.475,1.44,DLS,Drillsearch Energy,1.46,-,8917,1.455,1.46,-,,-,.42,-,4.50,32.4,,
2.20,1.69,2.04,2.03,DUE,DUET Grp forus,2.04,-,16476,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.55,2.60,3.46,3.39,DLX,DuluxGroup,3.45,+5,18222,3.44,3.45,15.50,f,1.57,.23,4.49,24.30,14.2,,
4.416,3.269,3.68,3.54,EGP,Echo Entertainment,3.65,+9,31256,3.63,3.66,4.00,,1.47,1.15,1.10,5.90,61.9,,
1.197,.447,.50,.48,EHL,Emeco Hldgs,.495,+2,16132,.49,.50,6.00,f,1.91,.74,12.12,11.45,4.3,,
.86,.25,.307,.29,EWC,Energy World Corp,.30,+1,8058,.30,.31,-,,-,.26,-,1.16,25.9,,
.95,.635,.895,.88,ENV,Envestra,.895,+1.5,10057,.89,.895,5.80,,.84,-.01,6.48,4.90,18.3,,
2.14,1.24,2.03,1.95,EVN,Evolution Mining,1.97,-,18407,1.97,1.975,-,,-,1.47,-,7.10,27.7,,
.865,.35,.42,.395,FXJ,Fairfax Media,.41,+1,209055,.41,.415,3.00,f,-,-.20,7.32,-116.20,-,,
.520,.18,.21,.195,FKP,FKP Prop Grp stp,.205,+1,43733,.205,.21,2.80,p,-,.90,13.66,-29.20,-,,
13.46,9.31,9.82,9.63,FWD,Fleetwood Corp,9.63,-7,2655,9.63,9.64,76.00,f,1.19,2.77,7.89,90.40,10.7,,
6.20,4.34,6.20,6.10,FBU,Fletcher Bldg,6.18,+8,18225,6.17,6.18,24.97,,.85,2.08,4.04,21.30,29.0,,
4.17,1.80,3.81,3.73,FXL,FlexiGroup,3.80,+7,5249,3.79,3.80,12.50,f,1.72,.58,3.29,21.50,17.7,,
28.39,16.12,26.73,26.26,FLT,Flight Centre,26.45,-22,11163,26.45,26.46,112.00,f,1.79,5.04,4.23,200.10,13.2,,
6.18,2.81,3.91,3.77,FMG,Fortescue Metals Grp,3.80,-10,160655,3.79,3.80,8.00,f,6.14,.77,2.11,49.13,7.7,,
.725,.26,.315,.305,GBG,Gindalbie Metals,.31,+.5,17701,.31,.315,-,,-,-,-,-2.32,-,,
.735,.372,.625,.587,GFF,Goodman Fielder,.595,+1.5,60179,.59,.595,2.50,,-,-.03,4.20,-8.30,-,,
4.58,.56,4.58,4.48,GMG,Goodman Grp forus,4.56,+11,33174,4.55,4.57,18.00,,1.50,2.54,3.95,27.04,16.9,,
3.65,3.00,3.51,3.43,GPT,GPT Grp stp,3.48,+6,47607,3.48,3.49,19.10,,.94,3.65,5.49,17.89,19.5,,
12.69,6.949,12.33,12.26,GNC,GrainCorp,12.26,-5,5192,12.25,12.26,35.00,f,2.93,5.79,2.85,102.60,11.9,,
1.39,.585,.665,.65,GRY,Gryphon Minerals,.66,+.5,32171,.65,.665,-,,-,-,-,-1.80,-,,
8.99,6.673,8.16,8.06,GUD,GUD Hldgs,8.09,-3,1164,8.05,8.09,65.00,f,2.04,1.42,8.03,132.30,6.1,,
2.54,1.575,1.63,1.585,GWA,GWA Grp,1.63,+4.5,6721,1.625,1.63,18.00,f,.73,.15,11.04,13.15,12.4,,
2.22,1.76,1.84,1.81,HVN,Harvey Norman,1.835,+3,11813,1.835,1.84,9.00,f,1.80,2.21,4.90,16.24,11.3,,
2.05,1.33,1.785,1.755,HGG,Henderson Grp cdi,1.78,+1.5,28253,1.77,1.78,11.16,,.91,-,6.27,10.10,17.6,,
19.055,7.36,8.01,7.70,ILU,Iluka Res,7.94,+6,37270,7.90,7.94,80.00,f,2.02,3.76,10.08,161.20,4.9,,
3.28,1.125,1.39,1.37,IMD,Imdex,1.37,+2,1812,1.365,1.37,7.25,f,3.08,.51,5.29,22.34,6.1,,
3.45,2.62,3.13,3.04,IPL,Incitec Pivot,3.12,+8,99356,3.11,3.12,12.40,p,2.53,.73,3.97,31.40,9.9,,
4.81,2.91,4.47,4.29,IGO,Independence Grp,4.46,+17,11997,4.41,4.46,3.00,f,-,2.76,.67,-130.47,-,,
4.755,2.775,4.47,4.42,IAG,Insurance Aust Grp,4.45,+3,84948,4.44,4.45,17.00,f,.59,1.20,3.82,10.01,44.5,,
.64,.285,.56,.545,IGR,Integra Min,.55,+.5,42326,.54,.55,-,,-,-,-,1.05,52.4,,
1.58,.19,.325,.30,IAU,Intrepid Mines,.30,-,45273,.30,.305,-,,-,-,-,-8.91,-,,
3.045,.586,2.92,2.89,IOF,Investa Office Fd stp,2.89,-2,11467,2.88,2.89,15.60,,1.03,3.14,5.40,16.00,18.1,,
9.33,7.08,8.81,8.70,IVC,InvoCare,8.70,+4,1339,8.70,8.72,31.25,f,.96,.37,3.59,30.10,28.9,,
6.46,5.02,6.29,6.18,IFL,IOOF Hldgs,6.28,+9,15003,6.27,6.28,37.00,f,.23,.12,5.89,8.40,74.8,,
8.10,5.93,7.97,7.77,IRE,IRESS,7.96,+17,7047,7.94,7.96,37.50,p,.82,.60,4.71,30.85,25.8,,
9.53,6.14,9.16,8.85,JHX,James Hardie Ind cdi,8.91,+10,12586,8.87,8.91,41.46,,2.95,.13,4.65,122.14,7.3,,
16.29,7.83,10.64,10.31,JBH,JB Hi-Fi,10.64,+30,5891,10.60,10.64,65.00,f,1.63,.91,6.11,105.93,10.0,,
6.85,3.12,5.01,4.79,KAR,Karoon Gas Aust,4.95,+5,3464,4.94,4.95,-,,-,-,-,-1.48,-,,
8.10,3.90,4.93,4.66,KCN,Kingsgate Cons,4.70,-14,11662,4.70,4.74,20.00,,2.63,-,4.26,52.50,9.0,,
26.65,14.71,17.35,16.67,LEI,Leighton Hldgs,17.08,+59,9197,17.04,17.08,80.00,,-,7.06,4.68,-171.10,-,,
8.81,6.87,8.50,8.31,LLC,Lend Lease Grp stp,8.50,+15,17214,8.45,8.50,38.00,,2.44,4.38,4.47,92.70,9.2,,
1.615,.46,.62,.597,LNC,Linc Energy,.60,+1,14470,.60,.615,-,,-,-,-,-12.18,-,,
1.625,.555,.705,.635,LYC,Lynas Corp,.675,+4.5,405029,.67,.675,-,,-,-,-,-5.12,-,,
3.90,2.457,3.75,3.66,MTU,M2 Telecomms,3.68,-6,4641,3.66,3.68,18.00,f,1.44,-,4.89,25.84,14.2,,
.895,.27,.295,.28,MAH,Macmahon Hldgs,.285,-.5,18775,.28,.285,4.00,f,1.93,.44,14.04,7.70,3.7,,
1.795,1.24,1.52,1.49,MQA,Macq Atlas Roads stp,1.51,-2,7102,1.505,1.51,-,,-,-2.08,-,-55.78,-,,
31.99,21.22,31.14,30.67,MQG,Macquarie Grp,31.10,+32,9180,31.09,31.10,150.00,,1.54,28.47,4.82,230.78,13.5,,
6.70,4.31,5.94,5.80,MML,Medusa Min,5.89,+18,4179,5.89,5.90,7.00,,3.66,1.64,1.19,25.61,23.0,,
3.44,2.54,3.29,3.23,MRM,Mermaid Marine,3.29,+4,3299,3.27,3.29,11.00,f,2.13,1.37,3.34,23.44,14.0,,
8.11,4.22,5.26,5.17,MSB,Mesoblast,5.26,+16,2205,5.21,5.26,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.51,3.45,MTS,Metcash,3.46,-,53494,3.45,3.46,28.00,f,.42,-.28,8.09,11.69,29.6,,
6.62,3.44,3.75,3.68,MDL,Mineral Deposits,3.70,+4,1734,3.67,3.70,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.13,7.98,MIN,Mineral Res,8.11,+18,3593,8.06,8.11,46.00,f,2.88,4.55,5.67,132.30,6.1,,
1.567,.215,.42,.405,MBN,Mirabela Nickel,.42,+1,22636,.415,.42,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.475,1.455,MGR,Mirvac Grp stp,1.46,-.5,108378,1.46,1.465,8.40,,1.45,1.66,5.75,12.20,12.0,,
24.37,18.81,21.76,21.37,MND,Monadelphous Grp,21.62,+41,6479,21.62,21.66,125.00,f,1.24,2.70,5.78,155.24,13.9,,
1.46,.625,.655,.64,MGX,Mount Gibson Iron,.645,+1.5,19741,.645,.65,4.00,f,3.98,.30,6.20,15.93,4.0,,
2.61,1.525,2.155,2.09,MYR,Myer Hldgs,2.15,+5,24796,2.14,2.16,19.00,f,1.26,-.14,8.84,23.90,9.0,,
27.13,21.57,23.84,23.59,NAB,National Aust Bank,23.64,-3,93215,23.64,23.66,180.00,f,1.19,13.68,7.61,213.60,11.1,,
4.56,2.83,4.41,4.36,NVT,Navitas,4.39,-7,7565,4.38,4.39,19.50,f,1.00,-.55,4.44,19.50,22.5,,
36.10,20.89,25.88,25.30,NCM,Newcrest Min,25.33,+3,19740,25.33,25.34,35.00,p,4.17,14.70,1.38,146.00,17.3,,
25.20,16.62,23.70,23.45,NWS,News Corp b voting,23.68,+18,10455,23.65,23.68,14.09,,3.27,2.01,.60,46.12,51.3,,
1.57,.605,1.56,1.53,NST,Northern Star Res,1.545,+2.5,22423,1.535,1.545,2.50,f,2.44,-,1.62,6.10,25.3,,
4.36,1.702,1.91,1.875,NWH,NRW Hldgs,1.90,+3,6985,1.895,1.90,18.00,f,1.93,1.09,9.47,34.80,5.5,,
6.30,3.99,5.72,5.56,NUF,Nufarm,5.69,+12,5103,5.68,5.69,6.00,f,3.72,2.88,1.05,22.30,25.5,,
3.57,1.705,3.45,3.40,OGC,OceanaGold Corp cdi,3.43,+4,10869,3.43,3.45,-,,-,1.83,-,9.05,37.9,,
7.91,5.83,7.16,6.98,OSH,Oil Search,7.00,-3,31416,6.97,7.00,3.82,,3.91,-,.55,14.95,46.8,,
28.27,22.99,23.33,23.09,ORI,Orica,23.20,+7,15650,23.20,23.22,92.00,p,1.19,2.94,3.97,109.20,21.2,,
15.08,9.84,10.75,10.55,ORG,Origin Energy,10.63,+9,27874,10.62,10.63,50.00,f,1.81,6.54,4.70,90.60,11.7,,
11.80,6.00,7.30,7.16,OZL,OZ Minerals,7.24,+12,8951,7.24,7.25,40.00,,2.22,8.18,5.52,88.90,8.1,,
.74,.43,.60,.59,PBG,Pacific Brands,.60,+.5,5882,.595,.60,4.50,f,-,.12,7.50,-49.10,-,,
2.01,.74,.915,.87,PDN,Paladin Energy,.88,+.5,60678,.88,.885,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.26,3.21,PNA,PanAust,3.25,+5,10650,3.23,3.25,3.00,,7.39,1.54,.92,22.17,14.7,,
30.15,19.03,30.15,29.27,PPT,Perpetual,30.15,+65,1275,30.09,30.16,90.00,f,.76,3.23,2.99,68.60,44.0,,
3.17,2.12,2.51,2.42,PRU,Perseus Min,2.48,+7,13647,2.48,2.49,-,,-,-,-,10.56,23.5,,
4.43,3.34,3.72,3.60,PTM,Platinum Asset,3.72,+11,5034,3.71,3.73,21.00,f,1.07,-,5.65,22.51,16.5,,
4.07,2.62,4.07,3.92,PRY,Primary Health Care,3.96,+4,16170,3.95,3.99,11.00,f,2.12,-1.32,2.78,23.30,17.0,,
1.825,.96,1.285,1.26,QAN,Qantas Airways,1.285,+3.5,89825,1.28,1.285,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.96,10.76,QBE,QBE Insurance Grp,10.76,-3,58061,10.76,10.78,65.00,p,1.10,4.45,6.04,71.57,15.0,,
4.03,3.07,3.55,3.51,QRN,QR National,3.54,+5,48851,3.54,3.55,8.30,,2.18,2.98,2.34,18.10,19.6,,
1.79,1.30,1.555,1.547,QUB,Qube Holdings,1.555,+.5,3675,1.555,1.56,4.10,f,-,.45,2.64,-.31,-,,
25.77,17.81,25.77,24.41,RHC,Ramsay Health Care,25.38,+90,6579,25.38,25.39,60.00,f,1.88,2.40,2.36,112.70,22.5,,
5.87,3.075,5.60,5.49,RRL,Regis Res,5.53,+2,15536,5.51,5.53,-,,-,-,-,15.51,35.7,,
4.11,2.36,3.93,3.86,RMD,ResMed Inc cdi,3.88,+6,47714,3.88,3.90,2.77,,6.20,-,.71,17.17,22.6,,
2.21,1.21,1.92,1.885,RSG,Resolute Min,1.91,+5,30261,1.89,1.91,5.00,p,3.72,.86,2.62,18.62,10.3,,
72.30,48.37,57.41,51.56,RIO,Rio Tinto,57.08,+13,19024,57.07,57.09,152.71,f,1.62,20.97,2.68,247.68,23.0,,
5.29,3.80,4.25,4.18,SAI,SAI Global,4.20,-2,7188,4.18,4.20,15.00,f,1.39,-.93,3.57,20.90,20.1,,
9.06,6.01,8.26,8.16,SFR,Sandfire Res,8.25,+3,1994,8.24,8.26,-,,-,-,-,-15.85,-,,
14.63,10.04,11.19,11.05,STO,Santos,11.05,+11,22329,11.05,11.06,30.00,f,1.83,-,2.71,55.00,20.1,,
.975,.34,.465,.45,SAR,Saracen Min,.46,+1,12524,.45,.46,-,,-,.35,-,3.30,13.9,,
7.55,5.08,6.685,6.61,SEK,Seek,6.66,+11,19402,6.64,6.66,17.30,f,2.26,-,2.60,39.10,17.0,,
1.193,.553,.672,.66,SXY,Senex Energy,.66,-,22966,.66,.665,-,,-,-,-,.96,68.8,,
10.76,6.14,7.35,7.13,SVW,Seven Grp Hldgs,7.27,+16,11541,7.26,7.28,38.00,f,1.13,4.53,5.23,43.00,16.9,,
3.847,1.07,1.555,1.50,SWM,Seven West Media,1.55,+4.5,69651,1.55,1.555,25.00,f,1.33,-,16.13,33.30,4.7,,
.73,.508,.672,.66,SIP,Sigma Pharmaceutical,.67,+1,6078,.665,.675,4.00,f,1.05,.55,5.97,4.20,16.0,,
3.96,2.02,3.60,3.49,SLR,Silver Lake Res,3.51,+1,10735,3.50,3.52,-,,-,.60,-,15.29,23.0,,
15.73,7.84,8.70,8.52,SGM,Sims Metal Mgt,8.65,+23,6675,8.61,8.65,20.00,,-,8.59,2.31,-253.30,-,,
2.76,2.25,2.495,2.45,SGT,Singapore Tel cdi,2.45,-3,53477,2.45,2.47,12.10,,1.58,.59,4.94,19.14,12.8,,
2.80,1.60,2.43,2.36,SKE,Skilled Grp,2.39,+1,9642,2.38,2.39,13.00,f,1.63,.25,5.44,21.13,11.3,,
6.73,4.32,4.94,4.855,SMX,SMS Management,4.89,+3,5259,4.87,4.90,30.50,f,1.47,.83,6.24,44.80,10.9,,
13.98,10.92,13.105,12.81,SHL,Sonic Healthcare,12.85,-2,13869,12.85,12.88,59.00,p,1.37,-2.40,4.59,81.10,15.8,,
1.135,.873,1.045,1.027,SPN,SP AusNet stp,1.03,-.5,32863,1.03,1.035,8.10,p,1.12,.91,7.86,9.08,11.3,,
1.722,1.25,1.615,1.605,SKI,Spark Infrastructure stp,1.61,+.5,20873,1.605,1.615,10.50,,1.17,1.67,6.52,12.24,13.2,,
2.45,1.275,1.72,1.55,SBM,St Barbara,1.615,-10,24019,1.605,1.62,-,,-,1.74,-,40.04,4.0,,
1.435,.98,1.10,1.08,SXL,Sthn Cross Media,1.09,-,9303,1.08,1.09,10.00,f,1.35,-.71,9.17,13.48,8.1,,
3.64,2.90,3.46,3.39,SGP,Stockland stp,3.43,+5,66631,3.43,3.44,24.00,,.88,3.68,7.00,21.10,16.3,,
9.78,7.329,9.49,9.32,SUN,Suncorp Grp,9.46,+10,31766,9.42,9.46,40.00,f,1.42,6.15,4.23,56.68,16.7,,
.49,.265,.39,.38,SDL,Sundance Res,.39,+1,98749,.385,.39,-,,-,-,-,-.79,-,,
9.14,5.24,8.99,8.87,SUL,Super Retail Grp,8.93,+6,1961,8.92,8.94,32.00,f,1.44,.24,3.58,46.10,19.4,,
3.59,2.54,3.42,3.35,SYD,Sydney Airport forus,3.37,+2,77846,3.36,3.37,21.00,,.31,2.44,6.23,6.57,51.3,,
3.36,2.61,2.76,2.70,TAH,Tabcorp Hldgs,2.73,+3,89868,2.73,2.74,24.00,f,1.98,-1.66,8.79,47.60,5.7,,
2.96,2.25,2.83,2.775,TTS,Tatts Grp,2.78,-4,37377,2.78,2.79,23.00,f,1.03,-1.05,8.27,23.80,11.7,,
2.20,1.47,1.85,1.83,TEL,Telecom Corp of NZ,1.85,+2,65636,1.845,1.85,15.27,,3.09,.31,8.25,47.22,3.9,,
4.29,3.11,4.29,4.21,TLS,Telstra Corp,4.27,+8,418382,4.26,4.27,28.00,f,.98,.33,6.56,27.50,15.5,,
.949,.265,.30,.295,TEN,Ten Network Hldgs,.30,-,10602,.295,.30,5.25,,-,-.15,17.50,-1.15,-,,
14.53,8.949,14.50,14.19,TRS,The Reject Shop,14.50,+37,2929,14.50,14.51,33.50,f,2.51,2.63,2.31,84.10,17.2,,
5.98,3.72,4.37,4.32,TOL,Toll Hldgs,4.33,-,9894,4.33,4.34,25.00,f,.36,1.33,5.77,9.00,48.1,,
2.42,1.27,2.39,2.37,TPM,TPG Telecom,2.39,-,16838,2.38,2.39,5.50,f,2.09,.09,2.30,11.50,20.8,,
2.59,1.52,1.595,1.58,TSE,Transfield Services,1.585,+2,56273,1.575,1.585,14.00,,1.11,.47,8.83,15.60,10.2,,
.95,.66,.74,.717,TPI,Transpacific Indust,.725,+1.5,17842,.725,.73,-,,-,.07,-,.90,80.6,,
6.245,5.31,6.13,6.02,TCL,Transurban Grp stp,6.10,+9,27683,6.10,6.13,29.50,p,.13,2.21,4.84,3.80,160.5,,
5.60,3.41,5.175,5.00,TWE,Treasury Wine Estates,5.16,+17,62183,5.13,5.16,13.00,p,1.07,3.10,2.52,13.90,37.1,,
5.05,3.70,4.40,4.28,TRY,Troy Resources,4.40,+12,2491,4.36,4.40,10.00,f,3.55,1.48,2.27,35.50,12.4,,
13.90,9.99,10.40,10.27,UGL,UGL,10.34,+8,4960,10.30,10.34,70.00,f,1.15,-.94,6.77,80.80,12.8,,
.515,.285,.46,.445,VAH,Virgin Australia,.455,-.5,55985,.45,.455,-,,-,.38,-,1.00,45.5,,
35.97,28.25,34.97,34.53,WES,Wesfarmers,34.94,+56,25215,34.90,34.94,165.00,f,1.12,4.45,4.72,184.20,19.0,,
5.85,3.41,4.13,4.07,WSA,Western Areas,4.08,+3,2031,4.06,4.10,11.00,p,2.04,1.60,2.70,22.40,18.2,,
10.76,7.68,10.54,10.39,WDC,Westfield Grp stp,10.42,+3,41405,10.42,10.43,48.95,,1.50,6.79,4.70,73.22,14.2,,
