9.07,1.70,1.82,1.805,BBG,Billabong Int'l,1.81,-1,6895,1.805,1.82,29.00,p,1.63,-.29,16.02,47.40,3.8,,
2.007,.375,.43,.41,BSL,BlueScope Steel,.42,+1,372185,.42,.425,2.00,,-,1.97,4.76,-57.40,-,,
5.01,2.34,3.38,3.20,BLY,Boart Longyear,3.37,+10,51735,3.33,3.39,8.00,p,3.11,1.46,2.37,24.91,13.5,,
5.73,3.13,3.86,3.80,BLD,Boral,3.85,-,43231,3.81,3.85,14.50,f,1.61,3.91,3.77,23.30,16.5,,
9.60,6.09,7.30,7.19,BKN,Bradken,7.28,+3,7152,7.24,7.30,39.50,f,1.21,2.88,5.43,47.60,15.3,,
7.47,5.79,7.47,7.29,BXB,Brambles,7.45,+8,38727,7.30,7.46,26.00,p,1.18,.22,3.49,30.63,24.3,,
1.89,1.555,1.755,1.74,BWP,BWP Trust unt,1.745,-1.5,7277,1.74,1.755,11.98,,1.50,1.90,6.87,17.97,9.7,,
6.04,3.95,4.41,4.34,CAB,Cabcharge Aust,4.37,-2,1852,4.35,4.39,30.00,f,1.28,2.44,6.86,38.30,11.4,,
16.44,8.76,11.88,11.72,CTX,Caltex Aust,11.81,-3,2377,11.78,11.81,47.00,f,3.51,11.73,3.98,165.00,7.2,,
57.00,37.51,49.87,48.73,CPB,Campbell Brothers,49.20,-38,1500,49.05,49.50,170.00,p,1.47,2.51,3.46,250.26,19.7,,
5.40,3.79,5.03,4.80,CRZ,carsales.com,5.00,+10,10149,4.99,5.04,19.90,f,1.26,.12,3.98,25.00,20.0,,
1.91,1.49,1.76,1.73,CFX,CFS Retail Prop unt,1.73,-2.5,89822,1.725,1.74,12.70,,1.52,2.05,7.34,19.35,8.9,,
5.21,3.92,4.52,4.44,CGF,Challenger,4.47,-2,23798,4.44,4.52,16.50,,3.30,2.03,3.69,54.50,8.2,,
2.67,1.575,2.11,2.08,CHC,Charter Hall Grp forus,2.10,-,7422,2.01,2.13,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.56,+1,123168,3.55,3.56,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.36,3.29,CQR,Charter Hall Ret REIT unt,3.33,+4,37997,3.25,3.36,25.80,,.80,3.54,7.75,20.64,16.1,,
2.26,1.20,1.75,1.715,CPL,Coalspur Mines,1.75,-.5,4911,1.705,1.75,-,,-,-,-,-3.69,-,,
12.47,10.04,11.87,11.75,CCL,Coca-Cola Amatil,11.82,+3,18002,11.80,11.89,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,45.11,60.20,59.06,COH,Cochlear,59.44,+44,3031,59.17,59.44,225.00,p,1.41,5.19,3.79,318.20,18.7,,
55.77,42.30,50.21,49.84,CBA,C'wlth Bank  of Aust,49.84,-,45047,49.82,50.00,320.00,f,1.23,16.82,6.42,395.10,12.6,,
1.01,.81,1.00,.985,CPA,C'wlth Prop Office ord unt,.985,-2,125989,.98,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
11.14,6.55,8.02,7.90,CPU,Computershare,7.99,+7,20420,7.93,7.99,28.00,p,1.58,-.01,3.50,44.26,18.1,,
9.20,7.45,8.15,8.03,CWN,Crown,8.06,-7,9126,8.06,8.16,37.00,p,1.20,3.14,4.59,44.29,18.2,,
38.07,26.12,31.49,31.15,CSL,CSL,31.20,-12,13546,31.12,31.30,80.00,p,2.18,5.20,2.56,174.01,17.9,,
3.57,1.143,2.08,1.995,CSR,CSR,2.05,+5,23379,2.04,2.05,11.30,f,9.05,2.32,5.51,102.30,2.0,,
4.33,2.72,3.71,3.64,CDU,CuDECO,3.67,-,2317,3.66,3.72,-,,-,-,-,-2.50,-,,
1.162,.35,.47,.455,DTE,Dart Energy,.46,-1,14659,.455,.465,-,,-,-,-,.53,86.8,,
4.90,2.28,2.37,2.28,DJS,David Jones,2.36,+4,23911,2.36,2.37,28.00,f,1.18,1.36,11.86,33.00,7.2,,
.925,.735,.91,.89,DXS,DEXUS Prop Grp stp,.90,-1,147914,.895,.90,5.26,,2.17,1.01,5.84,11.44,7.9,,
1.52,.95,1.45,1.35,DML,Discovery Metals,1.40,-,19527,1.36,1.44,-,,-,-,-,-3.56,-,,
4.51,2.71,3.60,3.42,DOW,Downer EDI,3.55,+6,11994,3.52,3.59,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.79,1.76,DUE,DUET Grp forus,1.785,-,18999,1.765,1.79,18.00,,.78,1.84,10.08,13.98,12.8,,
3.16,2.26,3.00,2.94,DLX,DuluxGroup,2.97,-1,7261,2.97,3.00,15.00,f,1.71,.14,5.05,25.70,11.6,,
4.52,3.43,3.74,3.68,EGP,Echo Entertainment,3.73,-2,7118,3.68,3.75,-,,-,-,-,-,-,,
1.27,.88,.98,.97,EHL,Emeco Hldgs,.97,-1.5,7181,.97,.975,5.00,f,1.62,.68,5.15,8.10,12.0,,
8.270,1.135,1.45,1.375,ERA,Energy Res,1.40,-5,15732,1.40,1.42,-,,-,-,-,-51.10,-,,
.74,.37,.735,.71,EWC,Energy World Corp,.73,+.5,8130,.725,.735,-,,-,-,-,1.62,45.1,,
.79,.555,.77,.755,ENV,Envestra,.765,-.5,14889,.765,.77,5.65,,.57,-.04,7.39,3.20,23.9,,
10.80,5.90,8.56,8.53,EXT,Extract Res,8.56,+2,2080,8.53,8.57,-,,-,-,-,-22.39,-,,
1.46,.675,.785,.76,FXJ,Fairfax Media,.76,-1.5,80291,.76,.765,3.00,f,-,-.35,3.95,-17.00,-,,
.905,.43,.615,.60,FKP,FKP Prop Grp stp,.605,-,39239,.605,.615,3.00,,2.34,1.25,4.96,7.01,8.6,,
14.25,9.53,12.10,11.71,FWD,Fleetwood Corp,12.01,+31,1417,11.97,12.10,73.00,f,1.23,3.52,6.08,90.00,13.3,,
7.11,4.39,4.71,4.64,FBU,Fletcher Bldg,4.68,+7,4700,4.66,4.75,23.79,,1.46,2.09,5.08,34.74,13.5,,
24.99,16.01,18.47,17.55,FLT,Flight Centre,18.36,+21,3016,17.75,18.45,84.00,f,1.67,3.95,4.58,140.00,13.1,,
6.99,3.95,5.05,4.84,FMG,Fortescue Metals Grp,5.05,+25,317979,5.02,5.05,7.00,f,4.37,.73,1.39,30.60,16.5,,
1.445,.455,.64,.605,GBG,Gindalbie Metals,.63,+2.5,98193,.63,.635,-,,-,-,-,1.54,40.9,,
13.104,6.17,8.50,8.34,GCL,Gloucester Coal,8.41,-4,9398,8.40,8.60,-,,-,6.62,-,38.30,22.0,,
1.26,.372,.485,.45,GFF,Goodman Fielder,.475,-.5,127482,.47,.475,7.75,p,-,-.20,16.32,-12.10,-,,
.76,.52,.65,.635,GMG,Goodman Grp forus,.635,-.5,506858,.635,.64,3.50,,1.69,.49,5.51,5.90,10.8,,
3.27,2.58,3.18,3.11,GPT,GPT Grp stp,3.13,-7,65642,3.12,3.14,17.50,,2.82,3.64,5.59,49.27,6.4,,
8.428,6.559,8.05,7.98,GNC,GrainCorp,8.04,+3,7849,8.02,8.04,30.00,f,2.89,5.05,3.73,86.70,9.3,,
2.12,1.11,1.29,1.255,GRY,Gryphon Minerals,1.29,+1,8726,1.28,1.29,-,,-,-,-,-3.20,-,,
10.59,6.84,7.505,7.36,GUD,GUD Hldgs,7.47,-,1829,7.40,7.50,64.00,f,.91,1.25,8.57,58.10,12.9,,
3.48,1.90,2.26,2.20,GWA,GWA Grp,2.23,-,3882,2.20,2.24,18.00,f,1.17,.14,8.07,21.03,10.6,,
3.22,1.765,1.985,1.96,HVN,Harvey Norman,1.975,-1.5,16770,1.97,1.985,12.00,f,1.98,2.18,6.08,23.75,8.3,,
2.08,1.30,1.982,1.96,HDF,Hastings Divers stp,1.98,+.5,7397,1.975,1.98,10.00,,-,1.08,5.05,-5.57,-,,
2.73,1.475,1.575,1.525,HGG,Henderson Grp cdi,1.57,+3,73205,1.56,1.575,10.11,,.99,-.15,6.44,10.04,15.6,,
19.46,8.32,16.56,16.10,ILU,Iluka Res,16.50,+22,37214,16.42,16.57,28.00,,1.61,2.91,1.70,45.20,36.5,,
2.49,1.50,2.10,1.99,IMD,Imdex,2.03,+3,16978,1.98,2.08,4.50,f,3.26,.35,2.22,14.69,13.8,,
4.72,2.94,3.20,3.13,IPL,Incitec Pivot,3.20,+3,45336,3.19,3.20,11.50,,2.37,.45,3.59,27.30,11.7,,
7.77,3.58,3.85,3.73,IGO,Independence Grp,3.75,-7,8542,3.75,3.78,7.00,f,.56,4.47,1.87,3.89,96.4,,
1.60,.95,1.085,1.05,IDL,Industrea,1.07,-,6209,1.055,1.08,4.00,f,3.42,.32,3.74,13.69,7.8,,
3.81,2.74,2.99,2.95,IAG,Insurance Aust Grp,2.95,-3,55489,2.95,2.96,16.00,f,.76,1.23,5.42,12.08,24.4,,
.64,.375,.61,.59,IGR,Integra Min,.595,-.5,50351,.595,.60,-,,-,-,-,2.45,24.3,,
2.40,.82,1.185,1.155,IAU,Intrepid Mines,1.185,-.5,10413,1.16,1.195,-,,-,-,-,-1.99,-,,
.67,.525,.65,.64,IOF,Investa Office Fd stp,.64,-.5,101077,.64,.645,3.90,,1.36,.73,6.09,5.30,12.1,,
7.98,6.25,7.82,7.65,IVC,InvoCare,7.77,-1,1384,7.73,7.84,28.75,f,.86,.28,3.70,24.60,31.6,,
8.14,4.95,5.50,5.40,IFL,IOOF Hldgs,5.40,-12,6234,5.39,5.40,43.00,f,1.00,.65,7.96,43.10,12.5,,
9.68,6.68,7.09,6.91,IRE,IRESS Market Tech,7.06,+8,1689,6.98,7.10,38.00,p,.95,.61,5.38,35.97,19.6,,
7.45,4.66,7.305,7.20,JHX,James Hardie Ind cdi,7.27,+3,30067,7.13,7.32,4.01,,6.90,-.79,.55,27.68,26.3,,
20.21,11.10,12.07,11.73,JBH,JB Hi-Fi,11.89,-11,2951,11.87,11.99,77.00,f,1.32,.57,6.48,101.76,11.7,,
.835,.255,.335,.31,KZL,Kagara,.335,+1,46636,.33,.335,-,,-,.70,-,-4.70,-,,
8.16,2.60,5.155,4.97,KAR,Karoon Gas Aust,5.10,-6,3417,5.08,5.16,-,,-,-,-,-11.19,-,,
10.42,5.62,6.42,6.14,KCN,Kingsgate Cons,6.40,+12,6852,6.30,6.42,15.00,,1.25,4.43,2.34,18.70,34.2,,
31.374,16.79,22.69,22.05,LEI,Leighton Hldgs,22.14,-46,15874,22.08,22.22,60.00,,-,6.43,2.71,-133.10,-,,
9.28,6.70,7.46,7.29,LLC,Lend Lease Grp stp,7.40,+3,27351,7.39,7.48,35.00,,2.62,4.05,4.73,91.70,8.1,,
3.28,1.015,1.47,1.30,LNC,Linc Energy,1.42,+12,84897,1.415,1.43,-,f,-,-,-,59.27,2.4,,
2.70,.857,1.075,1.03,LYC,Lynas Corp,1.06,+4.5,338652,1.055,1.065,-,,-,-,-,-3.54,-,,
.68,.445,.625,.61,MAH,Macmahon Hldgs,.62,-,5571,.61,.62,-,,-,.39,-,.14,442.9,,
2.02,1.215,1.545,1.485,MQA,Macq Atlas Roads stp,1.52,+1.5,11097,1.47,1.55,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.34,22.89,MQG,Macquarie Grp,23.25,-8,16896,23.25,23.27,165.00,,1.55,28.14,7.10,256.28,9.1,,
8.71,4.31,5.53,5.32,MML,Medusa Min,5.43,-7,6183,5.35,5.51,10.00,,5.47,1.37,1.84,54.66,9.9,,
3.43,2.62,2.955,2.91,MRM,Mermaid Marine,2.95,-,4674,2.93,2.97,9.00,f,2.34,1.25,3.05,21.09,14.0,,
10.04,5.05,6.805,6.56,MSB,Mesoblast,6.65,-10,4315,6.61,6.70,-,,-,1.03,-,41.79,15.9,,
4.37,3.62,4.10,4.05,MTS,Metcash,4.08,-1,16969,4.07,4.08,27.50,f,1.07,-.04,6.74,29.34,13.9,,
7.462,3.85,5.10,4.66,MDL,Mineral Deposits,5.05,-5,856,4.65,5.10,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.50,11.22,MIN,Mineral Res,11.50,+15,3217,11.43,11.50,42.00,f,2.14,3.45,3.65,89.70,12.8,,
2.40,1.09,1.315,1.235,MBN,Mirabela Nickel,1.295,-,16626,1.25,1.35,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.295,1.26,MGR,Mirvac Grp stp,1.28,-1,90136,1.275,1.295,8.20,,.66,1.62,6.41,5.38,23.8,,
22.40,15.30,21.85,20.70,MND,Monadelphous Grp,21.77,+74,3623,21.59,21.85,95.00,f,1.15,2.15,4.36,108.84,20.0,,
2.34,1.115,1.40,1.29,MGX,Mount Gibson Iron,1.38,+6,126838,1.38,1.395,4.00,f,5.54,.40,2.90,22.14,6.2,,
3.76,1.92,2.10,2.05,MYR,Myer Hldgs,2.09,-,20525,2.08,2.10,22.50,f,1.22,-.22,10.77,27.40,7.6,,
28.18,19.64,23.81,23.62,NAB,National Aust Bank,23.66,-14,65696,23.66,23.70,172.00,f,1.36,13.62,7.27,233.60,10.1,,
4.69,3.24,3.39,3.33,NVT,Navitas,3.37,-,3492,3.36,3.40,20.70,f,1.05,-,6.14,21.70,15.5,,
42.680,29.51,33.01,32.14,NCM,Newcrest Min,32.77,+36,25194,32.70,32.80,30.00,,4.21,13.32,.92,126.40,25.9,,
18.75,13.32,18.75,18.54,NWS,News Corp b voting,18.70,+29,9993,18.52,18.75,14.33,,6.76,2.41,.77,96.84,19.3,,
3.09,2.06,2.85,2.77,NWH,NRW Hldgs,2.85,+5,13868,2.83,2.85,9.00,f,1.79,.87,3.16,16.10,17.7,,
5.80,3.08,4.38,4.26,NUF,Nufarm,4.34,+7,2238,4.30,4.40,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.29,2.24,OGC,OceanaGold Corp cdi,2.27,-,4509,2.22,2.29,-,,-,1.69,-,20.69,11.0,,
7.64,5.43,6.57,6.34,OSH,Oil Search,6.48,-6,34745,6.47,6.51,3.96,,4.37,-,.61,17.31,37.4,,
3.06,.63,.83,.76,OST,OneSteel,.82,+5.5,201949,.81,.82,10.00,,1.73,1.39,12.20,17.33,4.7,,
28.10,21.34,25.39,24.71,ORI,Orica,25.37,+61,20400,25.29,25.38,90.00,f,1.93,2.09,3.55,173.50,14.6,,
17.22,12.00,13.70,13.53,ORG,Origin Energy,13.65,-2,16876,13.60,13.66,50.00,f,.39,6.39,3.66,19.60,69.6,,
14.45,1.253,10.99,10.56,OZL,OZ Minerals,10.93,+24,20532,10.91,11.00,70.00,,1.32,8.02,6.40,92.20,11.9,,
1.10,.50,.635,.63,PBG,Pacific Brands,.63,-.5,16480,.63,.635,6.20,f,-,.11,9.84,-14.20,-,,
5.55,1.11,1.72,1.655,PDN,Paladin Energy,1.695,-1.5,91813,1.69,1.70,-,,-,1.59,-,-10.34,-,,
4.32,.66,3.72,3.61,PNA,PanAust,3.70,+11,41310,3.68,3.71,-,,-,1.25,-,13.79,26.8,,
2.53,1.065,1.28,1.21,PAN,Panoramic Res,1.28,+6,6387,1.24,1.28,6.00,f,1.80,1.46,4.69,10.80,11.9,,
32.60,19.03,19.93,19.47,PPT,Perpetual,19.73,+6,1049,19.50,19.97,185.00,f,.83,4.50,9.38,152.70,12.9,,
4.05,2.28,2.95,2.88,PRU,Perseus Min,2.91,-8,12465,2.89,2.95,-,,-,-,-,-11.42,-,,
5.02,3.32,3.45,3.37,PTM,Platinum Asset,3.42,+1,6258,3.41,3.44,25.00,f,1.07,-,7.31,26.73,12.8,,
3.86,2.56,3.05,2.97,PRY,Primary Health Care,3.03,+7,12989,2.87,3.03,8.00,f,1.98,-1.33,2.64,15.80,19.2,,
2.57,1.35,1.53,1.49,QAN,Qantas Airways,1.53,+3,66025,1.52,1.53,-,,-,2.45,-,11.00,13.9,,
19.60,9.88,11.69,11.36,QBE,QBE Insurance Grp,11.48,-22,84820,11.46,11.50,128.00,p,1.02,4.26,11.15,130.15,8.8,,
3.78,2.71,3.74,3.69,QRN,QR National,3.74,-1,48429,3.71,3.74,3.70,,4.03,2.86,.99,14.90,25.1,,
1.855,1.205,1.355,1.33,QUB,Qube Logistics,1.345,-1.5,26680,1.345,1.35,3.80,f,3.00,1.09,2.83,11.40,11.8,,
1.735,.92,1.00,.935,RMS,Ramelius Res,.95,-5.5,41158,.95,.96,-,,-,-,-,21.40,4.4,,
20.20,16.00,20.00,19.59,RHC,Ramsay Health Care,19.84,-36,2724,19.65,20.00,52.00,f,1.92,1.94,2.62,99.60,19.9,,
3.87,1.82,3.87,3.73,RRL,Regis Res,3.86,+11,14856,3.84,3.86,-,,-,-,-,8.54,45.2,,
3.29,2.36,2.51,2.48,RMD,ResMed Inc cdi,2.50,-5,35874,2.48,2.51,-,,-,.89,-,13.87,18.0,,
2.14,.96,2.06,1.98,RSG,Resolute Min,2.04,+1,35260,2.03,2.05,-,,-,.76,-,13.80,14.8,,
89.04,58.52,66.75,65.37,RIO,Rio Tinto,66.60,+90,76022,66.38,66.70,111.75,f,6.55,18.81,1.68,731.53,9.1,,
8.62,5.52,7.50,7.24,SFR,Sandfire Res,7.43,+3,6011,7.30,7.46,-,,-,-,-,-19.16,-,,
16.90,10.11,13.22,13.08,STO,Santos,13.21,-,38014,13.01,13.22,30.00,f,3.11,-,2.27,93.40,14.1,,
.975,.51,.89,.845,SAR,Saracen Min,.88,+3,43510,.875,.88,-,,-,-,-,9.74,9.0,,
7.34,4.87,5.63,5.54,SEK,Seek,5.58,+6,27656,5.53,5.60,14.30,f,2.03,-.09,2.56,29.00,19.2,,
9.97,6.35,7.43,7.32,SVW,Seven Grp Hldgs,7.41,+10,3034,7.28,7.45,36.00,f,.64,5.16,4.86,23.04,32.2,,
6.44,2.49,3.46,3.38,SWM,Seven West Media,3.44,+2,18434,3.42,3.46,45.00,f,.86,-,13.08,38.60,8.9,,
.755,.259,.59,.565,SIP,Sigma Pharmaceutical,.59,+1.5,21991,.585,.595,1.50,f,.60,.56,2.54,.90,65.6,,
3.87,1.57,3.49,3.39,SLR,Silver Lake Res,3.48,+6,11370,3.48,3.49,-,,-,.27,-,8.83,39.4,,
21.13,11.54,13.65,13.48,SGM,Sims Metal Mgt,13.63,+13,6277,13.45,13.63,47.00,p,2.00,8.74,3.45,93.90,14.5,,
2.57,2.096,2.35,2.32,SGT,Singapore Tel cdi,2.32,-1,14916,2.32,2.33,12.30,,1.49,.61,5.30,18.27,12.7,,
7.23,4.32,5.09,4.99,SMX,SMS Management,5.05,-,2015,5.04,5.10,30.00,f,1.48,.63,5.94,44.30,11.4,,
13.14,10.33,11.65,11.43,SHL,Sonic Healthcare,11.63,+3,6832,11.43,11.65,59.00,p,1.28,-2.30,5.07,75.80,15.3,,
1.03,.815,.95,.935,SPN,SP AusNet stp,.95,+.5,35764,.94,.955,8.00,p,1.03,.89,8.42,8.28,11.5,,
1.435,1.05,1.38,1.355,SKI,Spark Infrastructure stp,1.36,-2,26072,1.35,1.36,11.57,,.25,1.67,8.51,2.87,47.4,,
2.50,1.655,2.36,2.32,SPT,Spotless Grp,2.33,-2,7539,2.32,2.33,11.00,p,1.49,-.11,4.72,16.40,14.2,,
2.58,1.71,2.04,2.00,SBM,St Barbara,2.01,-,8949,2.00,2.05,-,,-,1.34,-,21.05,9.5,,
2.091,.905,1.11,1.065,SXL,Sthn Cross Media,1.09,+1.5,10002,1.08,1.14,10.00,f,1.16,-1.08,9.17,11.55,9.4,,
3.89,2.52,3.42,3.36,SGP,Stockland stp,3.37,-3,63597,3.37,3.40,23.70,,1.34,3.65,7.03,31.70,10.6,,
8.85,6.03,8.38,8.29,SUN,Suncorp Grp,8.29,-8,24597,8.29,8.37,35.00,f,1.02,6.03,4.22,35.56,23.3,,
.54,.30,.43,.415,SDL,Sundance Res,.425,+1,217614,.42,.425,-,,-,-,-,-.74,-,,
3.59,2.62,2.80,2.74,SYD,SYD Airport forus,2.75,-3,55815,2.74,2.76,21.00,,-,-,7.64,-10.38,-,,
3.761,2.46,2.85,2.82,TAH,Tabcorp Hldgs,2.83,-1,13108,2.83,2.85,43.00,f,1.88,-1.49,15.19,80.72,3.5,,
2.57,2.08,2.45,2.43,TTS,Tatts Grp,2.45,+1,21460,2.43,2.45,21.50,f,.99,-1.11,8.78,21.20,11.6,,
1.722,1.128,1.595,1.565,TEL,Telecom Corp of NZ,1.585,+3.5,52710,1.575,1.595,11.18,,.59,.49,7.05,6.65,23.8,,
3.42,2.57,3.37,3.32,TLS,Telstra Corp,3.36,-,546295,3.35,3.36,28.00,f,.93,.36,8.33,26.10,12.9,,
1.465,.80,.91,.895,TEN,Ten Network Hldgs,.90,-,33570,.895,.905,5.25,f,.26,-.35,5.83,1.36,66.2,,
14.03,8.91,10.84,10.71,TRS,The Reject Shop,10.75,-15,173,10.75,10.80,31.00,f,2.00,2.04,2.88,62.10,17.3,,
6.41,3.70,4.46,4.30,TOL,Toll Hldgs,4.45,+9,34685,4.34,4.47,25.00,f,1.59,-,5.62,39.80,11.2,,
1.83,1.23,1.35,1.32,TPM,TPG Telecom,1.325,-2.5,2425,1.30,1.35,4.50,f,2.24,-.03,3.40,10.10,13.1,,
3.76,1.755,2.09,2.06,TSE,Transfield Services,2.09,+1,16329,2.06,2.09,14.00,p,-,.69,6.70,-4.00,-,,
1.298,.459,.842,.82,TPI,Transpacific Indust,.84,+1.5,28804,.83,.845,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.48,5.36,TCL,Transurban Grp stp,5.45,-2,41453,5.44,5.45,28.50,p,.27,2.59,5.23,7.80,69.9,,
4.12,2.83,3.71,3.65,TWE,Treasury Wine Estates,3.69,-1,10960,3.60,3.72,-,p,-,-,-,-,-,,
16.48,10.95,13.08,12.70,UGL,UGL,12.97,+15,4133,12.88,12.97,70.00,f,1.36,.55,5.40,95.50,13.6,,
.46,.225,.31,.30,VAH,Virgin Australia,.305,-,20063,.30,.305,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.70,30.28,WES,Wesfarmers,30.48,-7,29311,30.47,30.50,150.00,f,1.11,4.12,4.92,166.70,18.3,,
7.48,4.05,5.47,5.23,WSA,Western Areas,5.47,+10,7882,5.20,5.49,25.00,,3.00,1.59,4.57,75.10,7.3,,
10.20,7.21,8.70,8.51,WDC,Westfield Grp stp,8.53,-18,169140,8.52,8.56,55.76,,.62,7.07,6.54,34.66,24.6,,
2.75,2.18,2.55,2.51,WRT,Westfield Retail Tr stp,2.52,-5,127334,2.52,2.54,8.54,,2.19,3.21,3.39,18.71,13.5,,
25.60,17.84,20.82,20.57,WBC,Westpac Banking,20.57,-9,101287,20.57,20.60,156.00,f,1.49,9.96,7.58,233.00,8.8,,
