S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.95,2.18,2.14,ABP,Abacus Prop stp,2.17,+3,6591,2.15,2.17,16.50,,.18,2.83,7.60,2.91,74.6,,
3.692,2.68,2.77,2.73,ABC,Adelaide Brighton,2.76,+6,60816,2.75,2.81,16.50,f,1.45,1.19,5.98,23.90,11.5,,
16.92,13.56,14.29,14.18,AGK,AGL Energy,14.28,+8,10645,14.18,14.29,59.00,,1.54,6.40,4.13,91.10,15.7,,
10.53,7.60,8.74,8.60,AQG,Alacer Gold cdi,8.74,-9,6139,8.64,8.74,-,,-,-,-,-,-,,
2.72,1.49,2.24,2.21,AWC,Alumina,2.24,+7,145833,2.22,2.24,6.17,f,.22,1.13,2.75,1.38,162.3,,
7.43,6.21,7.21,7.13,AMC,Amcor,7.21,+15,31870,7.19,7.22,34.00,,.76,1.48,4.72,25.70,28.1,,
5.82,4.60,4.69,4.60,AMP,AMP,4.65,+3,250004,4.65,4.67,30.00,p,1.26,.98,6.45,37.90,12.3,,
14.70,12.33,14.135,13.99,ANN,Ansell,14.10,+10,3692,13.76,14.22,31.50,,2.93,2.29,2.23,92.40,15.3,,
25.96,20.45,21.28,21.03,ANZ,ANZ Banking Grp,21.20,+43,69318,21.14,21.22,138.00,f,1.49,10.61,6.51,206.30,10.3,,
4.43,3.63,4.25,4.15,APA,APA Grp stp,4.19,-1,21488,4.15,4.21,33.50,,.59,1.34,8.00,19.60,21.4,,
2.19,1.19,1.22,1.19,APN,APN News & Media,1.205,+.5,12237,1.195,1.21,12.00,p,1.30,-.65,9.96,15.60,7.7,,
6.81,4.31,4.82,4.67,AQP,Aquarius Platinum,4.70,+6,21175,4.69,4.80,8.27,,3.18,-,1.76,26.29,17.9,,
10.31,6.26,6.90,6.75,AQA,Aquila Res,6.90,+28,2236,6.80,6.90,-,,-,-,-,-10.50,-,,
1.59,.92,1.275,1.21,AAD,Ardent Leisure Grp stp,1.23,+2,5903,1.21,1.245,10.75,,.95,.95,8.74,10.20,12.1,,
3.99,2.24,2.37,2.28,ALL,Aristocrat Leisure,2.33,+5,30371,2.31,2.37,5.00,,2.90,.14,2.15,14.50,16.1,,
1.795,1.475,1.71,1.66,AIO,Asciano,1.695,+7.5,190355,1.695,1.71,1.00,f,-,.13,.59,-33.60,-,,
10.50,5.49,10.24,10.01,AZT,Aston Res,10.23,+38,7286,10.14,10.25,-,,-,-,-,36.00,28.4,,
43.89,28.02,31.27,30.67,ASX,ASX,30.80,+8,5478,30.70,31.00,174.20,f,1.10,3.85,5.66,191.20,16.1,,
4.09,1.98,4.02,3.95,AGO,Atlas Iron,4.02,+10,73477,4.00,4.03,-,,-,-,-,2.00,201.0,,
3.71,.805,3.33,3.27,AUT,Aurora Oil & Gas,3.30,+6,20879,3.28,3.33,-,,-,-,-,-2.08,-,,
3.94,1.63,3.32,3.20,ASL,Ausdrill,3.20,-9,14382,3.19,3.24,11.50,f,2.23,1.79,3.59,25.67,12.5,,
2.04,1.72,1.87,1.84,AIX,Aust Infrastructure Fd unt,1.855,+.5,11397,1.84,1.86,10.00,,2.44,2.70,5.39,24.40,7.6,,
1.46,.835,1.305,1.285,AUN,Austar United,1.295,+1,23038,1.285,1.30,-,,-,-.21,-,7.90,16.4,,
3.20,2.50,2.68,2.64,ALZ,Australand Prop stp,2.65,-,4588,2.63,2.66,21.00,,1.37,3.52,7.92,28.70,9.2,,
1.90,1.155,1.455,1.425,AWE,AWE,1.44,+2.5,14081,1.43,1.445,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.38,8.26,BOQ,Bank of Qld,8.31,+15,6640,8.29,8.42,52.00,f,1.16,7.67,6.26,60.10,13.8,,
1.30,.154,1.105,1.07,BTU,Bathurst Res,1.105,+5.5,40345,1.09,1.11,-,,-,-,-,-8.26,-,,
1.105,.595,1.06,1.025,BPT,Beach Energy,1.05,+4,105679,1.035,1.05,1.75,f,-,1.20,1.67,-8.08,-,,
10.45,8.00,8.85,8.64,BEN,Bendigo & Adelaide,8.81,+22,6110,8.77,8.82,60.00,f,1.41,5.44,6.81,84.40,10.4,,
49.81,36.94,43.45,43.20,BHP,BHP Billiton,43.44,+82,121308,43.36,43.44,94.58,f,3.50,9.91,2.18,331.41,13.1,,
9.26,5.80,6.05,5.92,BBG,Billabong Int'l,5.98,+9,53926,5.92,6.08,34.00,p,1.56,-.44,5.69,53.20,11.2,,
2.55,1.115,1.27,1.245,BSL,BlueScope Steel,1.255,+3.5,146557,1.25,1.255,7.00,f,.78,2.47,5.58,5.47,22.9,,
5.01,2.78,3.91,3.83,BLY,Boart Longyear,3.91,+11,54025,3.84,3.92,5.63,p,3.23,1.42,1.44,18.20,21.5,,
5.73,4.01,4.35,4.19,BLD,Boral,4.24,+17,77413,4.23,4.28,14.00,f,-,3.89,3.30,-13.60,-,,
1.44,.715,1.085,1.055,BOW,Bow Energy,1.075,+3.5,26480,1.07,1.08,-,,-,-,-,-1.99,-,,
9.60,7.08,8.56,8.47,BKN,Bradken,8.56,+11,10260,8.55,8.60,39.50,f,1.34,2.02,4.61,52.80,16.2,,
7.46,5.11,7.14,7.03,BXB,Brambles,7.08,+12,33378,7.00,7.11,25.50,p,1.40,8.25,3.60,35.59,19.9,,
1.972,1.68,1.745,1.725,BWP,BWP Trust unt,1.735,+.5,8210,1.715,1.74,12.16,,2.05,1.96,7.01,24.97,6.9,,
6.38,4.25,5.21,5.15,CAB,Cabcharge Aust,5.19,+10,1740,5.15,5.20,27.00,f,1.36,-,5.20,36.70,14.1,,
16.44,10.06,11.33,11.08,CTX,Caltex Aust,11.29,+34,5197,11.21,11.30,60.00,f,1.96,11.08,5.31,117.40,9.6,,
57.00,29.78,45.87,45.09,CPB,Campbell Brothers,45.80,+92,1143,45.25,46.00,140.00,p,1.45,4.77,3.06,203.19,22.5,,
5.40,4.38,4.62,4.55,CRZ,carsales.com,4.60,+10,4410,4.57,4.70,17.70,f,1.25,.09,3.85,22.20,20.7,,
2.00,1.74,1.825,1.81,CFX,CFS Retail Prop unt,1.82,+3.5,266098,1.815,1.825,12.60,,1.74,2.05,6.92,21.88,8.3,,
5.21,3.44,4.80,4.71,CGF,Challenger,4.77,+9,11835,4.74,4.77,15.50,,3.01,2.52,3.25,46.70,10.2,,
2.67,2.02,2.23,2.18,CHC,Charter Hall Grp forus,2.20,-1,11169,2.18,2.24,16.50,,3.25,2.21,7.50,53.70,4.1,,
3.71,2.25,3.45,3.39,CQO,Charter Hall Off REIT unt,3.45,+8,6516,3.39,3.47,20.25,,.04,3.96,5.87,.78,442.3,,
3.46,2.60,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.26,+6,15658,3.17,3.27,24.80,,.55,3.51,7.61,13.70,23.8,,
2.38,.70,1.825,1.755,CPL,Coalspur Mines,1.77,+1.5,12170,1.76,1.77,-,,-,-,-,-4.03,-,,
12.74,10.71,11.50,11.37,CCL,Coca-Cola Amatil,11.50,+18,14162,11.40,11.50,48.50,f,1.36,1.64,4.22,66.00,17.4,,
85.00,66.49,73.13,71.61,COH,Cochlear,73.13,+224,2490,72.10,73.15,210.00,p,1.41,4.98,2.87,296.00,24.7,,
55.77,47.45,49.59,49.25,CBA,C'wlth Bank  of Aust,49.55,+100,58153,49.53,49.56,302.00,f,1.16,-,6.09,350.70,14.1,,
.982,.81,.92,.905,CPA,C'wlth Prop Office ord unt,.92,+1.5,88520,.915,.92,5.65,,1.76,1.10,6.14,9.97,9.2,,
11.37,8.11,8.51,8.32,CPU,Computershare,8.48,+29,67366,8.43,8.50,28.00,p,1.74,-1.27,3.30,48.85,17.4,,
.505,.385,.45,.435,CEU,ConnectEast stp,.45,+1.5,207496,.445,.45,2.00,,-,-,4.44,-.25,-,,
9.16,7.81,8.98,8.86,CWN,Crown,8.98,+18,23762,8.77,9.00,37.00,p,1.18,3.18,4.12,43.53,20.6,,
38.07,30.57,33.39,32.85,CSL,CSL,33.31,+30,18929,33.01,33.33,80.00,,2.14,5.54,2.40,170.88,19.5,,
3.895,2.63,2.77,2.69,CSR,CSR,2.73,+4,92873,2.72,2.73,8.30,f,12.00,2.35,3.04,99.60,2.7,,
5.17,1.63,3.23,3.15,CDU,CuDECO,3.17,+3,5360,3.17,3.18,-,,-,-,-,-5.07,-,,
1.362,.55,.65,.635,DTE,Dart Energy,.645,+2,40295,.64,.645,-,,-,-,-,9.00,7.2,,
5.29,3.08,3.24,3.15,DJS,David Jones,3.16,+3,41354,3.16,3.17,31.00,f,1.12,1.32,9.81,34.80,9.1,,
.925,.77,.855,.835,DXS,DEXUS Prop Grp stp,.85,+2,137105,.845,.85,5.18,,1.74,.98,6.09,9.01,9.4,,
1.47,.713,1.29,1.26,DML,Discovery Metals,1.29,+4,20769,1.29,1.295,-,,-,-,-,-2.64,-,,
5.138,3.284,3.81,3.71,DOW,Downer EDI,3.81,+17,10290,3.75,3.81,16.00,,-,1.50,4.20,-55.60,-,,
1.835,1.455,1.64,1.61,DUE,DUET Grp forus,1.63,-,37636,1.62,1.635,20.00,,.56,-,12.27,11.30,14.4,,
3.00,2.41,2.71,2.63,DLX,DuluxGroup,2.66,-,9087,2.63,2.70,10.50,f,1.29,.10,3.95,13.50,19.7,,
.95,.55,.895,.88,ESG,Eastern Star Gas,.89,+1.5,291432,.885,.89,-,,-,-,-,-.62,-,,
4.52,3.82,4.09,4.06,EGP,Echo Entertainment,4.07,+1,48523,4.02,4.08,-,,-,-,-,-,-,,
1.27,.585,1.15,1.115,EHL,Emeco Hldgs,1.15,+4,19322,1.145,1.15,4.00,f,-,.71,3.48,-3.76,-,,
14.78,3.95,4.40,4.25,ERA,Energy Res,4.38,+13,4884,4.35,4.39,8.00,,3.07,5.00,1.83,24.60,17.8,,
.66,.355,.66,.62,EWC,Energy World Corp,.65,+4,39719,.65,.665,-,,-,-,-,1.80,36.1,,
.71,.485,.685,.665,ENV,Envestra,.685,+1,14786,.67,.685,5.50,,.53,-.05,8.03,2.90,23.6,,
10.80,5.96,7.97,7.78,EXT,Extract Res,7.80,+8,2169,7.77,7.88,-,,-,-,-,-22.97,-,,
1.565,.855,.945,.92,FXJ,Fairfax Media,.93,+1.5,100909,.92,.94,2.90,f,4.29,-.22,3.12,12.43,7.5,,
.995,.625,.66,.645,FKP,FKP Prop Grp stp,.645,+1,48874,.645,.66,2.40,,1.97,1.24,3.72,4.73,13.6,,
14.25,9.48,11.72,11.37,FWD,Fleetwood Corp,11.72,+36,950,11.53,11.72,70.00,f,1.20,2.10,5.97,84.10,13.9,,
7.11,5.61,6.50,6.45,FBU,Fletcher Bldg,6.47,+10,9763,6.47,6.50,20.86,f,1.75,2.35,3.22,36.57,17.7,,
25.12,17.57,22.23,21.92,FLT,Flight Centre,22.00,+27,5074,21.90,22.12,80.00,f,2.00,3.28,3.64,159.60,13.8,,
7.34,4.01,6.57,6.46,FMG,Fortescue Metals Grp,6.53,+13,108085,6.53,6.54,3.00,,10.35,.29,.46,31.06,21.0,,
5.251,4.23,5.10,5.08,FGL,Foster's Grp,5.10,+1,59368,5.09,5.10,27.25,f,-,.54,5.34,-26.30,-,,
1.485,.735,-,-,GBG,Gindalbie Metals,.75,-,-,.84,.70,-,,-,-,-,-.07,-,,
13.518,7.94,8.95,8.51,GCL,Gloucester Coal,8.94,+44,4045,8.93,9.00,-,,-,4.02,-,38.60,23.2,,
1.665,.955,.98,.965,GFF,Goodman Fielder,.97,+.5,60130,.965,.975,10.75,p,1.09,-.16,11.08,11.70,8.3,,
.76,.595,.705,.695,GMG,Goodman Grp forus,.70,+1,155607,.695,.70,3.40,,1.03,.48,4.86,3.50,20.0,,
3.22,2.73,3.05,3.03,GPT,GPT Grp stp,3.04,+4,93984,3.03,3.05,17.00,,2.24,3.60,5.59,38.10,8.0,,
8.66,5.378,8.08,7.95,GNC,GrainCorp,8.00,-4,9015,7.90,8.01,25.00,f,2.25,4.88,3.13,56.13,14.3,,
2.12,.72,2.01,1.97,GRY,Gryphon Minerals,2.00,+1.5,5719,1.95,2.00,-,,-,-,-,-4.90,-,,
10.74,8.26,8.62,8.30,GUD,GUD Hldgs,8.52,+21,2040,8.47,8.53,63.00,f,1.11,1.25,7.39,69.90,12.2,,
.835,.245,.275,.26,GNS,Gunns,.265,+.5,46466,.26,.265,-,,-,1.56,-,2.99,8.9,,
3.48,2.57,2.67,2.61,GWA,GWA Grp,2.66,+5,4369,2.61,2.66,18.00,f,1.04,.23,6.77,18.65,14.3,,
3.95,2.23,2.39,2.32,HVN,Harvey Norman,2.37,+10,34239,2.35,2.37,13.00,f,1.48,2.14,5.49,19.22,12.3,,
1.74,1.295,1.63,1.61,HDF,Hastings Divers stp,1.63,+2,16834,1.60,1.63,11.00,,-,1.08,6.75,-7.32,-,,
2.73,1.92,2.38,2.34,HGG,Henderson Grp cdi,2.38,+11,56507,2.37,2.39,10.31,,1.46,.02,4.33,15.03,15.8,,
2.48,1.15,1.235,1.185,HIL,Hills Hldgs,1.20,+2,27293,1.17,1.20,11.00,f,-,1.26,9.17,-9.50,-,,
18.95,5.07,18.95,18.50,ILU,Iluka Res,18.65,+35,22046,18.53,18.70,8.00,,1.08,2.54,.43,8.60,216.9,,
4.72,3.02,3.96,3.89,IPL,Incitec Pivot,3.92,+11,110386,3.92,3.93,9.30,,2.94,.45,2.37,27.30,14.4,,
8.35,5.016,5.80,5.66,IGO,Independence Grp,5.70,+11,6469,5.65,5.80,7.00,f,4.74,2.36,1.23,33.16,17.2,,
.825,.28,.375,.36,IFN,Infigen Energy stp,.365,+.5,16556,.36,.365,1.00,,-,.44,2.74,-11.30,-,,
4.03,3.21,3.35,3.30,IAG,Insurance Aust Grp,3.35,+5,39573,3.34,3.36,13.50,f,-,1.28,4.03,-3.78,-,,
2.40,.55,1.93,1.86,IAU,Intrepid Mines,1.895,+3.5,26840,1.875,1.895,-,,-,.37,-,-1.08,-,,
.67,.53,.635,.625,IOF,Investa Office Fd stp,.63,+1,110121,.625,.63,3.90,,1.92,.74,6.19,7.50,8.4,,
7.73,5.93,7.39,7.23,IVC,InvoCare,7.24,-9,2567,7.20,7.32,28.25,f,.95,-,3.90,26.90,26.9,,
