S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 12, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.015,2.19,3.015,2.97,ABP,Abacus Prop stp,3.00,+3,13008,2.98,3.00,16.75,,1.33,2.38,5.58,22.27,13.5,,
4.375,3.12,3.54,3.48,ABC,Adelaide Brighton,3.48,-2,11404,3.48,3.50,16.50,f,1.34,1.33,4.74,22.10,15.7,,
15.590,12.55,12.90,12.55,AGL,AGL Energy,12.69,-18,24527,12.69,12.72,63.00,f,1.62,7.75,4.96,102.20,12.4,,
4.65,2.03,2.17,2.04,AGI,Ainsworth Game Tech,2.14,+7,12750,2.14,2.18,10.00,,1.90,.65,4.67,19.00,11.3,,
9.30,4.33,4.78,4.66,ALQ,ALS,4.74,+7,11717,4.73,4.76,31.00,p,.92,-.02,6.54,28.41,16.7,,
1.795,.982,1.665,1.63,AWC,Alumina,1.64,-1.5,73528,1.635,1.645,-,,-,1.00,-,-1.68,-,,
13.25,9.60,13.24,12.87,AMC,Amcor,12.95,+8,53408,12.88,12.95,43.00,,1.09,-.05,3.32,46.80,27.7,,
5.96,4.11,5.445,5.31,AMP,AMP,5.42,+11,106184,5.41,5.42,24.00,p,.95,1.35,4.43,22.70,23.9,,
21.97,17.73,21.59,21.20,ANN,Ansell,21.50,+26,6057,21.39,21.51,41.85,,.74,.39,1.95,31.10,69.1,,
35.07,28.84,31.27,30.85,ANZ,ANZ Banking Grp,31.00,-21,56458,30.99,31.05,178.00,f,1.50,14.65,5.74,267.10,11.6,,
8.25,5.93,-,-,APA,APA Grp stp,7.97,-,-,8.60,6.60,36.25,,1.13,1.41,4.55,41.10,19.4,,
12.674,9.656,11.05,10.70,ARP,ARB Corp,10.94,+25,2284,10.94,10.95,29.00,f,2.02,2.49,2.65,58.70,18.6,,
