S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.21,2.18,ABP,Abacus Prop stp,2.21,+1,5683,2.19,2.21,9.90,,.29,2.83,4.48,2.91,75.9,,
3.692,2.473,3.13,3.03,ABC,Adelaide Brighton,3.12,+4,28206,3.09,3.12,16.50,f,1.45,1.19,5.29,23.90,13.1,,
16.92,13.51,14.80,14.68,AGK,AGL Energy,14.73,-2,26514,14.70,14.75,59.00,,1.54,6.40,4.01,91.10,16.2,,
10.53,7.61,9.14,8.66,AQG,Alacer Gold Corp cdi,9.10,+25,6381,9.05,9.12,-,,-,-,-,-,-,,
2.72,1.45,2.31,2.25,AWC,Alumina,2.28,+2,184492,2.27,2.29,6.17,f,.22,1.13,2.71,1.38,165.2,,
7.43,5.79,7.07,7.00,AMC,Amcor,7.05,-,47357,7.02,7.07,34.00,,.76,1.48,4.82,25.70,27.4,,
6.03,4.85,5.28,5.20,AMP,AMP,5.21,-8,261161,5.20,5.22,30.00,p,1.26,.98,5.76,37.90,13.7,,
14.70,12.00,13.93,13.65,ANN,Ansell,13.67,-17,4564,13.51,13.98,31.50,,2.93,2.29,2.30,92.40,14.8,,
25.96,19.95,23.64,23.16,ANZ,ANZ Banking Grp,23.59,+14,67870,23.55,23.60,138.00,f,1.49,10.61,5.85,206.30,11.4,,
4.43,3.35,4.27,4.21,APA,APA Grp stp,4.27,-1,7178,4.24,4.30,33.50,,.59,1.34,7.85,19.60,21.8,,
2.50,1.39,1.46,1.39,APN,APN News & Media,1.41,-5.5,39928,1.39,1.455,12.00,p,1.30,-.65,8.51,15.60,9.0,,
7.09,3.89,5.53,5.40,AQP,Aquarius Platinum,5.47,+53,37381,5.40,5.51,8.27,,3.18,-,1.51,26.29,20.8,,
10.31,6.26,8.77,8.15,AQA,Aquila Res,8.58,+28,5445,8.57,8.78,-,,-,-,-,-10.50,-,,
1.585,.92,1.50,1.42,AAD,Ardent Leisure Grp stp,1.50,+1,10374,1.485,1.50,10.75,,.95,.95,7.17,10.20,14.7,,
4.37,2.52,2.69,2.57,ALL,Aristocrat Leisure,2.65,-4,29802,2.60,2.72,5.00,,2.90,.14,1.89,14.50,18.3,,
1.795,1.44,1.62,1.60,AIO,Asciano Grp,1.605,-.5,80691,1.59,1.615,1.00,f,-,.13,.62,-33.60,-,,
43.89,28.02,31.76,30.72,ASX,ASX,31.40,-41,12391,31.34,31.49,174.20,f,1.10,3.85,5.55,191.20,16.4,,
4.09,1.68,3.53,3.31,AGO,Atlas Iron,3.49,+11,65716,3.45,3.49,-,,-,-,-,2.00,174.5,,
3.37,.56,2.77,2.60,AUT,Aurora Oil & Gas,2.76,+15,18195,2.76,2.78,-,,-,-,-,-2.08,-,,
3.94,1.455,3.32,3.07,ASL,Ausdrill,3.30,+1,24188,3.27,3.31,11.50,f,2.23,1.79,3.48,25.67,12.9,,
2.04,1.54,1.845,1.81,AIX,Aust Infrastructure Fd unt,1.825,-,25335,1.815,1.85,10.00,p,2.44,2.70,5.48,24.40,7.5,,
1.46,.835,1.25,1.23,AUN,Austar United,1.245,+1.5,10988,1.23,1.25,-,,-,-.21,-,7.90,15.8,,
