S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, April 20, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.371,2.88,2.84,ABP,Abacus Prop stp,2.86,-1,2980,2.86,2.87,17.00,,1.43,2.42,5.94,24.24,11.8,,
4.71,3.12,4.52,4.46,ABC,Adelaide Brighton,4.48,-7,10277,4.47,4.49,17.00,f,1.58,1.35,3.79,26.90,16.7,,
15.590,12.55,15.065,14.85,AGL,AGL Energy,14.96,-2,8854,14.95,14.96,63.00,f,1.65,8.49,4.21,103.90,14.4,,
4.21,2.03,2.58,2.54,AGI,Ainsworth Game Tech,2.55,-5,6140,2.54,2.56,10.00,f,1.90,.71,3.92,19.00,13.4,,
9.30,4.33,4.67,4.47,ALQ,ALS,4.48,-19,29100,4.47,4.49,31.00,p,.92,-.02,6.92,28.41,15.8,,
2.10,1.285,1.625,1.592,AWC,Alumina,1.60,-3,118720,1.595,1.605,2.04,f,-,.94,1.27,-4.27,-,,
14.78,9.88,14.41,14.20,AMC,Amcor,14.30,-10,27497,14.29,14.30,47.90,,1.38,-.06,3.35,66.03,21.7,,
6.83,5.02,6.62,6.49,AMP,AMP,6.50,-16,95545,6.49,6.50,26.00,p,1.17,1.42,4.00,30.30,21.5,,
30.40,17.83,27.77,27.17,ANN,Ansell,27.51,-44,11029,27.51,27.54,49.24,,.92,.63,1.79,45.53,60.4,,
37.25,30.47,35.74,35.08,ANZ,ANZ Banking Grp,35.64,+4,43864,35.64,35.66,178.00,f,1.50,14.65,4.99,267.10,13.3,,
9.69,6.247,9.15,9.04,APA,APA Grp stp,9.10,-8,13119,9.10,9.11,36.25,,2.27,2.47,3.98,82.16,11.1,,
1.08,.565,.935,.885,APN,APN News & Media,.915,-2,55942,.905,.915,-,,-,-.25,-,1.17,78.2,,
13.00,10.49,12.33,12.12,ARB,ARB Corp,12.22,-18,1719,12.20,12.23,29.00,f,2.03,2.42,2.37,58.75,20.8,,
3.49,1.75,2.13,2.09,AAD,Ardent Leisure Grp stp,2.13,-2,16924,2.12,2.13,13.20,p,.83,.78,6.20,10.92,19.5,,
8.59,4.84,8.18,8.02,ALL,Aristocrat Leisure,8.13,-9,26404,8.13,8.14,16.00,,-,.91,1.97,-2.90,-,,
1.143,.14,.165,.15,ARI,Arrium,.15,-2,220299,.15,.155,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.845,1.78,AHY,Asaleo Care,1.825,+1,16288,1.82,1.825,-,,-,-,-,-,-,,
6.64,5.19,6.43,6.32,AIO,Asciano,6.36,-10,19028,6.35,6.36,16.75,f,1.56,.93,2.63,26.10,24.4,,
