2.54,1.68,1.905,1.88,APN,APN News & Media,1.895,-.5,7984,1.895,1.91,9.00,,1.86,-.75,4.75,16.70,11.3,,
7.95,3.89,5.69,5.39,AQP,Aquarius Platinum,5.45,-48,37565,5.43,5.45,6.59,,1.08,-,1.21,7.15,76.2,,
10.346,6.464,10.23,10.00,AQA,Aquila Res,10.01,-19,4334,9.90,10.05,-,,-,-,-,-10.90,-,,
1.845,.92,1.105,1.09,AAD,Ardent Leisure Grp stp,1.095,-,12412,1.09,1.105,10.75,,.59,.92,9.82,6.30,17.4,,
4.73,2.52,2.71,2.59,ALL,Aristocrat Leisure,2.66,+9,123726,2.65,2.67,3.50,,-,.15,1.32,-15.00,-,,
1.94,1.44,1.67,1.62,AIO,Asciano Grp,1.635,-1.5,185953,1.625,1.635,-,,-,.08,-,-31.60,-,,
43.89,28.02,38.41,37.93,ASX,ASX,38.41,+43,5838,38.19,38.44,173.10,f,1.10,3.49,4.51,190.40,20.2,,
3.23,1.68,3.06,2.98,AGO,Atlas Iron,3.00,-3,29759,2.99,3.00,-,,-,-,-,-9.60,-,,
5.30,1.71,2.90,2.83,AAX,Ausenco,2.88,+1,3036,2.83,2.88,4.50,,-,.50,1.56,-10.35,-,,
2.09,1.54,1.96,1.92,AIX,Aust Infra unt,1.92,-3,29176,1.92,1.94,10.00,,3.32,2.61,5.21,33.22,5.8,,
1.45,.835,.985,.97,AUN,Austar United,.98,-,19482,.975,.98,-,,-,-.28,-,3.50,28.0,,
3.05,2.20,2.97,2.94,ALZ,Australand Prop stp,2.94,-1,24800,2.93,2.97,12.00,,1.24,3.44,4.08,14.90,19.7,,
3.79,1.535,3.23,3.11,AVO,Avoca Res,3.13,-10,16440,3.13,3.15,-,,-,.93,-,20.82,15.0,,
3.17,1.465,1.825,1.75,AWE,AWE,1.795,-3,37981,1.795,1.81,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.26,6.22,AXA,AXA Asia Pacific,6.24,+3,61826,6.22,6.25,18.50,p,1.66,1.01,2.96,30.79,20.3,,
13.03,9.68,11.39,11.08,BOQ,Bank of Qld,11.37,+12,9924,11.26,11.37,52.00,f,1.55,7.55,4.57,80.60,14.1,,
1.04,.595,.825,.705,BPT,Beach Energy,.78,+7,236795,.78,.785,1.75,p,1.78,-,2.24,3.12,25.0,,
10.48,7.72,10.31,10.17,BEN,Bendigo & Adelaide,10.25,-6,10191,10.20,10.30,58.00,f,1.16,5.27,5.66,67.40,15.2,,
45.57,35.58,45.44,45.03,BHP,BHP Billiton,45.44,-,103544,45.40,45.44,95.12,f,2.82,10.21,2.09,268.22,16.9,,
12.32,7.31,8.98,8.86,BBG,Billabong Intl,8.87,+9,8882,8.80,8.88,36.00,p,1.62,.40,4.06,58.30,15.2,,
3.32,1.845,2.12,2.08,BSL,BlueScope Steel,2.10,-1,151382,2.09,2.11,5.00,f,1.38,2.53,2.38,6.90,30.4,,
4.33,2.43,4.33,4.25,BLY,Boart Longyear,4.28,-2,40807,4.28,4.29,2.22,p,3.67,1.50,.52,8.15,52.5,,
6.04,4.15,4.89,4.72,BLD,Boral,4.85,+8,34269,4.81,4.85,13.50,f,-,3.92,2.78,-15.20,-,,
1.605,.905,1.245,1.215,BOW,Bow Energy,1.22,-2,15164,1.22,1.225,-,,-,-,-,2.70,45.2,,
9.28,5.70,9.24,9.11,BKN,Bradken,9.15,-2,2610,9.15,9.23,34.00,f,1.59,2.10,3.72,54.10,16.9,,
7.75,5.11,7.02,6.88,BXB,Brambles,6.92,-2,152197,6.90,6.99,25.00,p,1.48,.88,3.61,36.96,18.7,,
2.09,1.69,1.815,1.78,BWP,Bunnings W'house unt,1.78,-2,6162,1.78,1.82,12.08,,1.84,1.88,6.79,22.18,8.0,,
6.30,4.25,5.99,5.88,CAB,Cabcharge Aust,5.96,+3,2417,5.94,5.98,34.00,f,1.41,2.34,5.70,47.80,12.5,,
14.57,8.01,14.41,13.72,CTX,Caltex Aust,14.36,+31,11753,14.31,14.39,55.00,f,.63,10.76,3.83,34.40,41.7,,
.62,.30,.435,.42,CVN,Carnarvon Pet,.425,-1,51605,.42,.425,-,,-,.04,-,2.10,20.2,,
5.86,4.33,4.80,4.73,CRZ,carsales.com,4.75,-1,2168,4.75,4.84,14.90,f,1.25,.38,3.14,18.60,25.5,,
2.03,1.74,1.835,1.81,CFX,CFS Retail Prop unt,1.81,-,69553,1.81,1.815,12.50,,1.01,2.02,6.91,12.65,14.3,,
4.92,3.24,4.70,4.62,CGF,Challenger FSG,4.62,-3,29090,4.61,4.68,14.50,,3.81,-,3.14,55.30,8.4,,
3.16,2.06,2.46,2.41,CHC,Charter Hall Grp forus,2.45,+3,3245,2.43,2.45,12.80,,.01,2.24,5.22,.08,3062.5,,
3.25,2.25,2.85,2.80,CQO,Charter Hall Office unt,2.82,-,40200,2.80,2.86,18.50,,-,4.20,6.56,-19.00,-,,
3.25,2.35,3.06,3.02,CQR,Charter Hall Retail unt,3.04,+2,7238,3.00,3.07,23.50,,1.05,3.70,7.73,24.75,12.3,,
12.74,10.32,11.34,11.04,CCL,Coca-Cola Amatil,11.12,-11,27567,11.10,11.13,45.50,f,1.39,1.47,4.09,63.10,17.6,,
81.46,60.87,78.90,77.83,COH,Cochlear,78.40,+2,2060,77.84,78.75,200.00,p,1.38,4.01,2.55,275.70,28.4,,
60.00,47.05,50.67,50.21,CBA,C'wlth Bank  of Aust,50.59,+35,46034,50.51,50.60,290.00,f,1.19,15.94,5.73,344.50,14.7,,
1.002,.815,.85,.84,CPA,C'wlth Prop ord unt,.85,+.5,197783,.845,.85,5.55,,1.06,1.13,6.53,5.89,14.4,,
12.90,8.70,10.58,10.40,CPU,Computershare,10.50,+8,38860,10.43,10.52,28.00,p,2.22,-1.61,2.67,62.24,16.9,,
.49,.355,.45,.44,CEU,ConnectEast stp,.445,-,80277,.445,.45,2.00,,-,.47,4.49,-1.49,-,,
10.61,7.11,7.60,7.50,CRG,Crane Grp,7.57,-,1295,7.54,7.63,40.00,f,1.04,4.50,5.28,41.70,18.2,,
8.94,7.41,8.14,7.92,CWN,Crown,8.06,-5,28525,8.05,8.11,37.00,p,1.04,3.42,4.59,38.54,20.9,,
37.56,30.12,37.00,36.50,CSL,CSL,36.74,-24,22483,36.50,36.90,80.00,p,2.32,5.93,2.18,185.77,19.8,,
2.13,1.585,1.715,1.695,CSR,CSR,1.695,-1.5,115212,1.695,1.70,9.00,f,.90,1.00,5.31,8.10,20.9,,
5.45,1.63,4.25,4.13,CDU,Cudeco,4.16,-7,7997,4.16,4.20,-,,-,-,-,-7.70,-,,
5.49,4.10,4.32,4.26,DJS,David Jones,4.28,-4,40306,4.26,4.28,30.00,f,1.13,1.27,7.01,34.00,12.6,,
.87,.715,.795,.78,DXS,DEXUS Prop Grp stp,.785,-1,187288,.785,.79,5.10,,.13,.95,6.50,.66,118.9,,
9.44,3.33,4.76,4.53,DOW,Downer EDI,4.63,+1,49145,4.62,4.73,29.10,,.03,1.94,6.29,.90,514.4,,
1.90,1.56,1.80,1.78,DUE,DUET Grp forus,1.78,-2,23440,1.78,1.79,20.00,p,.81,1.74,11.24,16.25,11.0,,
2.83,2.41,2.72,2.69,DLX,Duluxgrp Ltd,2.71,+2,70258,2.69,2.72,-,f,-,-,-,-,-,,
1.045,.615,.82,.795,ESG,Eastern Star Gas,.795,-1.5,21904,.795,.80,-,,-,-,-,-.77,-,,
1.70,.315,.65,.61,ELD,Elders,.63,+2,53898,.63,.635,-,,-,1.31,-,-51.10,-,,
22.30,12.86,18.30,18.06,EAU,Eldorado Gold cdi,18.21,-23,3216,18.04,18.99,4.95,,4.98,-,.27,24.64,73.9,,
1.10,.45,1.08,1.045,EHL,Emeco Hldgs,1.05,-3,32682,1.045,1.06,2.00,f,-,.70,1.90,-7.80,-,,
23.95,10.83,12.75,12.51,ERA,Energy Res,12.59,+10,6235,12.58,12.70,33.00,f,2.66,-,2.62,87.90,14.3,,
.60,.25,.42,.41,EWC,Energy World Corp,.42,+.5,19118,.415,.42,-,,-,-,-,1.51,27.8,,
.555,.46,.51,.505,ENV,Envestra,.51,+1,7093,.505,.51,5.50,,.51,-.05,10.78,2.80,18.2,,
6.45,3.40,6.08,5.93,EQN,Equinox Min cdi,5.95,-5,67233,5.93,5.97,-,,-,-,-,7.22,82.4,,
9.35,5.96,9.29,8.91,EXT,Extract Res,8.97,-21,3425,8.91,9.00,-,,-,-,-,-14.90,-,,
1.885,1.26,1.42,1.40,FXJ,Fairfax Media,1.415,+2,473467,1.405,1.415,2.50,f,4.60,-.27,1.77,11.50,12.3,,
.995,.63,-,-,FKP,FKP Prop Grp stp,.845,-,-,.845,.84,1.50,,3.02,1.26,1.78,4.53,18.7,,
13.18,7.36,12.65,12.46,FWD,Fleetwood Corp,12.47,-14,1242,12.45,12.70,68.00,f,1.07,2.86,5.45,72.60,17.2,,
24.95,15.33,23.98,23.56,FLT,Flight Centre,23.90,-32,2953,23.41,24.10,70.00,f,2.00,3.07,2.93,140.30,17.0,,
6.93,3.28,6.63,6.51,FMG,Fortescue Metals Grp,6.54,-3,94637,6.54,6.57,-,,-,.51,-,22.12,29.6,,
6.44,5.11,5.65,5.58,FGL,Foster's Grp,5.62,-3,70236,5.58,5.63,27.25,f,-,.49,4.85,-24.10,-,,
1.45,.855,1.32,1.285,GBG,Gindalbie Metals,1.295,-1.5,43558,1.29,1.295,-,,-,-,-,-.36,-,,
1.675,1.235,1.39,1.365,GFF,Goodman Fielder,1.37,-1.5,44299,1.37,1.375,10.75,p,1.09,-.17,7.85,11.70,11.7,,
.75,.56,.68,.66,GMG,Goodman Grp forus,.67,+.5,194852,.665,.675,3.40,,-,.47,5.07,-9.90,-,,
3.16,.525,2.88,2.82,GPT,GPT Grp stp,2.88,+6,144921,2.86,2.88,9.90,,.95,3.45,3.44,9.43,30.5,,
8.200,5.063,6.59,6.41,GNC,Graincorp,6.43,-6,10979,6.41,6.59,25.00,f,1.60,4.54,3.89,39.90,16.1,,
10.74,7.79,9.70,9.59,GUD,GUD Hldgs,9.59,-,2925,9.58,9.60,62.00,f,1.23,1.92,6.47,76.50,12.5,,
1.045,.26,.68,.665,GNS,Gunns,.67,-,45779,.67,.68,2.00,,1.85,1.62,2.99,3.69,18.2,,
3.50,2.83,2.99,2.95,GWA,GWA Grp Ltd,2.97,-,9779,2.96,3.00,18.00,f,.90,.21,6.06,16.18,18.4,,
4.28,2.92,3.00,2.95,HVN,Harvey Norman,2.96,-,97440,2.96,2.98,14.00,f,1.56,-,4.73,21.78,13.6,,
2.07,.89,1.03,.98,HST,Hastie Grp,1.025,+7,29178,1.01,1.025,9.00,f,1.88,-.22,8.78,16.90,6.1,,
1.63,1.05,1.59,1.565,HDF,Hastings Divers stp,1.565,-3,12946,1.565,1.57,12.00,,-,-,7.67,-10.95,-,,
2.60,1.92,2.04,2.01,HGG,Henderson Grp cdi,2.02,+2,28899,1.97,2.04,10.22,,1.04,-.14,5.06,10.64,19.0,,
2.93,1.90,2.16,2.07,HIL,Hills Ind,2.11,+1,9890,2.11,2.16,12.50,f,1.34,1.47,5.92,16.70,12.6,,
8.58,3.23,8.58,8.37,ILU,Iluka Res,8.58,+11,20813,8.50,8.60,-,,-,2.57,-,-14.20,-,,
4.00,2.54,3.84,3.71,IPL,Incitec Pivot,3.76,-9,106633,3.74,3.76,7.80,,3.24,.37,2.07,25.30,14.9,,
7.90,3.633,7.70,7.51,IGO,Independence Grp,7.56,-7,7966,7.49,7.58,5.00,f,5.06,1.37,.66,25.28,29.9,,
1.48,.495,.525,.51,IFN,Infigen Energy stp,.515,-.5,30677,.51,.52,2.00,,-,.41,3.88,-9.20,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,-,462464,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.585,.575,IOF,ING Office Fd stp,.58,-,96933,.58,.585,3.90,,.41,.74,6.72,1.60,36.3,,
4.15,3.22,3.84,3.80,IAG,Insurance Aust Grp,3.82,-,49146,3.80,3.82,13.00,f,.34,1.16,3.40,4.39,87.0,,
2.28,.21,1.915,1.87,IAU,Intrepid Mines,1.88,-5,22521,1.875,1.90,-,,-,.12,-,-5.65,-,,
7.73,5.33,7.44,7.34,IVC,Invocare,7.41,+2,1626,7.38,7.45,26.75,f,1.31,.47,3.61,35.10,21.1,,
7.68,5.03,7.65,7.56,IFL,IOOF Hldgs,7.61,+2,3985,7.60,7.64,35.00,f,.85,.51,4.60,29.80,25.5,,
9.39,7.57,8.84,8.64,IRE,IRESS Market Tech,8.84,+13,6105,8.51,8.90,35.00,f,1.13,.76,3.96,39.46,22.4,,
.80,.067,.084,.079,ISF,iSOFT Group,.08,-,78641,.079,.082,1.00,,-,-.26,12.50,-37.39,-,,
8.86,5.05,6.58,6.31,JHX,James Hardie Ind cdi,6.52,+14,38268,6.48,6.58,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.40,18.26,JBH,JB Hi-Fi,18.34,-4,5008,18.29,18.34,66.00,f,1.66,1.82,3.60,109.74,16.7,,
1.28,.465,.80,.79,KZL,Kagara,.79,-.5,20537,.79,.795,-,,-,.76,-,.55,143.6,,
11.45,4.51,7.95,7.61,KAR,Karoon Gas Aust,7.69,-,13383,7.55,7.74,-,,-,-,-,-8.42,-,,
12.30,7.81,10.46,10.09,KCN,Kingsgate Cons,10.15,-29,6228,10.14,10.16,35.00,,2.15,3.16,3.45,75.20,13.5,,
41.70,27.61,33.99,33.31,LEI,Leighton Hldgs,33.75,+25,8601,33.50,33.75,150.00,f,1.36,8.13,4.44,204.60,16.5,,
10.105,6.70,8.13,7.85,LLC,Lend Lease Grp stp,8.07,+16,40781,8.03,8.08,32.00,f,2.28,4.76,3.97,72.90,11.1,,
3.00,.897,3.00,2.90,LNC,Linc Energy,2.94,+6,38811,2.93,2.97,-,f,-,-,-,-3.48,-,,
1.79,.375,1.515,1.455,LYC,Lynas Corp,1.47,-2.5,316260,1.465,1.47,-,,-,-,-,-3.23,-,,
17.17,8.62,12.99,12.77,MCC,Macarthur Coal,12.90,-2,13923,12.90,12.94,25.00,f,1.97,4.34,1.94,49.30,26.2,,
.885,.45,.54,.53,MAH,Macmahon Hldgs,.535,-.5,22261,.535,.54,3.00,,1.72,.41,5.61,5.17,10.3,,
1.60,.51,1.50,1.47,MQA,Macq Atlas Roads stp,1.47,-3,8201,1.47,1.48,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.14,36.76,MQG,Macquarie Grp,36.79,+15,14950,36.78,36.80,186.00,,1.55,25.21,5.06,289.20,12.7,,
3.244,2.447,3.09,3.04,MAP,MAp Grp forus,3.06,-1,49546,3.06,3.09,21.00,,-,-,6.86,-14.47,-,,
6.95,2.564,6.60,6.45,MML,Medusa Min,6.45,-17,10527,6.45,6.60,5.00,,8.87,1.19,.78,44.35,14.5,,
3.24,2.25,2.95,2.90,MRM,Mermaid Marine,2.93,-2,6670,2.90,2.95,8.00,f,2.55,1.05,2.73,20.40,14.4,,
4.57,3.84,4.06,3.98,MTS,Metcash,4.00,-3,45057,3.99,4.03,26.00,f,1.15,.14,6.50,29.85,13.4,,
2.34,1.30,1.825,1.80,MCR,Mincor Res,1.80,-2.5,5013,1.80,1.82,9.00,f,1.57,1.02,5.00,14.10,12.8,,
11.48,6.11,11.00,10.77,MIN,Mineral Res,11.00,+25,8250,10.88,11.00,20.00,f,3.43,2.75,1.82,68.50,16.1,,
2.85,1.54,2.18,2.13,MBN,Mirabela Nickel,2.16,+1,89552,2.15,2.18,-,,-,1.59,-,9.15,23.6,,
1.685,1.19,1.275,1.265,MGR,Mirvac Grp stp,1.265,-.5,126422,1.265,1.27,8.00,,.99,1.66,6.32,7.95,15.9,,
18.05,11.77,17.38,17.11,MND,Monadelphous Grp,17.12,-21,1874,17.12,17.14,83.00,f,1.17,1.65,4.85,96.86,17.7,,
2.42,1.16,2.23,2.16,MGX,Mount Gibson Iron,2.19,-4,42588,2.18,2.20,-,,-,.86,-,12.30,17.8,,
3.12,1.115,1.31,1.26,MMX,Murchison Metals,1.265,-3.5,20482,1.265,1.27,-,,-,-,-,-5.06,-,,
4.02,2.86,3.52,3.44,MYR,Myer Hldgs,3.47,-3,39975,3.44,3.47,-,f,-,-.23,-,-,-,,
29.03,22.23,24.32,24.02,NAB,National Aust Bank,24.22,+22,62388,24.16,24.25,152.00,f,1.26,12.63,6.28,191.80,12.6,,
43.71,29.73,40.88,40.11,NCM,Newcrest Min,40.24,-44,37088,40.13,40.29,25.00,,4.61,10.19,.62,115.20,34.9,,
20.18,15.40,16.50,16.29,NWS,News Corp b voting,16.39,-,24835,16.35,16.39,13.90,,8.19,1.56,.85,113.81,14.4,,
10.891,3.20,4.84,4.76,NUF,Nufarm,4.80,-,16137,4.74,4.80,15.00,,-,3.45,3.13,-15.00,-,,
4.17,1.60,3.38,3.29,OGC,OceanaGold Corp cdi,3.34,-5,9596,3.34,3.35,-,,-,2.35,-,4.22,79.1,,
7.16,4.97,7.09,7.00,OSH,Oil Search,7.01,+1,73249,7.00,7.02,4.31,,3.18,-,.61,13.71,51.1,,
2.13,1.335,1.47,1.44,OMH,OM Hldgs,1.45,-1.5,4374,1.45,1.47,2.75,,2.41,.56,1.90,6.62,21.9,,
4.15,2.46,2.67,2.60,OST,OneSteel,2.63,-3,89304,2.62,2.63,11.00,,1.77,1.77,4.18,19.51,13.5,,
26.93,22.085,25.32,24.98,ORI,Orica,25.31,+31,16750,25.27,25.32,95.00,f,3.90,1.44,3.75,370.97,6.8,,
17.94,13.85,16.78,16.48,ORG,Origin Energy,16.61,+20,43491,16.57,16.63,50.00,f,1.39,8.46,3.01,69.70,23.8,,
1.81,.945,1.65,1.62,OZL,OZ Minerals,1.63,-4,196263,1.625,1.635,3.00,,5.07,.95,1.84,15.20,10.7,,
1.39,.78,1.005,.96,PBG,Pacific Brands,.975,-3,149907,.97,.98,-,,-,.08,-,5.70,17.1,,
5.17,3.37,5.06,4.98,PDN,Paladin Energy,5.00,-3,21623,4.98,5.01,-,,-,1.53,-,-8.92,-,,
.86,.40,.78,.755,PNA,PanAust,.76,-2.5,173177,.755,.765,-,,-,.23,-,3.93,19.3,,
2.97,1.603,2.46,2.40,PAN,Panoramic Res,2.41,-5,5450,2.41,2.46,11.50,f,2.39,1.40,4.77,27.50,8.8,,
.845,.40,.42,.415,PPX,PaperlinX,.42,-,8342,.415,.42,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.30,36.95,PPT,Perpetual,36.95,-34,1146,36.95,37.20,210.00,f,1.08,3.95,5.68,227.10,16.3,,
3.55,1.47,3.23,3.13,PRU,Perseus Min,3.15,-10,12069,3.14,3.17,-,,-,-,-,-2.94,-,,
5.90,4.44,4.97,4.92,PTM,Platinum Asset,4.92,-3,4371,4.92,4.95,22.00,f,1.11,-,4.47,24.39,20.2,,
1.266,.46,.615,.57,PLA,Platinum Aust,.60,+3,98662,.595,.605,-,,-,-,-,-5.30,-,,
6.02,3.00,3.52,3.46,PRY,Primary Health Care,3.49,-,20948,3.47,3.50,25.00,f,1.11,-1.24,7.16,27.80,12.6,,
3.03,2.12,2.71,2.67,QAN,Qantas Airways,2.68,-2,56426,2.67,2.70,-,,-,2.35,-,4.90,54.7,,
25.70,16.09,18.49,18.00,QBE,QBE Insurance Grp,18.42,+41,113046,18.40,18.43,128.00,p,1.13,.49,6.95,144.33,12.8,,
16.23,10.64,16.23,15.85,RHC,Ramsay Health Care,16.00,-11,8838,15.98,16.22,43.50,f,1.60,1.29,2.72,69.40,23.1,,
2.28,.60,2.17,2.01,RRL,Regis Res,2.05,-11,21407,2.03,2.07,-,,-,-,-,-5.58,-,,
3.985,2.76,3.39,3.32,RMD,ResMed Inc cdi,3.36,-2,67709,3.32,3.37,-,,-,1.64,-,29.57,11.4,,
1.495,.72,1.32,1.29,RSG,Resolute Min,1.29,-3,26529,1.29,1.315,-,,-,.72,-,-9.90,-,,
88.55,58.86,87.65,86.88,RIO,Rio Tinto,87.36,-58,32932,87.20,87.39,100.83,f,4.61,15.37,1.15,465.33,18.8,,
16.41,6.318,16.22,16.01,RIV,Riversdale Min,16.20,-2,6898,16.02,16.20,-,,-,1.96,-,-.40,-,,
.75,.305,.40,.38,ROC,Roc Oil Co,.385,-.5,33750,.385,.39,-,,-,.60,-,-15.94,-,,
8.242,2.777,7.83,7.74,SFR,Sandfire Res,7.80,+3,3610,7.80,7.85,-,,-,-,-,-27.50,-,,
15.10,11.24,12.62,12.44,STO,Santos,12.54,+9,47383,12.51,12.56,42.00,f,1.51,-,3.35,63.50,19.7,,
8.57,6.05,6.95,6.82,SEK,Seek,6.90,-10,30257,6.87,6.92,11.90,f,2.23,.67,1.72,26.50,26.0,,
8.63,5.41,8.45,8.34,SVW,Seven Grp Hldgs,8.36,-3,6015,8.27,8.41,-,f,-,-,-,-,-,,
1.02,.34,.40,.39,SIP,Sigma Pharmaceutical,.39,-.5,15686,.39,.395,3.00,,-,.17,7.69,-63.20,-,,
25.50,15.23,20.40,19.76,SGM,Sims Metal Mgt,20.03,-17,17598,19.68,20.30,33.00,p,1.97,9.48,1.65,64.90,30.9,,
2.66,2.28,2.47,2.42,SGT,Singapore Tel cdi,2.43,-3,59250,2.42,2.47,11.41,,1.63,.67,4.70,18.57,13.1,,
7.44,5.12,6.90,6.64,SMX,SMS Management,6.68,-16,2798,6.60,6.93,29.00,f,1.44,.71,4.34,41.90,15.9,,
15.64,9.53,11.76,11.64,SHL,Sonic Healthcare,11.65,-17,15007,11.64,11.75,59.00,p,1.28,-2.34,5.06,75.50,15.4,,
.975,.76,.88,.86,SPN,SP AusNet stp,.865,-1,106451,.86,.87,8.00,p,1.09,.91,9.25,8.72,9.9,,
1.404,1.035,1.115,1.105,SKI,Spark Infrastructure stp,1.105,-.5,128600,1.105,1.115,13.56,,.79,1.83,12.27,10.66,10.4,,
3.23,1.95,1.995,1.96,SPT,Spotless Grp,1.96,-2.5,9429,1.96,1.97,11.00,p,1.55,.02,5.61,17.10,11.5,,
3.09,1.26,2.70,2.59,SBM,St Barbara,2.60,-11,14833,2.59,2.62,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.15,2.10,SXL,Sthn Cross Media,2.10,-2,4684,2.09,2.15,9.70,f,-,-.10,4.62,-25.67,-,,
4.23,3.52,3.75,3.71,SGP,Stockland stp,3.71,+1,79352,3.70,3.72,21.80,,.92,3.59,5.88,20.10,18.5,,
2.36,1.165,2.32,2.25,SRL,Straits Res,2.27,-5,6715,2.25,2.28,5.00,,-,2.62,2.20,-27.60,-,,
9.76,7.56,8.96,8.84,SUN,Suncorp-Metway,8.87,-11,62138,8.85,8.92,35.00,f,1.77,5.75,3.95,61.81,14.4,,
.42,.105,.42,.395,SDL,Sundance Res,.415,+1.5,606358,.415,.42,-,,-,-,-,-.40,-,,
7.55,6.106,7.24,7.16,TAH,Tabcorp Hldgs,7.19,-2,47293,7.18,7.24,55.00,f,1.40,-1.35,7.65,77.10,9.3,,
2.55,2.089,2.53,2.47,TTS,Tatts Grp,2.49,-3,40611,2.48,2.50,10.00,f,.94,-1.26,4.02,9.40,26.5,,
2.08,1.44,1.60,1.56,TEL,Telecom Corp of NZ,1.58,-.5,498849,1.575,1.585,15.07,,1.08,.49,9.54,16.25,9.7,,
3.55,2.55,2.76,2.71,TLS,Telstra Corp,2.74,-2,747318,2.73,2.74,28.00,f,1.12,.38,10.22,31.40,8.7,,
1.879,1.273,1.50,1.46,TEN,Ten Network Hldgs,1.475,-1,69514,1.465,1.475,6.00,,2.40,-.26,4.07,14.40,10.2,,
18.99,12.72,13.79,13.43,TRS,The Reject Shop,13.47,-3,9515,13.46,13.62,67.00,f,1.34,1.98,4.97,90.00,15.0,,
9.33,5.34,6.04,5.98,TOL,Toll Hldgs,5.99,-6,47705,5.99,6.00,25.00,f,1.60,1.38,4.17,39.90,15.0,,
2.98,1.955,2.91,2.86,TAL,Tower Aust,2.87,-,6690,2.82,2.88,5.75,f,3.97,1.33,2.00,22.80,12.6,,
2.58,1.38,1.60,1.555,TPM,TPG Telecom,1.585,+3.5,7043,1.58,1.595,4.00,f,1.90,-.19,2.52,7.60,20.9,,
4.37,2.87,3.51,3.46,TSE,Transfield Services,3.50,+3,22136,3.45,3.50,14.00,f,1.26,.31,4.00,17.66,19.8,,
1.48,.92,1.23,1.20,TPI,Transpacific Indust,1.21,+.5,12080,1.21,1.215,-,,-,-.22,-,6.70,18.1,,
5.610,4.13,5.20,5.13,TCL,Transurban stp,5.20,-1,41401,5.15,5.20,25.00,,.18,2.77,4.81,4.60,113.0,,
15.53,12.55,14.79,14.58,UGL,UGL,14.71,-5,3882,14.56,14.75,64.00,f,1.37,-.32,4.35,87.70,16.8,,
.80,.28,.43,.425,VBA,Virgin Blue Hldgs,.425,-.5,37569,.425,.43,-,,-,.40,-,1.00,42.5,,
34.83,26.76,32.12,31.55,WES,Wesfarmers,31.64,-36,24999,31.61,31.65,125.00,f,1.09,3.61,3.95,135.70,23.3,,
8.44,6.24,6.68,6.52,WAN,West Aust News,6.56,-5,8167,6.56,6.68,45.00,f,1.01,-,6.86,45.40,14.4,,
6.67,3.52,6.30,6.18,WSA,Western Areas,6.19,-7,4590,6.11,6.20,6.00,,1.33,.95,.97,8.00,77.4,,
13.47,11.50,12.66,12.39,WDC,Westfield Grp stp,12.55,+11,120050,12.55,12.59,79.00,,.68,10.49,6.29,53.60,23.4,,
28.43,20.56,22.60,22.30,WBC,Westpac Banking,22.57,+28,82182,22.51,22.58,139.00,f,1.54,8.96,6.16,214.20,10.5,,
