S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 26, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.87,2.18,2.85,2.82,ABP,Abacus Prop stp,2.85,+2,5218,2.83,2.85,16.75,,1.33,2.38,5.88,22.27,12.8,,
4.375,3.12,3.49,3.43,ABC,Adelaide Brighton,3.49,+6,11412,3.47,3.49,16.50,f,1.34,1.33,4.73,22.10,15.8,,
15.590,13.04,13.31,13.12,AGL,Aust Gas Light,13.29,+9,9925,13.28,13.31,63.00,f,1.62,7.75,4.74,102.20,13.0,,
4.65,2.35,2.45,2.40,AGI,Ainsworth Game Tech,2.43,+3,4194,2.42,2.45,10.00,,1.90,.65,4.12,19.00,12.8,,
9.30,4.33,4.97,4.74,ALQ,ALS,4.93,-7,32556,4.88,4.94,31.00,p,.92,-.02,6.29,28.41,17.4,,
1.795,.98,1.70,1.66,AWC,Alumina,1.70,+2,55664,1.695,1.70,-,,-,1.00,-,-1.68,-,,
12.33,9.60,12.25,12.09,AMC,Amcor,12.19,+6,19341,12.17,12.19,43.00,,1.09,-.05,3.53,46.80,26.0,,
5.96,4.11,5.77,5.63,AMP,AMP,5.72,+9,60175,5.71,5.73,24.00,p,.95,1.35,4.20,22.70,25.2,,
21.17,17.73,20.80,20.41,ANN,Ansell,20.80,+35,7764,20.75,20.80,41.85,,.74,.39,2.01,31.10,66.9,,
35.07,28.84,32.42,32.11,ANZ,ANZ Banking Grp,32.38,+28,42379,32.31,32.38,178.00,f,1.50,14.65,5.50,267.10,12.1,,
8.25,5.93,8.03,7.92,APA,APA Grp stp,8.00,+10,12730,8.00,8.01,36.25,,1.13,1.41,4.53,41.10,19.5,,
12.674,9.656,11.52,11.31,ARP,ARB Corp,11.41,+11,938,11.35,11.41,29.00,f,2.02,2.49,2.54,58.70,19.4,,
3.49,1.90,3.05,3.00,AAD,Ardent Leisure Grp stp,3.05,+4,8358,3.04,3.06,13.00,p,.93,.75,4.26,12.13,25.1,,
6.95,4.22,6.82,6.535,ALL,Aristocrat Leisure,6.77,+4,18361,6.74,6.78,16.00,,-,.91,2.36,-2.90,-,,
1.630,.235,.25,.24,ARI,Arrium,.245,-.5,381513,.24,.245,9.00,,1.68,1.29,36.73,15.15,1.6,,
2.13,1.635,1.91,1.875,AHY,Asaleo Care,1.895,+3.5,13606,1.89,1.895,-,,-,-,-,-,-,,
6.61,5.13,6.08,6.00,AIO,Asciano,6.05,+3,24098,6.05,6.06,14.25,f,1.83,.93,2.36,26.10,23.2,,
37.93,34.07,36.08,35.46,ASX,ASX,36.01,+58,3176,36.00,36.04,178.10,f,1.11,6.53,4.95,198.50,18.1,,
1.24,.195,.205,.195,AGO,Atlas Iron,.195,-1,116053,.195,.20,2.00,,.95,1.61,10.26,1.91,10.2,,
5.265,4.15,4.76,4.70,AZJ,Aurizon Hldgs,4.74,+5,38131,4.72,4.74,16.50,,.72,3.00,3.48,11.80,40.2,,
1.45,1.117,1.34,1.32,AST,AusNet Services stp,1.34,+1.5,39242,1.33,1.34,8.36,p,.37,.86,6.24,3.09,43.4,,
4.16,3.30,3.95,3.92,AHE,Automotive Hldgs,3.95,+4,4370,3.92,3.95,21.00,f,1.28,1.11,5.32,26.90,14.7,,
2.39,1.905,2.09,2.05,AOG,Aveo Grp stp,2.09,+2,3722,2.08,2.10,4.00,,1.47,2.78,1.91,5.90,35.4,,
1.995,1.157,1.595,1.555,AWE,AWE,1.585,+2.5,10570,1.57,1.585,-,f,-,1.55,-,11.96,13.3,,
13.25,10.615,12.27,12.06,BOQ,Bank of Qld,12.24,+14,8923,12.24,12.25,66.00,f,1.17,-,5.39,77.40,15.8,,
5.50,.545,.585,.555,BCI,BC Iron,.585,+1.5,20672,.58,.585,32.00,f,1.86,1.90,54.70,59.48,1.0,,
1.817,.98,1.09,1.04,BPT,Beach Energy,1.085,+3.5,107821,1.08,1.09,3.00,f,2.65,1.45,2.76,7.95,13.6,,
.885,.205,.235,.22,BDR,Beadell Resources,.235,+1.5,104213,.23,.235,-,,-,.27,-,12.00,2.0,,
5.63,4.30,5.31,5.27,BGA,Bega Cheese,5.28,+7,2341,5.26,5.30,8.50,f,5.11,2.06,1.61,43.44,12.2,,
12.96,10.625,12.77,12.55,BEN,Bendigo & Adelaide Bk,12.75,+16,9737,12.74,12.77,64.00,f,1.37,7.26,5.02,87.70,14.5,,
39.79,31.525,32.58,32.25,BHP,BHP Billiton,32.53,+43,45462,32.51,32.53,130.92,f,2.11,15.87,4.02,276.01,11.8,,
6.64,4.77,4.90,4.78,BSL,BlueScope Steel,4.87,+9,12089,4.87,4.88,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.005,4.88,BLD,Boral,4.90,-3,17964,4.89,4.91,15.00,f,1.48,4.03,3.06,22.20,22.1,,
6.23,3.28,4.11,3.81,BKN,Bradken,3.92,+11,8685,3.92,3.94,26.00,,.49,2.09,6.63,12.70,30.9,,
9.965,8.40,9.78,9.695,BXB,Brambles,9.75,+7,33554,9.75,9.76,27.00,p,3.19,.82,2.77,86.20,11.3,,
10.10,6.39,6.94,6.75,BRG,Breville Grp,6.82,+4,1028,6.78,6.82,27.00,f,1.39,1.06,3.96,37.48,18.2,,
2.71,2.12,2.53,2.48,BWP,BWP Trust unt,2.52,+4,4916,2.52,2.54,14.71,,1.65,2.07,5.84,24.34,10.4,,
6.05,3.655,4.86,4.72,CAB,Cabcharge Aust,4.86,+11,4700,4.85,4.86,25.00,f,1.86,-,5.14,46.60,10.4,,
32.69,16.80,31.79,30.76,CTX,Caltex Aust,31.40,+46,23243,31.40,31.46,37.00,f,4.98,9.31,1.18,184.30,17.0,,
7.34,3.34,3.52,3.34,CDD,Cardno,3.34,-14,16315,3.34,3.36,36.00,f,1.45,.07,10.78,52.04,6.4,,
12.61,8.69,10.78,10.60,CRZ,carsales.com,10.66,+11,5443,10.66,10.69,32.10,f,1.25,.40,3.01,40.20,26.5,,
8.27,5.28,7.00,6.785,CGF,Challenger,6.99,+20,28605,6.97,7.00,26.00,p,2.55,3.15,3.72,66.30,10.5,,
4.62,3.43,4.57,4.50,CHC,Charter Hall Grp forus,4.57,+7,4664,4.54,4.57,22.30,,1.15,2.38,4.88,25.61,17.8,,
4.24,3.50,4.09,4.00,CQR,Charter Hall Ret REIT unt,4.09,+8,7813,4.08,4.09,27.30,,.88,3.40,6.67,23.95,17.1,,
12.35,8.19,9.32,9.14,CCL,Coca-Cola Amatil,9.30,+22,22648,9.30,9.31,52.00,p,.12,1.74,5.59,6.10,152.5,,
75.05,51.79,70.60,69.57,COH,Cochlear,70.51,+100,1819,70.41,70.51,254.00,p,.65,1.67,3.60,164.60,42.8,,
