S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.04,2.02,ABP,Abacus Prop stp,2.04,-,2650,2.03,2.04,16.50,,.13,2.34,8.09,2.11,96.7,,
4.77,2.59,3.10,3.02,ACR,Acrux,3.06,+1,28168,3.06,3.09,8.00,,.56,.17,2.61,4.44,68.9,,
3.40,2.73,3.08,3.01,ABC,Adelaide Brighton,3.06,+5,19597,3.05,3.06,16.50,f,1.47,1.23,5.39,24.20,12.6,,
16.01,13.031,14.315,14.16,AGK,AGL Energy,14.26,+3,14093,14.24,14.26,61.00,f,.39,7.26,4.28,23.80,59.9,,
12.30,4.66,5.36,5.18,AQG,Alacer Gold cdi,5.31,+17,17350,5.30,5.31,-,,-,-,-,28.59,18.6,,
13.984,7.23,9.07,8.74,ALQ,ALS,8.89,-21,12832,8.86,8.89,45.00,p,1.46,.48,5.06,65.89,13.5,,
1.54,.625,.885,.86,AWC,Alumina,.875,+.5,96766,.87,.875,2.80,,.69,.96,3.20,1.92,45.6,,
8.09,6.72,7.98,7.83,AMC,Amcor,7.96,+9,29991,7.95,7.97,37.00,,.92,.96,4.65,34.00,23.4,,
4.85,3.71,4.59,4.49,AMP,AMP,4.59,+10,87488,4.58,4.59,26.50,p,.96,1.06,5.77,25.40,18.1,,
16.87,12.76,15.74,15.50,ANN,Ansell,15.63,+13,2910,15.60,15.63,35.50,,2.79,2.43,2.27,99.10,15.8,,
27.63,18.60,25.64,25.22,ANZ,ANZ Banking Grp,25.51,+26,81000,25.51,25.52,145.00,f,1.47,12.22,5.68,213.40,12.0,,
5.34,4.31,5.23,5.15,APA,APA Grp stp,5.22,+5,53223,5.21,5.22,35.00,,.58,1.58,6.70,20.40,25.6,,
.96,.28,.35,.335,APN,APN News & Media,.345,-,8281,.34,.345,6.50,p,-,-.22,18.84,-41.10,-,,
6.83,1.86,2.415,2.32,AQA,Aquila Res,2.39,-,5572,2.38,2.40,-,,-,-,-,-.06,-,,
1.45,1.005,1.39,1.37,AAD,Ardent Leisure Grp stp,1.38,-1,22784,1.375,1.38,11.70,p,.33,.80,8.48,3.87,35.7,,
3.25,2.16,2.79,2.72,ALL,Aristocrat Leisure,2.77,-,20237,2.76,2.77,8.00,,1.75,.33,2.89,14.00,19.8,,
1.375,.50,.76,.727,ARI,Arrium,.735,-1,112048,.73,.74,6.00,,.72,1.20,8.16,4.30,17.1,,
4.97,1.375,4.45,4.405,AIO,Asciano,4.44,+1,28046,4.44,4.45,7.50,f,3.29,.65,1.69,24.70,18.0,,
33.49,27.53,29.58,29.31,ASX,ASX,29.54,+13,5658,29.54,29.56,177.90,f,1.09,3.85,6.02,193.70,15.3,,
3.43,1.145,1.585,1.54,AGO,Atlas Iron,1.57,+.5,47586,1.565,1.575,3.00,,-,1.90,1.91,-13.00,-,,
4.26,2.84,3.96,3.86,AUT,Aurora Oil & Gas,3.95,+14,11167,3.94,3.95,-,,-,-,-,8.13,48.6,,
4.34,2.62,2.84,2.71,ASL,Ausdrill,2.76,-5,30219,2.75,2.76,14.50,f,2.57,2.33,5.25,37.28,7.4,,
3.26,1.855,2.95,2.92,AIX,Aust Infrastructure Fd unt,2.95,-,95727,2.95,2.96,10.50,p,3.01,3.01,3.56,31.57,9.3,,
3.13,2.19,2.96,2.93,ALZ,Australand Prop stp,2.95,-,2824,2.94,2.96,21.50,,1.17,3.46,7.29,25.20,11.7,,
1.995,1.171,1.372,1.34,AWE,AWE,1.355,+2.5,31172,1.355,1.36,-,f,-,1.41,-,-12.74,-,,
8.251,6.13,7.49,7.43,BOQ,Bank of Qld,7.46,-1,7038,7.46,7.47,52.00,f,-,6.94,6.97,-10.20,-,,
.87,.26,.41,.40,BTU,Bathurst Res,.41,+.5,4292,.405,.41,-,,-,-,-,-3.12,-,,
1.763,.88,1.44,1.405,BPT,Beach Energy,1.42,+2,63948,1.42,1.425,2.25,f,6.41,1.28,1.58,14.43,9.8,,
1.08,.52,1.005,.96,BDR,Beadell Resources,1.005,+6,35913,1.005,1.01,-,,-,-,-,-5.40,-,,
9.64,6.82,7.99,7.87,BEN,Bendigo & Adelaide Bk,7.95,+3,6506,7.95,7.96,60.00,f,.81,6.16,7.55,48.60,16.4,,
38.25,30.09,34.98,34.64,BHP,BHP Billiton,34.98,+17,52446,34.97,34.98,106.15,f,2.68,11.37,3.03,284.17,12.3,,
3.589,.742,.875,.85,BBG,Billabong Int'l,.875,+2.5,15118,.87,.875,3.00,,-,.76,3.43,-90.80,-,,
.69,.245,.49,.475,BSL,BlueScope Steel,.485,+.5,168077,.48,.485,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.525,1.48,BLY,Boart Longyear,1.505,-.5,34711,1.505,1.515,11.46,p,3.54,1.62,7.61,40.57,3.7,,
4.49,2.93,3.70,3.57,BLD,Boral,3.68,+10,104203,3.68,3.69,11.00,f,2.16,3.31,2.99,23.79,15.5,,
8.68,4.62,4.87,4.70,BKN,Bradken,4.75,-10,7014,4.75,4.77,41.00,f,1.48,2.07,8.63,60.50,7.9,,
7.69,6.04,7.15,7.055,BXB,Brambles,7.10,-,46794,7.10,7.11,26.00,p,1.47,.49,3.66,38.17,18.6,,
6.23,2.65,5.88,5.79,BRG,Breville Grp,5.81,-3,3115,5.81,5.85,24.00,f,1.47,.83,4.13,35.35,16.4,,
3.85,.96,2.815,2.65,BRU,Buru Energy,2.81,+12,15137,2.80,2.82,-,,-,-,-,-2.51,-,,
2.15,1.675,2.11,2.08,BWP,BWP Trust unt,2.10,+1,7864,2.09,2.10,13.50,,.99,1.85,6.43,13.40,15.7,,
6.57,4.23,5.45,5.00,CAB,Cabcharge Aust,5.11,-43,10220,5.11,5.14,35.00,f,1.42,-,6.85,49.70,10.3,,
17.55,11.66,17.55,17.31,CTX,Caltex Aust,17.52,+11,9059,17.51,17.55,45.00,f,-,8.13,2.57,-302.40,-,,
8.64,4.946,7.88,7.70,CDD,Cardno,7.83,+2,4489,7.83,7.85,36.00,p,1.66,.30,4.60,59.81,13.1,,
8.03,4.395,7.94,7.83,CRZ,carsales.com,7.87,+5,16797,7.86,7.88,24.50,f,1.25,.20,3.11,30.60,25.7,,
