S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 31, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5420.3 at 2013-10-31T16:47:06. Report at Thursday, October 31, 2013. Processed Friday at 2013-11-01T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.355,2.30,ABP,Abacus Prop stp,2.33,-,4667,2.33,2.35,16.50,,.83,2.32,7.08,13.68,17.0,,
4.12,2.62,2.71,2.63,ACR,Acrux,2.68,+1,8381,2.66,2.68,8.00,,.52,.14,2.99,4.16,64.4,,
3.86,3.00,3.86,3.68,ABC,Adelaide Brighton,3.85,+18,13462,3.82,3.85,16.50,f,1.41,1.30,4.29,23.20,16.6,,
16.60,13.66,15.64,15.41,AGK,AGL Energy,15.64,+20,15353,15.56,15.64,63.00,f,1.12,7.56,4.03,70.70,22.1,,
5.049,1.94,3.07,2.99,AQG,Alacer Gold cdi,3.02,-13,2187,3.00,3.02,-,,-,-,-,-318.93,-,,
12.272,8.043,10.20,9.99,ALQ,ALS,10.03,-5,9214,10.03,10.12,48.00,p,1.38,.56,4.79,66.44,15.1,,
1.405,.815,1.03,1.002,AWC,Alumina,1.03,+2.5,146936,1.025,1.03,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.85,10.70,AMC,Amcor,10.84,+4,37916,10.83,10.84,40.00,,1.24,.94,3.69,49.80,21.8,,
5.79,4.155,4.76,4.68,AMP,AMP,4.74,+4,82289,4.72,4.75,24.00,p,1.03,1.18,5.06,24.80,19.1,,
22.24,14.62,19.67,19.42,ANN,Ansell,19.49,-12,3727,19.43,19.51,38.00,,2.75,1.79,1.95,104.60,18.6,,
34.06,23.42,33.95,33.30,ANZ,ANZ Banking Grp,33.84,+14,75767,33.81,33.84,91.00,f,2.54,13.48,2.69,231.30,14.6,,
6.97,5.08,6.06,5.94,APA,APA Grp stp,6.06,+10,23250,6.02,6.06,35.50,,1.09,1.42,5.86,38.70,15.7,,
3.27,1.63,2.32,2.24,AQA,Aquila Res,2.26,+1,3063,2.25,2.29,-,,-,-,-,77.10,2.9,,
2.06,1.27,2.00,1.98,AAD,Ardent Leisure Grp stp,1.985,-.5,6640,1.98,1.985,12.00,p,.78,.73,6.05,9.32,21.3,,
5.12,2.56,5.12,4.90,ALL,Aristocrat Leisure,5.05,+10,15982,5.05,5.06,13.00,,1.23,.35,2.57,16.00,31.6,,
1.485,.67,1.40,1.325,ARI,Arrium,1.385,-.5,95172,1.38,1.385,5.00,,-,1.25,3.61,-51.52,-,,
6.23,4.09,5.87,5.68,AIO,Asciano,5.82,+12,37421,5.81,5.82,11.50,f,3.03,.86,1.98,34.90,16.7,,
39.38,28.265,36.74,36.40,ASX,ASX,36.69,+29,5123,36.64,36.70,170.20,f,1.15,5.04,4.64,195.50,18.8,,
1.945,.685,1.045,1.00,AGO,Atlas Iron,1.035,+3.5,108736,1.03,1.035,3.00,,-,1.62,2.90,-27.00,-,,
4.82,3.46,4.82,4.77,AZJ,Aurizon Hldgs,4.79,-1,53330,4.77,4.79,12.30,p,1.61,-,2.57,19.80,24.2,,
3.96,2.63,3.295,3.235,AUT,Aurora Oil & Gas,3.25,-,7149,3.23,3.25,-,,-,1.23,-,21.95,14.8,,
3.27,.78,1.555,1.49,ASL,Ausdrill,1.53,+2.5,40733,1.525,1.535,12.00,f,2.47,2.39,7.84,29.63,5.2,,
3.815,2.71,3.74,3.70,ALZ,Australand Prop stp,3.73,+2,5256,3.72,3.74,21.50,,1.44,3.57,5.76,31.00,12.0,,
4.37,2.87,3.66,3.61,AHE,Automotive Hldgs,3.63,-1,1996,3.63,3.66,20.00,f,1.28,.91,5.51,25.62,14.2,,
1.47,1.105,1.28,1.25,AWE,AWE,1.25,-2.5,14600,1.25,1.26,-,f,-,1.44,-,3.84,32.6,,
12.08,6.77,12.08,11.94,BOQ,Bank of Qld,12.08,+12,19290,12.03,12.08,58.00,f,1.01,-,4.80,58.40,20.7,,
1.562,1.092,1.45,1.385,BPT,Beach Energy,1.43,+4,61941,1.43,1.44,2.75,f,4.43,1.41,1.92,12.17,11.8,,
1.135,.485,.955,.93,BDR,Beadell Resources,.93,-1.5,20947,.925,.945,-,,-,-,-,2.00,46.5,,
11.38,7.60,10.91,10.695,BEN,Bendigo & Adelaide Bk,10.90,+1,17712,10.87,10.90,61.00,f,1.39,6.62,5.60,84.90,12.8,,
39.34,30.43,37.93,37.41,BHP,BHP Billiton,37.66,-1,53985,37.66,37.67,119.94,f,1.84,13.47,3.18,220.38,17.1,,
5.59,.435,4.99,4.75,BSL,BlueScope Steel,4.99,+21,34832,4.97,4.99,-,,-,.06,-,-15.10,-,,
2.38,.405,.435,.425,BLY,Boart Longyear,.43,-,16490,.425,.43,.96,,-,1.19,2.23,-84.82,-,,
5.28,3.51,5.00,4.82,BLD,Boral,4.94,+8,64754,4.93,4.94,11.00,f,-,3.17,2.23,-27.70,-,,
7.63,4.03,6.32,6.00,BKN,Bradken,6.24,+9,15596,6.24,6.26,38.00,f,1.04,2.23,6.09,39.60,15.8,,
9.73,6.83,9.395,9.24,BXB,Brambles,9.30,+6,44426,9.30,9.31,27.00,p,1.65,.66,2.90,44.42,20.9,,
9.23,5.17,8.10,7.93,BRG,Breville Grp,8.05,+5,1294,8.05,8.11,26.00,f,1.47,.99,3.23,38.23,21.1,,
3.29,1.18,1.69,1.66,BRU,Buru Energy,1.665,-1.5,3187,1.655,1.68,-,,-,-,-,-6.54,-,,
2.772,2.017,2.30,2.29,BWP,BWP Trust unt,2.30,-,10659,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.81,3.57,4.04,3.98,CAB,Cabcharge Aust,4.03,+1,2790,4.00,4.04,30.00,f,1.68,-,7.44,50.30,8.0,,
23.77,16.94,18.66,18.44,CTX,Caltex Aust,18.53,-15,9585,18.51,18.56,40.00,f,.78,8.06,2.16,31.40,59.0,,
8.01,4.79,7.09,6.84,CDD,Cardno,7.08,+21,5156,7.06,7.09,36.00,f,1.53,.02,5.08,55.09,12.9,,
11.77,7.02,10.59,10.38,CRZ,carsales.com,10.50,+8,13493,10.49,10.50,28.30,f,1.25,.30,2.70,35.50,29.6,,
2.26,1.875,2.08,2.04,CFX,CFS Retail Prop stp,2.07,+2,52355,2.07,2.08,13.60,p,.77,2.04,6.57,10.44,19.8,,
6.09,2.95,6.09,5.99,CGF,Challenger,6.00,+2,13043,6.00,6.01,20.00,,3.96,2.77,3.33,79.20,7.6,,
4.68,3.01,3.96,3.84,CHC,Charter Hall Grp forus,3.87,-4,10321,3.87,3.88,20.20,,.91,2.13,5.22,18.29,21.2,,
4.49,3.50,4.06,4.01,CQR,Charter Hall Ret REIT unt,4.04,+1,14232,4.02,4.04,26.80,,.61,3.32,6.63,16.24,24.9,,
15.399,11.707,13.01,12.865,CCL,Coca-Cola Amatil,12.90,+1,16046,12.90,12.91,56.00,p,1.00,1.91,4.34,56.20,23.0,,
82.87,52.71,58.98,57.975,COH,Cochlear,58.90,+99,2574,58.68,58.90,252.00,p,.92,2.12,4.28,233.00,25.3,,
