S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.905,1.875,ABP,Abacus Prop stp,1.90,-1,4765,1.895,1.95,16.50,,.28,2.76,8.68,4.66,40.8,,
4.30,2.49,3.05,2.99,ACR,Acrux,3.03,-3,4011,3.02,3.06,-,,-,-,-,34.73,8.7,,
3.514,2.22,2.93,2.88,ABC,Adelaide Brighton,2.90,-7,5432,2.89,2.97,16.50,f,1.38,1.17,5.69,22.80,12.7,,
16.24,12.50,14.77,14.53,AGK,AGL Energy,14.55,-32,14042,14.55,14.68,60.00,f,2.04,6.95,4.12,122.40,11.9,,
12.30,7.60,10.70,10.30,AQG,Alacer Gold cdi,10.62,-62,3923,10.51,10.75,-,,-,-,-,-,-,,
2.72,1.32,1.435,1.40,AWC,Alumina,1.405,-4,123798,1.40,1.41,6.83,f,.28,1.14,4.86,1.88,74.7,,
7.43,5.87,7.27,7.15,AMC,Amcor,7.21,-2,36888,7.15,7.24,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.30,4.24,AMP,AMP,4.26,-7,65596,4.26,4.28,30.00,p,1.05,.97,7.04,31.40,13.6,,
14.97,11.82,14.88,14.49,ANN,Ansell,14.62,-10,3763,14.25,14.70,33.00,,2.80,2.44,2.26,92.40,15.8,,
25.96,17.63,20.37,19.99,ANZ,ANZ Banking Grp,20.06,-52,114681,20.05,20.08,140.00,f,1.49,11.44,6.98,208.20,9.6,,
4.51,3.53,4.49,4.41,APA,APA Grp stp,4.47,-,21603,4.44,4.49,34.40,,.57,1.51,7.70,19.70,22.7,,
2.01,.735,.852,.835,APN,APN News & Media,.845,-1.5,10558,.84,.85,10.50,f,-,-.63,12.43,-7.00,-,,
6.81,2.51,2.79,2.74,AQP,Aquarius Platinum,2.75,-7,13640,2.75,2.85,7.71,,-,-,2.80,-2.10,-,,
10.31,4.32,6.70,6.55,AQA,Aquila Res,6.60,-17,2441,6.59,6.67,-,,-,-,-,-17.70,-,,
1.59,.955,1.075,1.06,AAD,Ardent Leisure Grp stp,1.065,-1,3952,1.06,1.075,11.50,,1.00,.90,10.80,11.51,9.3,,
3.54,1.88,2.42,2.35,ALL,Aristocrat Leisure,2.36,-7,21397,2.32,2.41,4.00,,2.48,.17,1.69,9.90,23.8,,
1.795,1.33,1.565,1.527,AIO,Asciano,1.535,-3.5,112507,1.53,1.54,2.00,f,3.00,-,1.30,6.00,25.6,,
12.22,7.00,9.15,8.58,AZT,Aston Res,8.75,-80,58239,8.71,8.97,-,,-,-,-,127.00,6.9,,
39.18,25.83,30.02,29.50,ASX,ASX,29.75,-28,4755,29.71,29.85,183.20,f,1.10,4.01,6.16,201.60,14.8,,
4.34,2.58,3.08,3.04,AGO,Atlas Iron,3.06,-8,60147,3.05,3.06,3.00,,8.90,1.98,.98,26.70,11.5,,
3.71,1.44,3.36,3.27,AUT,Aurora Oil & Gas,3.35,+3,11221,3.35,3.37,-,,-,-,-,1.73,193.6,,
3.94,2.38,2.90,2.81,ASL,Ausdrill,2.90,+2,9312,2.83,2.90,12.00,f,2.26,2.06,4.14,27.13,10.7,,
2.00,1.62,1.915,1.875,AIX,Aust Infrastructure Fd unt,1.91,+1,13544,1.875,1.94,10.00,p,3.42,2.85,5.24,34.20,5.6,,
1.46,.865,1.15,1.135,AUN,Austar United,1.145,-.5,33679,1.14,1.145,-,,-,-.14,-,13.30,8.6,,
3.20,2.17,2.61,2.54,ALZ,Australand Prop stp,2.57,-3,2313,2.55,2.60,21.00,,1.47,3.55,8.17,30.90,8.3,,
1.885,.905,1.415,1.38,AWE,AWE,1.40,-5,12347,1.395,1.415,-,,-,1.66,-,-22.53,-,,
12.32,6.46,8.25,8.14,BOQ,Bank of Qld,8.21,-19,6145,8.20,8.25,54.00,f,1.24,7.95,6.58,67.10,12.2,,
1.30,.52,.645,.615,BTU,Bathurst Res,.62,-1,31925,.62,.625,-,,-,-,-,-2.76,-,,
1.38,.65,1.38,1.28,BPT,Beach Energy,1.355,+3.5,94013,1.355,1.365,1.75,f,-,1.15,1.29,-8.81,-,,
.995,.51,.715,.69,BDR,Beadell Resources,.70,-3,25378,.69,.72,-,,-,-,-,-5.22,-,,
10.45,7.55,9.17,8.98,BEN,Bendigo & Adelaide Bk,9.15,+5,11156,9.09,9.15,60.00,f,1.53,5.75,6.56,91.50,10.0,,
49.81,33.68,36.27,36.10,BHP,BHP Billiton,36.13,-91,101802,36.12,36.15,97.94,f,4.08,9.90,2.71,399.57,9.0,,
9.07,2.81,4.38,4.28,BBG,Billabong Int'l,4.33,-7,4932,4.28,4.35,29.00,p,1.63,-.29,6.70,47.40,9.1,,
2.38,.635,.69,.64,BSL,BlueScope Steel,.65,-4,334573,.645,.65,2.00,,-,1.97,3.08,-57.40,-,,
5.01,2.34,3.27,3.16,BLY,Boart Longyear,3.25,-8,67875,3.24,3.26,8.00,p,3.11,1.46,2.46,24.91,13.0,,
5.73,3.13,3.65,3.53,BLD,Boral,3.56,-11,115925,3.56,3.58,14.50,f,1.61,3.91,4.07,23.30,15.3,,
1.565,.715,1.495,1.49,BOW,Bow Energy,1.49,-.5,7314,1.49,1.495,-,,-,-,-,-.48,-,,
9.60,6.09,7.54,7.35,BKN,Bradken,7.37,-15,3447,7.32,7.53,39.50,f,1.21,2.88,5.36,47.60,15.5,,
7.46,5.79,6.93,6.77,BXB,Brambles,6.82,+1,33674,6.80,6.83,26.00,p,1.18,.22,3.81,30.63,22.3,,
1.89,1.555,1.715,1.70,BWP,BWP Trust unt,1.71,+.5,5788,1.695,1.715,11.98,,1.50,1.90,7.01,17.97,9.5,,
6.38,3.95,4.60,4.51,CAB,Cabcharge Aust,4.54,-9,1468,4.54,4.60,30.00,f,1.28,2.44,6.61,38.30,11.9,,
16.44,8.76,13.29,12.91,CTX,Caltex Aust,12.96,-39,4126,12.93,13.04,47.00,f,3.51,11.73,3.63,165.00,7.9,,
57.00,34.96,49.03,48.25,CPB,Campbell Brothers,48.52,-47,6483,48.07,49.00,140.00,p,1.45,4.77,2.89,203.19,23.9,,
5.40,3.79,4.86,4.68,CRZ,carsales.com,4.72,-15,14589,4.68,4.83,19.90,f,1.26,.12,4.22,25.00,18.9,,
1.91,1.49,1.77,1.75,CFX,CFS Retail Prop unt,1.75,-2,75463,1.75,1.755,12.70,p,1.52,2.05,7.26,19.35,9.0,,
5.21,4.03,4.25,4.12,CGF,Challenger,4.14,-13,26715,4.11,4.22,16.50,,3.30,2.03,3.99,54.50,7.6,,
2.67,1.575,1.995,1.95,CHC,Charter Hall Grp forus,1.99,-2,4057,1.955,2.00,16.50,,1.08,2.21,8.29,17.85,11.1,,
3.71,2.65,3.39,3.34,CQO,Charter Hall Off REIT unt,3.37,+1,13060,3.35,3.38,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.22,3.18,CQR,Charter Hall Ret REIT unt,3.19,-4,4814,3.18,3.21,24.80,,.83,3.54,7.77,20.64,15.5,,
2.38,1.20,1.85,1.77,CPL,Coalspur Mines,1.80,-6.5,8475,1.79,1.80,-,,-,-,-,-3.69,-,,
12.47,10.04,12.08,12.01,CCL,Coca-Cola Amatil,12.04,+2,23442,12.00,12.14,50.00,f,1.16,1.56,4.15,58.00,20.8,,
85.00,45.11,55.25,53.93,COH,Cochlear,53.93,-157,2977,53.93,54.60,225.00,p,1.41,5.19,4.17,318.20,16.9,,
55.77,42.30,48.19,47.61,CBA,C'wlth Bank  of Aust,47.73,-88,52269,47.71,47.77,320.00,f,1.23,16.82,6.70,395.10,12.1,,
.99,.81,.91,.90,CPA,C'wlth Prop Office ord unt,.905,-1,50414,.90,.905,5.50,,1.59,1.11,6.08,8.73,10.4,,
11.37,6.55,8.15,8.05,CPU,Computershare,8.06,-8,11392,8.04,8.12,28.00,p,1.58,-.01,3.47,44.26,18.2,,
9.20,7.45,8.20,8.13,CWN,Crown,8.15,-8,12766,8.12,8.16,37.00,p,1.20,3.14,4.54,44.29,18.4,,
38.07,26.12,31.28,30.68,CSL,CSL,30.75,-75,18362,30.68,30.80,80.00,p,2.18,5.20,2.60,174.01,17.7,,
3.707,2.20,2.26,2.22,CSR,CSR,2.24,-4,16018,2.23,2.24,11.30,f,9.05,2.32,5.04,102.30,2.2,,
4.72,2.72,3.28,3.15,CDU,CuDECO,3.22,+4,6749,3.18,3.28,-,,-,-,-,-2.50,-,,
