4.49,3.22,3.97,3.83,CQR,Charter Hall Ret REIT unt,3.93,-5,12051,3.91,3.93,26.40,,.26,3.31,6.72,6.88,57.1,,
1.075,.215,.245,.225,CPL,Coalspur Mines,.23,+.5,26766,.225,.23,-,,-,-,-,-2.45,-,,
15.43,11.73,12.15,11.73,CCL,Coca-Cola Amatil,11.76,-39,47447,11.76,11.80,56.00,p,1.08,1.90,4.76,60.40,19.5,,
82.87,52.71,57.73,56.47,COH,Cochlear,56.50,-50,4017,56.50,56.59,250.00,p,1.09,-,4.42,272.50,20.7,,
1.215,.97,1.04,1.005,CPA,C'wlth Prop Office ord unt,1.03,-.5,153587,1.03,1.035,6.40,p,1.17,1.15,6.21,7.46,13.8,,
74.18,50.45,66.04,64.50,CBA,C'wlth Bank  of Aust,65.77,+65,41507,65.75,65.78,361.00,f,1.24,-,5.49,446.70,14.7,,
11.35,7.26,10.19,9.95,CPU,Computershare,10.02,-22,15817,10.02,10.03,28.00,p,.90,-2.25,2.79,25.31,39.6,,
13.75,8.28,12.34,12.03,CWN,Crown,12.12,-32,19560,12.06,12.12,37.00,p,1.57,3.49,3.05,58.04,20.9,,
64.70,37.69,59.12,57.36,CSL,CSL,58.16,-4,18056,58.11,58.17,95.66,,2.27,5.08,1.64,217.08,26.8,,
2.19,1.145,1.965,1.92,CSR,CSR,1.945,-.5,130706,1.94,1.955,5.10,,-,2.05,2.62,-29.00,-,,
4.94,2.95,3.25,3.08,CDU,CuDECO,3.12,-14,5430,3.12,3.14,-,,-,-,-,-1.75,-,,
3.15,2.21,2.37,2.32,DJS,David Jones,2.34,-4,39700,2.34,2.37,17.00,f,.99,1.35,7.26,16.90,13.8,,
3.21,1.35,1.50,1.35,DCG,Decmil Grp,1.475,+1.5,10800,1.455,1.475,11.50,f,3.71,1.24,7.80,42.64,3.5,,
1.24,.905,1.035,1.007,DXS,DEXUS Prop Grp stp,1.01,-3,476876,1.01,1.015,5.57,,1.22,1.03,5.51,6.80,14.9,,
1.76,.155,.205,.185,DML,Discovery Metals,.185,-1,48299,.185,.19,-,,-,-,-,-6.04,-,,
5.66,2.89,3.29,3.165,DOW,Downer EDI,3.24,-5,25647,3.23,3.24,10.00,p,2.49,2.68,3.09,24.91,13.0,,
1.715,.91,.975,.91,DLS,Drillsearch Energy,.95,-2.5,34628,.95,.96,-,,-,.01,-,3.54,26.8,,
2.53,1.815,2.25,2.16,DUE,DUET Grp forus,2.17,-9,41378,2.17,2.18,16.25,,-,1.30,7.49,-3.83,-,,
4.93,2.89,4.41,4.21,DLX,DuluxGroup,4.41,+8,19629,4.37,4.41,16.00,f,1.26,-.06,3.63,20.10,21.9,,
4.35,2.78,2.93,2.85,EGP,Echo Entertainment,2.86,-6,68117,2.85,2.86,4.00,f,.95,1.24,1.40,3.80,75.3,,
.965,.355,.37,.355,EHL,Emeco Hldgs,.355,-2,26013,.355,.36,6.00,f,1.75,.75,16.90,10.50,3.4,,
.56,.25,.435,.415,EWC,Energy World Corp,.42,-2,31766,.42,.425,-,,-,.27,-,1.40,30.0,,
1.125,.765,.98,.96,ENV,Envestra,.97,-1.5,27491,.96,.97,5.90,,1.00,.02,6.08,5.90,16.4,,
2.14,.70,.825,.765,EVN,Evolution Mining,.785,-4,15588,.78,.785,-,,-,1.92,-,18.00,4.4,,
.672,.35,.53,.505,FXJ,Fairfax Media,.515,-2.5,146922,.515,.52,2.00,f,-,.16,3.88,-103.90,-,,
2.74,1.93,2.44,2.325,FDC,Federation Cntres stp,2.36,-4,66271,2.35,2.36,14.10,,-,2.22,5.97,-8.24,-,,
2.543,1.12,1.21,1.165,FKP,FKP Prop Grp stp,1.19,+1.5,7914,1.185,1.195,9.80,,-,3.98,8.24,-222.95,-,,
13.18,3.33,3.50,3.33,FWD,Fleetwood Corp,3.34,-16,5187,3.34,3.35,73.00,f,.72,2.54,21.86,52.89,6.3,,
7.68,4.34,6.89,6.80,FBU,Fletcher Bldg,6.82,-9,12584,6.82,6.84,25.20,f,.88,2.13,3.70,22.06,30.9,,
4.74,2.38,4.275,4.14,FXL,FlexiGroup,4.17,-18,12354,4.17,4.18,13.50,f,1.64,.63,3.24,22.10,18.9,,
41.88,18.35,38.61,37.25,FLT,Flight Centre,37.49,-75,7097,37.46,37.50,117.00,f,1.80,5.33,3.12,210.20,17.8,,
5.47,2.81,3.26,3.17,FMG,Fortescue Metals Grp,3.17,-11,180064,3.17,3.18,4.00,,9.65,1.26,1.26,38.59,8.2,,
.83,.45,.682,.66,GFF,Goodman Fielder,.67,-1.5,50483,.67,.68,-,,-,.09,-,-7.10,-,,
5.59,3.40,4.79,4.66,GMG,Goodman Grp stp,4.75,-8,67393,4.71,4.75,18.70,,1.23,2.64,3.94,23.07,20.6,,
4.23,3.16,3.78,3.68,GPT,GPT Grp stp,3.72,-3,99142,3.72,3.73,19.80,,1.70,3.73,5.32,33.60,11.1,,
12.88,8.553,12.53,12.32,GNC,GrainCorp,12.39,-15,12051,12.38,12.40,40.00,f,1.85,5.54,3.23,73.80,16.8,,
8.878,6.15,6.38,6.15,GUD,GUD Hldgs,6.16,-22,5863,6.15,6.16,61.00,f,2.05,1.02,9.90,124.80,4.9,,
2.71,1.575,2.145,2.095,GWA,GWA Grp,2.10,-6,6320,2.10,2.11,14.50,f,.96,.10,6.90,13.92,15.1,,
3.02,1.74,2.41,2.35,HVN,Harvey Norman,2.36,-7,44500,2.35,2.37,8.50,f,1.39,2.25,3.60,11.81,20.0,,
2.81,1.33,2.38,2.325,HGG,Henderson Grp cdi,2.35,-5,84710,2.34,2.35,10.91,,1.37,.09,4.64,14.93,15.7,,
.475,.255,.38,.36,HZN,Horizon Oil,.365,-1,11901,.365,.38,-,,-,.39,-,-.65,-,,
6.89,3.04,5.84,5.64,IIN,iiNet,5.72,-15,6092,5.72,5.74,16.00,f,2.13,-1.48,2.80,34.10,16.8,,
12.64,7.36,10.43,10.20,ILU,Iluka Res,10.21,-40,17032,10.21,10.22,35.00,f,2.49,3.74,3.43,87.10,11.7,,
1.93,.76,.79,.76,IMD,Imdex,.765,-1,7456,.765,.77,6.50,f,2.94,.56,8.50,19.13,4.0,,
3.36,2.64,2.75,2.66,IPL,Incitec Pivot,2.75,+5,84538,2.71,2.75,12.50,p,2.35,.70,4.55,29.40,9.4,,
5.05,2.91,3.22,3.11,IGO,Independence Grp,3.12,-14,5156,3.12,3.15,2.00,f,-,2.79,.64,-52.76,-,,
6.08,3.25,5.39,5.29,IAG,Insurance Aust Grp,5.36,-2,56466,5.36,5.38,23.00,f,1.10,1.31,4.29,25.36,21.1,,
3.44,2.57,2.93,2.85,IOF,Investa Office Fd stp,2.90,-2,37589,2.90,2.91,16.55,,-,3.14,5.71,-1.46,-,,
12.49,7.66,10.44,10.20,IVC,InvoCare,10.27,-19,2758,10.25,10.28,34.00,f,1.19,-,3.31,40.60,25.3,,
9.14,5.55,7.52,7.21,IFL,IOOF Hldgs,7.29,-21,6481,7.28,7.30,37.50,f,.07,.04,5.14,2.80,260.4,,
8.81,6.02,7.91,7.70,IRE,IRESS,7.77,-16,4149,7.75,7.77,38.00,p,.81,.66,4.89,30.65,25.4,,
11.03,7.00,9.59,9.16,JHX,James Hardie Ind cdi,9.48,-9,26573,9.46,9.49,18.26,,.53,.04,1.93,9.59,98.9,,
17.55,7.83,15.75,15.35,JBH,JB Hi-Fi,15.50,-5,6109,15.44,15.51,66.00,f,1.64,1.59,4.26,108.27,14.3,,
7.37,3.12,5.28,5.11,KAR,Karoon Gas Aust,5.13,-27,3662,5.13,5.14,-,,-,-,-,-6.62,-,,
6.20,1.425,1.745,1.63,KCN,Kingsgate Cons,1.665,-6,12397,1.66,1.665,15.00,,2.21,5.13,9.01,33.20,5.0,,
24.29,14.71,15.86,15.25,LEI,Leighton Hldgs,15.25,-76,24344,15.24,15.37,80.00,p,1.67,7.89,5.25,133.50,11.4,,
11.33,7.10,9.25,8.85,LLC,Lend Lease Grp stp,9.05,+2,34758,9.05,9.08,44.00,,2.46,4.70,4.86,108.30,8.4,,
1.08,.45,.49,.45,LYC,Lynas Corp,.45,-4.5,257759,.45,.455,-,,-,-,-,-6.09,-,,
6.48,2.93,5.68,5.52,MTU,M2 Telecomms,5.57,-3,10286,5.57,5.60,19.00,f,1.48,-,3.41,28.04,19.9,,
1.94,1.24,1.91,1.82,MQA,Macq Atlas Roads stp,1.90,+8,26521,1.885,1.90,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,41.295,40.76,MQG,Macquarie Grp,40.92,-51,19682,40.92,40.94,200.00,p,1.35,29.92,4.89,270.57,15.1,,
9.50,1.996,9.36,9.00,MFG,Magellan Fin Grp,9.18,-16,3054,9.17,9.18,8.00,f,1.95,1.10,.87,15.60,58.8,,
1.485,.30,.335,.32,MAD,Maverick Drilling,.32,-.5,18375,.32,.325,-,,-,.22,-,.29,110.3,,
17.05,10.77,15.46,14.84,MMS,McMillan Shakespeare,15.46,+20,3425,15.46,15.49,49.00,f,1.64,1.82,3.17,80.24,19.3,,
6.70,1.975,2.12,1.975,MML,Medusa Min,2.00,-8,36005,2.00,2.02,2.00,,13.88,1.79,1.00,27.75,7.2,,
4.27,2.54,3.43,3.37,MRM,Mermaid Marine,3.40,-3,3669,3.38,3.41,11.50,f,2.20,1.46,3.38,25.33,13.4,,
7.49,4.22,6.27,6.08,MSB,Mesoblast,6.15,-16,11486,6.15,6.16,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.74,3.60,MTS,Metcash,3.60,-9,52350,3.60,3.61,28.00,f,.33,-.05,7.78,9.21,39.1,,
6.00,2.33,2.52,2.33,MDL,Mineral Deposits,2.44,-6,2012,2.42,2.46,-,,-,5.39,-,18.74,13.0,,
11.88,6.19,8.56,8.32,MIN,Mineral Res,8.42,-15,13350,8.37,8.45,46.00,f,2.65,4.62,5.46,122.00,6.9,,
.595,.11,.135,.125,MBN,Mirabela Nickel,.13,-,26045,.13,.135,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.577,1.52,MGR,Mirvac Grp stp,1.56,-1.5,115074,1.56,1.565,8.60,,1.00,1.64,5.51,8.64,18.1,,
28.48,15.20,16.36,15.75,MND,Monadelphous Grp,15.97,-40,6039,15.96,16.05,137.00,f,1.30,3.04,8.58,178.44,8.9,,
1.05,.45,.475,.45,MGX,Mount Gibson Iron,.45,-2.5,42003,.45,.455,4.00,f,1.99,.41,8.89,7.95,5.7,,
3.26,1.525,2.235,2.19,MYR,Myer Hldgs,2.20,-4,54234,2.20,2.22,19.00,f,1.26,-.06,8.64,24.00,9.2,,
34.37,21.99,28.65,27.80,NAB,National Aust Bank,28.37,+32,69768,28.36,28.38,183.00,f,1.05,14.03,6.45,192.30,14.8,,
6.08,3.60,5.51,5.32,NVT,Navitas,5.49,-4,4392,5.48,5.49,19.40,f,1.00,-.56,3.53,19.40,28.3,,
29.97,11.40,11.80,11.40,NCM,Newcrest Min,11.41,-52,52647,11.41,11.44,35.00,,2.91,14.92,3.07,101.70,11.2,,
34.81,19.80,32.79,32.02,NWS,News Corp b voting,32.10,-149,32843,32.05,32.30,14.04,,11.82,2.47,.44,165.95,19.3,,
1.585,.635,.79,.75,NST,Northern Star Res,.76,-.5,22036,.76,.775,3.50,f,2.20,.20,4.61,7.70,9.9,,
3.42,.93,.99,.947,NWH,NRW Hldgs,.95,-4,35019,.95,.955,18.00,f,2.02,1.17,18.95,36.40,2.6,,
6.47,3.85,4.55,4.38,NUF,Nufarm,4.47,+9,8427,4.46,4.48,6.00,f,3.52,2.79,1.34,21.10,21.2,,
3.57,1.575,1.67,1.575,OGC,OceanaGold Corp cdi,1.625,-3.5,7090,1.615,1.625,-,,-,2.00,-,7.70,21.1,,
8.455,6.21,7.74,7.52,OSH,Oil Search,7.67,-8,43736,7.66,7.67,3.85,,3.31,-,.50,12.73,60.3,,
27.59,19.95,20.68,19.95,ORI,Orica,20.21,-52,34028,20.18,20.21,93.00,p,1.23,3.34,4.60,114.80,17.6,,
13.80,9.84,13.11,12.73,ORG,Origin Energy,12.82,-42,33312,12.81,12.83,50.00,f,1.30,6.72,3.90,64.80,19.8,,
8.73,3.82,4.09,3.99,OZL,OZ Minerals,4.03,-5,27122,4.03,4.05,30.00,,1.65,8.35,7.44,49.50,8.1,,
.95,.43,.705,.685,PBG,Pacific Brands,.695,-1.5,27236,.695,.70,5.00,f,-,.13,7.19,-5.50,-,,
1.50,.70,.96,.93,PDN,Paladin Energy,.945,-3.5,37966,.945,.95,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.34,2.30,PNA,PanAust,2.30,-6,38639,2.30,2.31,7.00,,3.31,1.61,3.04,23.14,9.9,,
45.99,21.63,38.84,38.04,PPT,Perpetual,38.59,-40,1829,38.55,38.70,90.00,f,.92,3.82,2.33,82.70,46.7,,
3.00,.937,.97,.937,PRU,Perseus Min,.95,-,20905,.95,.955,-,,-,-,-,13.58,7.0,,
5.59,3.34,5.42,5.28,PTM,Platinum Asset,5.37,-2,18241,5.33,5.37,21.00,f,1.03,-,3.91,21.67,24.8,,
8.86,4.36,6.21,6.01,PMV,Premier Invest,6.14,-2,8772,6.11,6.15,37.00,f,1.33,2.97,6.03,49.10,12.5,,
5.435,2.73,4.89,4.79,PRY,Primary Health Care,4.86,-15,16089,4.85,4.88,12.50,f,2.22,-,2.57,27.80,17.5,,
1.90,.985,1.385,1.34,QAN,Qantas Airways,1.36,-.5,253375,1.355,1.36,-,,-,2.37,-,-7.80,-,,
16.38,10.02,14.72,14.45,QBE,QBE Insurance Grp,14.71,-5,60372,14.65,14.71,50.00,f,1.25,4.30,3.40,62.69,23.5,,
1.90,1.397,1.62,1.58,QUB,Qube Holdings,1.60,-5.5,11389,1.60,1.605,4.30,f,.57,.46,2.69,2.47,64.8,,
36.52,21.35,35.21,34.19,RHC,Ramsay Health Care,35.03,-11,6052,34.89,35.07,63.50,f,1.88,2.63,1.81,119.40,29.3,,
5.87,3.16,3.74,3.57,RRL,Regis Res,3.58,-14,23193,3.58,3.60,-,,-,-,-,20.96,17.1,,
5.28,2.93,5.01,4.875,RMD,ResMed Inc cdi,4.89,-14,68365,4.88,4.89,5.65,,3.49,-,1.16,19.71,24.8,,
2.08,.67,.725,.67,RSG,Resolute Min,.68,-3,36104,.68,.685,5.00,,4.58,-,7.35,22.89,3.0,,
72.30,48.37,52.42,51.47,RIO,Rio Tinto,51.57,-126,29520,51.56,51.57,160.18,f,-,19.53,3.11,-155.72,-,,
4.97,3.215,3.54,3.40,SAI,SAI Global,3.49,-6,6364,3.49,3.50,15.00,f,1.27,-.86,4.30,19.10,18.3,,
9.09,5.14,6.06,5.91,SFR,Sandfire Res,5.94,-15,3398,5.94,5.97,-,,-,-,-,49.12,12.1,,
13.54,10.04,12.62,12.335,STO,Santos,12.48,-26,49606,12.47,12.48,30.00,f,1.81,-,2.40,54.40,22.9,,
1.85,1.405,-,-,SCP,SCA Property Grp stp,1.63,-,-,1.71,1.20,-,,-,-,-,-,-,,
11.54,5.87,8.97,8.72,SEK,Seek,8.86,-8,19821,8.84,8.86,19.00,f,2.16,-.41,2.14,41.10,21.6,,
.89,.505,.54,.505,SXY,Senex Energy,.505,-3,54696,.50,.51,-,,-,-,-,2.80,18.0,,
11.69,6.14,6.83,6.68,SVW,Seven Grp Hldgs,6.80,-11,7533,6.79,6.81,40.00,f,2.62,5.42,5.88,104.98,6.5,,
2.52,1.07,2.02,1.935,SWM,Seven West Media,1.99,-7,55036,1.99,2.00,12.00,f,-,-,6.03,-4.22,-,,
.855,.54,.802,.785,SIP,Sigma Pharmaceutical,.80,-,25221,.795,.80,4.00,f,.40,.51,5.00,1.60,50.0,,
3.96,.665,.88,.84,SLR,Silver Lake Res,.85,-1,48955,.845,.85,-,,-,1.31,-,8.19,10.4,,
11.41,7.84,9.11,8.74,SGM,Sims Metal Mgt,8.83,-15,20897,8.82,8.83,10.00,,-,8.27,1.13,-127.80,-,,
3.32,2.42,3.09,2.98,SGT,Singapore Tel cdi,3.01,-8,48190,3.00,3.01,12.19,,1.39,.64,4.05,16.99,17.7,,
13.40,5.92,12.11,11.645,SRX,Sirtex Medical,11.95,-17,1315,11.89,11.97,10.00,,3.38,.94,.84,33.80,35.4,,
3.71,2.08,2.23,2.08,SKE,Skilled Grp,2.10,-24,26603,2.10,2.11,15.00,f,1.48,.32,7.14,22.23,9.4,,
6.73,4.30,4.42,4.30,SMX,SMS Management,4.36,-9,5363,4.33,4.37,30.50,f,1.35,.89,7.00,41.30,10.6,,
14.94,12.33,14.10,13.72,SHL,Sonic Healthcare,13.78,-33,20251,13.76,13.83,60.00,p,1.38,-2.27,4.35,82.70,16.7,,
1.32,.94,1.175,1.16,SPN,SP AusNet stp,1.16,-1.5,65017,1.16,1.165,8.20,p,1.04,.91,7.07,8.54,13.6,,
1.865,1.44,1.675,1.655,SKI,Spark Infrastructure stp,1.665,-.5,51988,1.655,1.665,10.50,,1.25,1.74,6.31,13.10,12.7,,
2.40,.51,.695,.645,SBM,St Barbara,.65,-3.5,28978,.64,.665,-,,-,1.72,-,26.33,2.5,,
1.74,.98,1.335,1.30,SXL,Sthn Cross Media,1.305,-2.5,21513,1.305,1.31,9.50,f,.69,-.69,7.28,6.58,19.8,,
3.98,3.06,3.515,3.42,SGP,Stockland stp,3.44,-7,113917,3.44,3.47,24.00,,.05,3.49,6.98,1.30,264.6,,
12.98,7.594,11.83,11.47,SUN,Suncorp Grp,11.65,-21,79563,11.64,11.65,45.00,f,1.58,6.32,3.86,71.16,16.4,,
.40,.064,.085,.079,SDL,Sundance Res,.083,+.2,146171,.083,.084,-,,-,-,-,-.76,-,,
13.85,6.99,11.04,10.72,SUL,Super Retail Grp,10.96,+5,7011,10.89,10.96,36.00,f,1.49,.34,3.28,53.80,20.4,,
3.84,2.80,3.42,3.36,SYD,Sydney Airport forus,3.39,-6,48733,3.39,3.41,21.00,,.46,-2.40,6.19,9.63,35.2,,
3.63,2.61,3.26,3.17,TAH,Tabcorp Hldgs,3.25,-1,38241,3.25,3.26,22.00,f,1.40,-,6.77,30.70,10.6,,
3.42,2.56,3.08,3.02,TTS,Tatts Grp,3.07,-1,51143,3.07,3.08,20.00,f,1.02,-1.31,6.51,20.50,15.0,,
2.28,1.715,1.84,1.80,TEL,Telecom Corp of NZ,1.80,-5,40965,1.80,1.805,14.58,,1.02,.21,8.10,14.80,12.2,,
5.15,3.56,4.63,4.58,TLS,Telstra Corp,4.59,-2,433591,4.59,4.60,28.00,f,1.02,.34,6.10,28.60,16.0,,
.46,.220,.265,.26,TEN,Ten Network Hldgs,.26,-.5,43336,.26,.265,-,,-,.05,-,-15.87,-,,
18.47,8.949,16.14,15.76,TRS,The Reject Shop,16.02,-14,1105,16.01,16.07,33.50,f,2.91,3.21,2.09,97.50,16.4,,
6.20,3.72,4.76,4.64,TOL,Toll Hldgs,4.76,+13,36578,4.74,4.76,26.00,f,.52,1.50,5.46,13.60,35.0,,
3.98,1.66,3.32,3.26,TPM,TPG Telecom,3.30,-4,11063,3.29,3.30,6.25,f,2.29,.19,1.89,14.30,23.1,,
4.55,2.72,3.85,3.76,TME,Trade Me Grp,3.83,-5,9863,3.83,3.84,12.10,,1.28,-.26,3.16,15.45,24.8,,
2.16,.70,.735,.70,TSE,Transfield Services,.715,-2.5,20940,.71,.725,12.00,,-,.36,16.78,-38.40,-,,
1.095,.66,.77,.745,TPI,Transpacific Indust,.755,-.5,40679,.75,.755,-,,-,.13,-,2.20,34.3,,
7.18,5.56,6.86,6.78,TCL,Transurban Grp stp,6.86,+1,44764,6.85,6.86,31.00,p,.09,2.12,4.52,2.90,236.6,,
6.47,4.25,6.04,5.82,TWE,Treasury Wine Estates,5.90,-15,35761,5.90,5.95,13.00,p,1.22,3.02,2.20,15.80,37.3,,
5.02,1.60,1.89,1.82,TRY,Troy Resources,1.88,+1.5,5790,1.875,1.885,10.00,f,3.84,1.49,5.32,38.40,4.9,,
13.05,6.35,6.67,6.35,UGL,UGL,6.38,-30,18631,6.37,6.42,70.00,p,.90,-1.40,10.97,63.10,10.1,,
.515,.365,.445,.43,VAH,Virgin Australia,.435,-.5,48193,.435,.44,-,,-,.38,-,-.30,-,,
44.25,28.86,37.21,36.73,WES,Wesfarmers,37.14,-9,35467,37.11,37.14,172.00,f,1.13,4.63,4.63,193.60,19.2,,
4.82,2.49,2.93,2.81,WSA,Western Areas,2.83,-12,16409,2.81,2.84,8.00,f,1.26,1.67,2.83,10.10,28.0,,
12.55,9.25,11.35,11.13,WDC,Westfield Grp stp,11.29,-2,63727,11.27,11.29,49.50,,1.53,6.90,4.38,75.79,14.9,,
