S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.20,2.18,ABP,Abacus Prop stp,2.18,-1,3677,2.18,2.19,16.50,,.41,2.30,7.57,6.83,31.9,,
4.20,2.64,3.73,3.65,ACR,Acrux,3.70,-5,1935,3.70,3.73,8.00,,.34,.11,2.16,2.73,135.5,,
3.70,2.87,3.30,3.19,ABC,Adelaide Brighton,3.26,+8,14650,3.26,3.28,16.50,f,1.47,1.29,5.06,24.20,13.5,,
16.60,13.66,15.33,15.09,AGK,AGL Energy,15.10,+7,20211,15.10,15.11,62.00,f,1.05,7.61,4.11,65.00,23.2,,
6.860,1.94,2.74,2.63,AQG,Alacer Gold cdi,2.71,+10,19759,2.67,2.73,-,,-,-,-,-130.01,-,,
12.45,7.23,9.675,9.25,ALQ,ALS,9.41,+8,8630,9.41,9.42,48.00,p,1.38,.56,5.10,66.44,14.2,,
1.405,.625,1.11,1.075,AWC,Alumina,1.09,+.5,74390,1.08,1.09,-,,-,.93,-,-2.41,-,,
10.97,7.11,10.90,10.66,AMC,Amcor,10.66,-16,43616,10.65,10.66,38.50,,.96,.97,3.61,37.00,28.8,,
5.79,3.77,4.62,4.55,AMP,AMP,4.60,+7,140328,4.60,4.61,25.00,p,.99,1.13,5.43,24.70,18.6,,
19.42,12.76,19.42,18.64,ANN,Ansell,18.91,+6,6871,18.88,18.93,36.50,,2.52,2.09,1.93,91.80,20.6,,
32.09,22.39,29.125,28.63,ANZ,ANZ Banking Grp,28.72,-26,54782,28.72,28.79,152.00,f,1.39,12.56,5.29,211.20,13.6,,
6.97,4.57,6.43,6.29,APA,APA Grp stp,6.35,+8,26140,6.35,6.37,35.00,,1.13,1.40,5.51,39.70,16.0,,
3.27,1.63,2.07,2.00,AQA,Aquila Res,2.00,-,1262,2.00,2.03,-,,-,-,-,62.34,3.2,,
1.87,1.23,1.87,1.805,AAD,Ardent Leisure Grp stp,1.805,-4.5,13596,1.80,1.81,11.80,,.32,.75,6.54,3.73,48.4,,
4.49,2.29,4.32,4.24,ALL,Aristocrat Leisure,4.28,+3,15152,4.27,4.28,13.00,,1.23,.35,3.04,16.00,26.8,,
1.295,.50,.93,.875,ARI,Arrium,.905,+3.5,188504,.90,.91,5.00,,-,1.22,5.52,-23.42,-,,
5.73,4.09,5.19,5.09,AIO,Asciano,5.14,+4,19186,5.12,5.14,9.25,f,3.62,.71,1.80,33.50,15.3,,
39.38,27.103,35.16,34.30,ASX,ASX,34.80,-4,6734,34.80,34.82,173.00,f,1.11,4.12,4.97,191.20,18.2,,
1.975,.685,.855,.82,AGO,Atlas Iron,.83,+1,135576,.825,.83,3.00,,-,1.60,3.61,-42.00,-,,
4.57,3.07,4.42,4.34,AZJ,Aurizon Hldgs,4.35,-3,51775,4.35,4.36,8.70,p,2.03,2.94,2.00,17.70,24.6,,
4.20,2.63,3.51,3.43,AUT,Aurora Oil & Gas,3.48,+3,17435,3.46,3.48,-,,-,-,-,13.10,26.6,,
3.62,.78,1.03,.965,ASL,Ausdrill,1.00,+5,78196,.995,1.00,14.50,f,2.41,2.28,14.50,34.91,2.9,,
3.80,2.46,3.57,3.49,ALZ,Australand Prop stp,3.54,+5,2824,3.52,3.54,21.50,,1.45,-,6.07,31.20,11.3,,
4.37,2.45,3.715,3.59,AHE,Automotive Hldgs,3.71,+8,6644,3.68,3.71,19.00,f,1.18,.98,5.12,22.41,16.6,,
1.70,1.105,1.435,1.365,AWE,AWE,1.42,+2,19764,1.42,1.425,-,f,-,1.43,-,-15.91,-,,
10.08,6.61,9.22,9.09,BOQ,Bank of Qld,9.12,-2,6079,9.11,9.14,54.00,f,1.18,7.08,5.92,63.50,14.4,,
1.562,.94,1.37,1.335,BPT,Beach Energy,1.34,-1.5,81730,1.335,1.34,2.25,f,5.70,1.30,1.68,12.83,10.4,,
1.135,.485,.68,.63,BDR,Beadell Resources,.65,+3,120796,.645,.65,-,,-,-,-,-6.00,-,,
11.38,7.43,10.57,10.43,BEN,Bendigo & Adelaide Bk,10.45,-3,8092,10.45,10.48,60.00,f,1.33,6.38,5.74,80.00,13.1,,
39.34,30.12,33.73,33.31,BHP,BHP Billiton,33.31,+47,87696,33.31,33.34,110.65,f,1.60,11.33,3.32,176.90,18.8,,
1.465,.122,.24,.225,BBG,Billabong Int'l,.23,-,60127,.23,.235,-,,-,.47,-,-206.00,-,,
5.59,.245,5.00,4.88,BSL,BlueScope Steel,4.96,+3,12678,4.96,4.97,-,,-,5.47,-,-77.20,-,,
2.77,.465,.505,.485,BLY,Boart Longyear,.49,-1,36420,.49,.495,7.13,p,2.03,1.49,14.55,14.45,3.4,,
5.28,3.03,4.40,4.28,BLD,Boral,4.40,+11,34248,4.39,4.40,8.50,f,-,3.29,1.93,-.23,-,,
7.63,4.03,5.175,5.00,BKN,Bradken,5.15,+19,12501,5.13,5.15,41.50,f,1.49,2.17,8.06,61.90,8.3,,
9.60,6.06,9.48,9.36,BXB,Brambles,9.39,+2,48323,9.37,9.39,26.50,p,1.55,.55,2.82,41.07,22.9,,
7.69,4.30,7.43,7.35,BRG,Breville Grp,7.38,+2,1085,7.38,7.39,25.50,p,1.46,.96,3.46,37.12,19.9,,
3.46,1.18,1.685,1.61,BRU,Buru Energy,1.665,+2.5,10443,1.665,1.67,-,,-,-,-,-3.01,-,,
2.79,1.875,2.45,2.40,BWP,BWP Trust unt,2.43,+1,7969,2.42,2.43,13.87,,1.19,1.87,5.71,16.45,14.8,,
6.19,3.57,4.49,4.24,CAB,Cabcharge Aust,4.28,-14,5997,4.27,4.28,36.00,f,1.55,2.66,8.41,55.90,7.7,,
23.77,13.67,18.96,18.41,CTX,Caltex Aust,18.73,+1,7442,18.71,18.75,40.00,f,.52,7.55,2.14,21.00,89.2,,
8.64,4.79,5.43,5.31,CDD,Cardno,5.34,-2,3555,5.34,5.37,36.00,p,1.55,.11,6.74,55.94,9.5,,
10.54,5.992,9.855,9.56,CRZ,carsales.com,9.70,-5,3373,9.70,9.71,25.90,f,1.25,.21,2.67,32.50,29.8,,
2.26,1.875,1.95,1.93,CFX,CFS Retail Prop stp,1.935,-.5,107779,1.93,1.94,13.40,,.88,2.05,6.93,11.80,16.4,,
4.45,2.95,4.355,4.255,CGF,Challenger,4.27,-3,11520,4.26,4.28,20.00,,3.33,2.48,4.68,66.60,6.4,,
4.68,2.26,4.01,3.91,CHC,Charter Hall Grp forus,3.93,-7,2919,3.93,3.94,20.20,,.45,2.12,5.14,9.03,43.5,,
4.49,3.34,3.93,3.87,CQR,Charter Hall Ret REIT unt,3.87,-1,5262,3.86,3.88,26.80,,.26,3.31,6.93,6.88,56.3,,
15.43,11.73,12.96,12.54,CCL,Coca-Cola Amatil,12.90,+40,36552,12.90,12.91,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,52.71,64.10,62.91,COH,Cochlear,63.26,-11,1892,63.26,63.32,250.00,p,1.09,-,3.95,272.50,23.2,,
1.215,.992,1.115,1.10,CPA,C'wlth Prop Office ord unt,1.10,-,47812,1.10,1.11,6.40,,1.17,1.15,5.82,7.46,14.7,,
74.18,53.75,71.71,70.82,CBA,C'wlth Bank  of Aust,70.97,-44,22184,70.95,71.00,361.00,f,1.24,-,5.09,446.70,15.9,,
11.35,7.31,10.45,10.18,CPU,Computershare,10.19,-5,27572,10.19,10.22,28.00,p,.90,-2.25,2.75,25.31,40.3,,
13.75,8.28,13.12,12.94,CWN,Crown,13.07,+18,17631,13.07,13.10,37.00,p,1.57,3.49,2.83,58.04,22.5,,
67.19,39.02,66.05,64.68,CSL,CSL,65.52,-2,5335,65.51,65.65,95.66,,2.27,5.08,1.46,217.08,30.2,,
2.35,1.145,2.345,2.23,CSR,CSR,2.28,-1,24890,2.28,2.29,5.10,,-,2.05,2.24,-29.00,-,,
4.94,1.70,1.875,1.805,CDU,CuDECO,1.815,+.5,8755,1.815,1.83,-,,-,-,-,-1.75,-,,
3.15,2.22,2.56,2.505,DJS,David Jones,2.51,-2,12970,2.51,2.52,17.00,f,.99,1.35,6.77,16.90,14.9,,
3.21,1.35,2.005,1.96,DCG,Decmil Grp,1.985,-1.5,2476,1.985,1.99,11.50,f,3.71,1.24,5.79,42.64,4.7,,
1.24,.93,1.07,1.05,DXS,DEXUS Prop Grp stp,1.055,-.5,118667,1.05,1.06,6.00,,1.13,1.03,5.69,6.80,15.5,,
1.76,.115,.185,.165,DML,Discovery Metals,.17,+.5,18345,.165,.17,-,,-,-,-,-6.04,-,,
13.741,8.113,11.55,11.22,DMP,Domino's Pizza,11.22,-19,777,11.22,11.30,29.60,f,1.40,-,2.64,41.50,27.0,,
5.66,2.89,3.91,3.755,DOW,Downer EDI,3.82,+12,15566,3.82,3.83,10.00,p,2.49,2.68,2.62,24.91,15.3,,
1.715,.91,1.28,1.215,DLS,Drillsearch Energy,1.25,-1.5,20846,1.25,1.255,-,,-,.01,-,3.54,35.3,,
2.53,1.88,2.27,2.21,DUE,DUET Grp forus,2.22,-3,17019,2.21,2.23,16.50,,-,1.30,7.43,-3.83,-,,
