S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.28,2.14,ABP,Abacus Prop stp,2.26,+10,10577,2.14,2.28,9.90,,.29,2.83,4.38,2.91,77.7,,
3.692,2.473,3.29,3.11,ABC,Adelaide Brighton,3.21,-,21324,3.20,3.22,16.50,f,1.45,1.19,5.14,23.90,13.4,,
16.92,13.51,13.93,13.70,AGK,AGL Energy,13.76,-15,15659,13.75,13.79,59.00,,1.54,6.40,4.29,91.10,15.1,,
9.50,7.61,8.25,8.02,AQG,Alacer Gold Corp cdi,8.19,+9,10689,8.10,8.24,-,,-,-,-,-,-,,
3.63,2.25,3.20,3.05,ALS,Alesco Corp,3.20,+12,39336,3.02,3.22,1.50,f,-,.72,.47,-141.41,-,,
2.67,1.45,2.24,2.12,AWC,Alumina,2.23,+5,200524,2.22,2.23,6.17,f,.22,1.13,2.77,1.38,161.6,,
7.18,5.79,7.00,6.73,AMC,Amcor,6.97,+20,84019,6.96,6.98,34.00,,.76,1.48,4.88,25.70,27.1,,
6.56,4.85,5.32,5.24,AMP,AMP,5.28,+1,302242,5.28,5.31,30.00,p,1.26,.98,5.68,37.90,13.9,,
13.98,11.68,13.19,12.79,ANN,Ansell,13.03,-3,7226,13.00,13.49,31.50,,2.93,2.29,2.42,92.40,14.1,,
26.23,19.95,22.75,22.25,ANZ,ANZ Banking Grp,22.70,+25,134599,22.68,22.74,126.00,f,1.42,10.38,5.55,178.90,12.7,,
