S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 2, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4773.2 at 2010-11-02T16:40:30. Report at Tuesday, November 2, 2010. Processed Wednesday at 2010-11-03T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.44,.43,ABP,Abacus Prop stp,.43,-,13606,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.65,2.293,3.65,3.57,ABC,Adelaide Brighton,3.62,+2,9201,3.62,3.63,15.50,f,1.52,1.16,4.28,23.60,15.3,,
16.92,13.43,16.19,16.00,AGK,AGL Energy,16.02,-9,6501,16.00,16.17,59.00,,1.34,5.89,3.68,79.30,20.2,,
5.35,2.25,2.49,2.43,ALS,Alesco Corp,2.46,-3,1412,2.43,2.48,7.00,,-,.60,2.85,-132.84,-,,
2.09,1.45,2.03,2.00,AWC,Alumina,2.01,-2,101149,2.00,2.02,4.23,f,.14,1.22,2.10,.59,340.7,,
7.04,5.44,6.87,6.75,AMC,Amcor,6.83,+4,31784,6.82,6.86,29.50,,.54,1.49,4.32,15.80,43.2,,
6.83,4.85,5.38,5.27,AMP,AMP,5.31,-6,69242,5.30,5.33,31.00,p,1.28,.90,5.84,39.80,13.3,,
13.73,9.75,13.55,13.45,ANN,Ansell,13.49,-10,2705,13.49,13.55,30.50,,2.94,2.22,2.26,89.60,15.1,,
26.23,19.95,25.07,24.77,ANZ,ANZ Banking Grp,25.03,+13,73807,25.03,25.04,126.00,f,1.42,10.38,5.03,178.90,14.0,,
4.15,3.01,3.97,3.93,APA,APA Grp stp,3.95,-1,6454,3.94,3.99,32.75,,.59,1.28,8.29,19.40,20.4,,
2.61,1.68,1.975,1.935,APN,APN News & Media,1.975,+1.5,3389,1.965,2.00,9.00,,1.86,-.75,4.56,16.70,11.8,,
7.95,3.89,6.09,5.96,AQP,Aquarius Platinum,6.03,+5,6223,6.02,6.09,6.59,,1.08,-,1.09,7.15,84.3,,
11.38,6.618,8.89,8.80,AQA,Aquila Res,8.85,-2,8397,8.60,8.88,-,,-,-,-,-10.90,-,,
1.845,.92,1.135,1.07,AAD,Ardent Leisure Grp stp,1.115,+6,25337,1.105,1.12,10.75,,.59,.92,9.64,6.30,17.7,,
4.85,3.34,3.65,3.51,ALL,Aristocrat Leisure,3.61,+9,14492,3.60,3.62,3.50,,-,.15,.97,-15.00,-,,
1.94,1.44,1.595,1.56,AIO,Asciano Grp stp,1.57,-1,113128,1.57,1.58,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.65,37.15,ASX,ASX,37.42,-15,6910,37.33,37.47,173.10,f,1.10,3.49,4.63,190.40,19.7,,
3.05,1.67,2.56,2.50,AGO,Atlas Iron,2.55,+1,34821,2.52,2.55,-,,-,-,-,-9.60,-,,
5.30,1.71,2.62,2.57,AAX,Ausenco,2.60,-1,2617,2.56,2.61,4.50,,-,.50,1.73,-10.35,-,,
2.09,1.54,2.03,1.975,AIX,Aust Infra unt,1.99,-4,11938,1.975,2.00,10.00,p,3.32,2.61,5.03,33.22,6.0,,
1.465,.835,.955,.935,AUN,Austar United,.94,-1.5,8760,.93,.94,-,,-,-.28,-,3.50,26.9,,
3.05,2.20,2.87,2.80,ALZ,Australand Prop stp,2.82,-,5168,2.82,2.85,12.00,,1.24,3.44,4.26,14.90,18.9,,
3.45,1.535,3.30,3.16,AVO,Avoca Res,3.30,+7,9596,3.24,3.30,-,,-,.93,-,20.82,15.9,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,28070,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.515,1.505,AWE,AWE,1.515,+.5,17687,1.505,1.525,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.50,5.42,AXA,AXA Asia Pacific,5.46,-8,15570,5.45,5.47,18.50,p,1.66,1.01,3.39,30.79,17.7,,
13.03,9.68,10.77,10.42,BOQ,Bank of Qld,10.77,+29,11070,10.76,10.77,52.00,f,1.55,7.55,4.83,80.60,13.4,,
1.04,.595,.68,.665,BPT,Beach Energy,.67,-.5,39379,.67,.675,1.75,p,1.78,-,2.61,3.12,21.5,,
10.48,7.72,9.33,9.00,BEN,Bendigo & Adelaide,9.28,+21,10605,9.25,9.28,58.00,f,1.16,5.27,6.25,67.40,13.8,,
44.93,35.58,42.44,42.06,BHP,BHP Billiton,42.27,-3,51056,42.25,42.29,95.12,f,2.82,10.21,2.25,268.22,15.8,,
12.32,7.31,8.09,8.00,BBG,Billabong Intl,8.09,-1,3993,8.00,8.14,36.00,p,1.62,.40,4.45,58.30,13.9,,
3.32,1.98,2.03,2.00,BSL,BlueScope Steel,2.01,-1,86381,2.01,2.02,5.00,f,1.38,2.53,2.49,6.90,29.1,,
4.10,2.43,3.77,3.66,BLY,Boart Longyear,3.76,+10,30205,3.75,3.77,2.22,p,3.67,1.50,.59,8.15,46.1,,
6.04,4.15,4.40,4.33,BLD,Boral,4.36,-4,13381,4.32,4.40,13.50,f,-,3.92,3.10,-15.20,-,,
1.605,.905,1.25,1.20,BOW,Bow Energy,1.235,+2.5,9316,1.22,1.25,-,,-,-,-,2.70,45.7,,
8.85,5.70,8.36,8.22,BKN,Bradken,8.33,+3,2804,8.25,8.36,34.00,f,1.59,2.10,4.08,54.10,15.4,,
7.75,5.11,6.40,6.26,BXB,Brambles,6.39,+9,26806,6.33,6.40,25.00,p,1.48,.88,3.91,36.96,17.3,,
2.09,1.66,1.915,1.88,BWP,Bunnings W'house unt,1.89,-1,18630,1.88,1.90,12.08,,1.84,1.88,6.39,22.18,8.5,,
6.66,4.25,5.92,5.77,CAB,Cabcharge Aust,5.78,+1,2382,5.77,5.78,34.00,f,1.41,2.34,5.88,47.80,12.1,,
12.75,8.01,11.70,11.61,CTX,Caltex Aust,11.67,+3,3944,11.67,11.71,55.00,f,.63,10.76,4.71,34.40,33.9,,
.62,.30,.495,.485,CVN,Carnarvon Pet,.49,-,16709,.49,.495,-,,-,.04,-,2.10,23.3,,
5.86,4.03,4.83,4.76,CRZ,carsales.com,4.77,-6,1798,4.76,4.90,14.90,f,1.25,.38,3.12,18.60,25.6,,
2.03,1.81,1.885,1.84,CFX,CFS Retail Prop unt,1.84,-2.5,147913,1.835,1.85,12.50,,1.01,2.02,6.79,12.65,14.5,,
4.92,3.24,4.67,4.55,CGF,Challenger FSG,4.56,-12,14957,4.55,4.58,14.50,,3.81,-,3.18,55.30,8.2,,
.79,.523,.575,.56,CHC,Charter Hall Grp forus,.57,-,32069,.565,.58,3.20,,.01,.56,5.61,.02,2850.0,,
3.30,2.25,2.73,2.65,CQO,Charter Hall Office unt,2.65,-3,53279,2.65,2.68,18.50,,-,4.20,6.98,-19.00,-,,
3.25,2.35,3.19,3.03,CQR,Charter Hall Retail unt,3.08,-4,23536,3.05,3.10,26.50,,.93,3.70,8.60,24.75,12.4,,
12.74,10.04,12.18,12.07,CCL,Coca-Cola Amatil,12.13,-11,11528,12.11,12.15,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,71.65,70.69,COH,Cochlear,71.12,-68,827,70.94,71.82,200.00,p,1.38,4.01,2.81,275.70,25.8,,
60.00,47.05,50.54,48.95,CBA,C'wlth Bank  of Aust,50.19,+88,55692,50.16,50.20,290.00,f,1.19,15.94,5.78,344.50,14.6,,
1.02,.85,.94,.92,CPA,C'wlth Prop ord unt,.925,-.5,124125,.92,.93,5.55,,1.06,1.13,6.00,5.89,15.7,,
12.90,8.70,10.47,10.29,CPU,Computershare,10.45,+4,15266,10.43,10.48,28.00,p,2.22,-1.61,2.68,62.24,16.8,,
.49,.355,.445,.435,CEU,ConnectEast stp,.435,-.5,132761,.435,.44,2.00,,-,.47,4.60,-1.49,-,,
10.61,7.40,7.53,7.40,CRG,Crane Grp,7.50,-4,3254,7.48,7.59,40.00,f,1.04,4.50,5.33,41.70,18.0,,
8.91,7.41,8.57,8.43,CWN,Crown,8.52,+4,17363,8.42,8.55,37.00,p,1.04,3.42,4.34,38.54,22.1,,
37.56,30.03,33.10,32.75,CSL,CSL,32.97,+9,10667,32.97,33.07,80.00,p,2.32,5.93,2.43,185.77,17.7,,
2.13,1.585,1.815,1.795,CSR,CSR,1.80,-.5,31069,1.79,1.81,8.50,f,-,1.04,4.72,-8.20,-,,
6.03,1.63,2.68,2.52,CDU,Cudeco,2.61,+1,25062,2.56,2.61,-,,-,-,-,-7.70,-,,
5.96,4.10,4.84,4.77,DJS,David Jones,4.79,-,13629,4.76,4.79,30.00,f,1.13,1.27,6.26,34.00,14.1,,
.89,.715,.835,.81,DXS,DEXUS Prop Grp stp,.81,-2,200498,.805,.815,5.10,,.13,.95,6.30,.66,122.7,,
9.44,3.33,5.32,5.16,DOW,Downer EDI,5.17,-13,10917,5.15,5.28,29.10,,.03,1.94,5.63,.90,574.4,,
