S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.29,3.12,ABP,Abacus Prop stp,3.13,-16,11802,3.13,3.15,17.00,,1.31,2.38,5.43,22.27,14.1,,
4.375,3.12,3.90,3.80,ABC,Adelaide Brighton,3.83,-9,15608,3.81,3.83,16.50,f,1.34,1.33,4.31,22.10,17.3,,
15.590,12.55,15.55,15.33,AGL,AGL Energy,15.51,+25,21517,15.50,15.52,63.00,f,1.65,8.49,4.06,103.90,14.9,,
4.65,2.03,2.96,2.89,AGI,Ainsworth Game Tech,2.92,+6,20017,2.91,2.92,10.00,,1.90,.65,3.42,19.00,15.4,,
9.30,4.33,6.06,5.94,ALQ,ALS,6.00,-10,9827,5.98,6.01,31.00,p,.92,-.02,5.17,28.41,21.1,,
2.10,1.135,1.95,1.85,AWC,Alumina,1.86,-7.5,113790,1.855,1.86,-,,-,1.00,-,-1.68,-,,
14.415,9.88,14.415,14.16,AMC,Amcor,14.29,-,46792,14.28,14.31,47.90,,1.38,-.06,3.35,66.03,21.6,,
6.83,4.65,6.83,6.60,AMP,AMP,6.66,+16,125321,6.65,6.68,24.00,p,.95,1.35,3.60,22.70,29.3,,
25.70,17.81,25.26,24.84,ANN,Ansell,25.12,-15,5213,25.08,25.18,49.24,,.92,.63,1.96,45.53,55.2,,
35.87,30.47,35.21,34.83,ANZ,ANZ Banking Grp,35.00,-13,46583,35.00,35.03,178.00,f,1.50,14.65,5.09,267.10,13.1,,
8.86,6.141,8.86,8.71,APA,APA Grp stp,8.77,+7,16652,8.73,8.77,36.25,,1.13,1.41,4.13,41.10,21.3,,
.95,.47,.94,.905,APN,APN News & Media,.915,-.5,8847,.91,.92,-,,-,-.25,-,1.17,78.2,,
12.674,10.49,12.51,12.17,ARP,ARB Corp,12.26,-14,1453,12.26,12.28,29.00,f,2.02,2.49,2.37,58.70,20.9,,
3.49,2.25,2.42,2.28,AAD,Ardent Leisure Grp stp,2.35,+2,71251,2.35,2.37,13.20,p,.92,.75,5.62,12.13,19.4,,
7.41,4.84,7.40,7.26,ALL,Aristocrat Leisure,7.39,+10,16930,7.38,7.39,16.00,,-,.91,2.17,-2.90,-,,
1.517,.15,.22,.21,ARI,Arrium,.22,-,144626,.215,.22,9.00,,1.68,1.29,40.91,15.15,1.5,,
2.13,1.60,1.86,1.785,AHY,Asaleo Care,1.82,+4,19272,1.82,1.825,-,,-,-,-,-,-,,
6.64,5.13,6.57,6.39,AIO,Asciano,6.49,-2,68231,6.48,6.49,16.75,f,1.56,.93,2.58,26.10,24.9,,
42.70,34.07,42.70,42.18,ASX,ASX,42.45,+33,5992,42.38,42.48,182.20,f,1.11,6.97,4.29,202.90,20.9,,
1.142,.13,.20,.19,AGO,Atlas Iron,.195,-,27376,.195,.20,2.00,,.95,1.61,10.26,1.91,10.2,,
5.265,4.15,5.10,4.96,AZJ,Aurizon Hldgs,5.00,-3,58702,4.99,5.00,18.60,,1.14,2.98,3.72,21.20,23.6,,
1.465,1.28,1.465,1.435,AST,AusNet Services stp,1.44,-,55347,1.44,1.445,8.36,p,.37,.86,5.81,3.09,46.6,,
4.16,3.42,4.16,4.06,AHE,Automotive Hldgs,4.14,+11,20866,4.14,4.15,21.50,f,1.25,9.38,5.19,26.90,15.4,,
2.56,1.927,2.56,2.48,AOG,Aveo Grp stp,2.56,+7,38684,2.54,2.57,4.00,,1.47,2.78,1.56,5.90,43.4,,
1.995,1.055,1.40,1.35,AWE,AWE,1.36,-5,21160,1.35,1.36,-,f,-,1.55,-,11.96,11.4,,
