S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5326.5 at 2015-11-23T16:38:05. Report at Monday, November 23, 2015. Processed Tuesday at 2015-11-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.779,3.07,3.02,ABP,Abacus Prop stp,3.04,+1,4364,3.04,3.05,17.00,,1.50,2.49,5.59,25.46,11.9,,
5.005,3.36,4.45,4.31,ABC,Adelaide Brighton,4.45,+11,15468,4.44,4.45,17.50,f,1.81,1.39,3.93,31.70,14.0,,
17.25,12.55,17.05,16.73,AGL,AGL Energy,17.00,+10,12607,16.95,17.01,64.00,f,.52,8.22,3.76,33.30,51.1,,
6.66,4.38,5.10,5.00,ALQ,ALS,5.09,+3,9622,5.08,5.11,21.00,p,-,.05,4.13,-43.37,-,,
5.31,2.62,4.93,4.82,ALU,Altium,4.83,-6,6393,4.82,4.84,16.00,,6.09,.40,3.31,97.45,5.0,,
2.10,1.077,1.235,1.205,AWC,Alumina,1.21,-2.5,122793,1.21,1.215,8.46,f,.37,.95,6.99,3.13,38.7,,
14.93,11.95,13.92,13.75,AMC,Amcor,13.85,+5,25266,13.80,13.86,52.95,,1.39,-.51,3.82,73.70,18.8,,
6.83,5.24,5.91,5.86,AMP,AMP,5.87,-2,32292,5.87,5.88,27.50,p,1.26,1.50,4.68,34.60,17.0,,
30.40,18.28,21.95,21.72,ANN,Ansell,21.75,-14,5493,21.73,21.77,56.86,,2.81,.30,2.61,159.51,13.6,,
37.25,25.01,27.93,27.56,ANZ,ANZ Banking Grp,27.85,+11,51423,27.84,27.86,181.00,f,1.50,16.86,6.50,271.50,10.3,,
9.88,7.31,9.32,9.19,APA,APA Grp stp,9.28,+7,24996,9.24,9.28,38.00,,1.48,-.28,4.09,56.30,16.5,,
1.08,.47,.517,.505,APN,APN News & Media,.515,-,8256,.51,.515,-,,-,-.29,-,-.53,-,,
15.50,10.49,15.47,15.24,ARB,ARB Corp,15.40,+8,1829,15.39,15.44,29.00,f,1.99,2.61,1.88,57.80,26.6,,
3.09,1.75,2.58,2.36,AAD,Ardent Leisure Grp stp,2.38,-16,40608,2.37,2.38,12.50,,.59,.76,5.25,7.38,32.2,,
