S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, February 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.37,1.825,2.25,2.23,ABP,Abacus Prop stp,2.25,+1,21181,2.24,2.25,9.90,,.15,.58,4.40,1.53,147.1,,
3.72,2.293,3.44,3.36,ABC,Adelaide Brighton,3.40,+5,34461,3.39,3.41,15.50,f,1.52,1.16,4.56,23.60,14.4,,
16.92,13.51,14.90,14.72,AGK,AGL Energy,14.77,-2,11201,14.76,14.79,59.00,,1.34,5.89,3.99,79.30,18.6,,
4.76,2.25,3.30,3.23,ALS,Alesco Corp,3.26,-1,3343,3.24,3.27,1.50,f,-,.72,.46,-141.41,-,,
2.67,1.45,2.51,2.44,AWC,Alumina,2.47,+8,197413,2.47,2.48,4.23,f,.14,1.22,1.71,.59,418.6,,
7.04,5.73,6.93,6.77,AMC,Amcor,6.79,-4,26798,6.77,6.80,29.50,,.54,1.49,4.34,15.80,43.0,,
6.56,4.85,5.43,5.30,AMP,AMP,5.41,+11,136229,5.40,5.41,31.00,p,1.28,.90,5.73,39.80,13.6,,
13.79,9.95,13.58,13.14,ANN,Ansell,13.42,+32,11590,13.05,13.49,30.50,,2.94,2.22,2.27,89.60,15.0,,
26.23,19.95,23.98,23.70,ANZ,ANZ Banking Grp,23.75,+8,68620,23.75,23.77,126.00,f,1.42,10.38,5.31,178.90,13.3,,
4.21,3.16,4.07,4.02,APA,APA Grp stp,4.05,+8,7435,4.05,4.07,32.75,,.59,1.28,8.09,19.40,20.9,,
2.54,1.68,1.755,1.71,APN,APN News & Media,1.715,-1,35158,1.71,1.745,9.00,,1.86,-.75,5.25,16.70,10.3,,
7.66,3.89,5.79,5.72,AQP,Aquarius Platinum,5.79,+23,41783,5.78,5.80,6.59,,1.08,-,1.14,7.15,81.0,,
10.31,6.464,9.49,9.29,AQA,Aquila Res,9.48,+30,3238,9.40,9.50,-,,-,-,-,-10.90,-,,
1.675,.92,1.14,1.085,AAD,Ardent Leisure Grp stp,1.14,+7.5,17522,1.11,1.14,10.75,,.59,.92,9.43,6.30,18.1,,
4.73,2.52,2.96,2.88,ALL,Aristocrat Leisure,2.88,-,13003,2.87,2.93,3.50,,-,.15,1.22,-15.00,-,,
1.935,1.44,1.625,1.56,AIO,Asciano Grp,1.56,-4,233610,1.56,1.57,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.53,36.95,ASX,ASX,37.10,-12,9012,36.93,37.10,173.10,f,1.10,3.49,4.67,190.40,19.5,,
3.48,1.68,3.48,3.40,AGO,Atlas Iron,3.46,+11,108421,3.44,3.47,-,,-,-,-,-9.60,-,,
3.10,.35,3.07,3.01,AUT,Aurora Oil & Gas,3.04,-2,40844,3.00,3.05,-,,-,-,-,-1.19,-,,
3.20,1.455,3.06,2.99,ASL,Ausdrill,3.04,+10,6548,3.01,3.05,11.00,f,2.16,1.78,3.62,23.71,12.8,,
2.09,1.54,1.945,1.91,AIX,Aust Infrastructure Fd unt,1.945,+3.5,17476,1.935,1.95,10.00,,3.32,2.61,5.14,33.22,5.9,,
1.315,.835,.975,.94,AUN,Austar United,.975,+4.5,9391,.94,.985,-,,-,-.28,-,3.50,27.9,,
3.09,2.20,2.95,2.85,ALZ,Australand Prop stp,2.95,+8,5121,2.85,2.95,20.50,,.73,3.44,6.95,14.90,19.8,,
3.79,1.55,3.12,3.05,AVO,Avoca Res,3.10,+14,22815,3.05,3.13,-,,-,.93,-,20.82,14.9,,
2.89,1.465,1.76,1.72,AWE,AWE,1.745,+3,17168,1.745,1.76,-,,-,1.60,-,-5.55,-,,
6.56,4.86,6.44,6.43,AXA,AXA Asia Pacific,6.43,-1,11657,6.43,6.44,18.50,p,1.66,1.01,2.88,30.79,20.9,,
13.03,9.53,9.95,9.84,BOQ,Bank of Qld,9.89,-,13864,9.84,9.91,52.00,f,1.55,7.55,5.26,80.60,12.3,,
.90,.595,.855,.83,BPT,Beach Energy,.85,+1,27619,.845,.855,1.75,p,1.78,-,2.06,3.12,27.2,,
10.48,7.72,9.95,9.79,BEN,Bendigo & Adelaide,9.81,-,8709,9.81,9.85,58.00,f,1.16,5.27,5.91,67.40,14.6,,
