S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.05,1.99,ABP,Abacus Prop stp,2.00,-,11373,1.98,2.05,16.50,,.28,2.76,8.25,4.66,42.9,,
3.692,2.22,2.83,2.75,ABC,Adelaide Brighton,2.79,-1,52994,2.75,2.79,16.50,f,1.38,1.17,5.91,22.80,12.2,,
16.92,12.50,15.07,14.39,AGK,AGL Energy,15.01,+51,24782,14.81,15.05,60.00,f,1.52,6.40,4.00,91.10,16.5,,
10.98,7.60,10.58,10.25,AQG,Alacer Gold cdi,10.46,+26,6755,10.26,10.50,-,,-,-,-,-,-,,
2.72,1.625,1.755,1.705,AWC,Alumina,1.715,-2,184161,1.71,1.72,6.84,f,.27,1.14,3.99,1.88,91.2,,
7.43,5.87,6.78,6.65,AMC,Amcor,6.68,-12,88404,6.66,6.73,35.00,,.83,1.37,5.24,29.10,23.0,,
5.82,3.61,4.35,4.25,AMP,AMP,4.27,-3,93845,4.26,4.30,30.00,p,1.05,.97,7.03,31.40,13.6,,
14.70,11.82,13.83,13.36,ANN,Ansell,13.40,-23,7293,13.35,13.85,33.00,,2.80,2.44,2.46,92.40,14.5,,
25.96,17.63,20.04,19.70,ANZ,ANZ Banking Grp,19.85,-3,116809,19.85,19.90,138.00,f,1.49,10.61,6.95,206.30,9.6,,
4.43,3.53,3.99,3.95,APA,APA Grp stp,3.95,-5,14182,3.95,4.00,34.40,,.57,1.51,8.71,19.70,20.1,,
2.06,.735,.825,.78,APN,APN News & Media,.805,+.5,78558,.805,.815,10.50,f,-,-.63,13.04,-7.00,-,,
6.81,3.27,3.79,3.74,AQP,Aquarius Platinum,3.74,-2,10052,3.63,3.81,8.27,,-,-,2.21,-2.10,-,,
10.31,4.61,6.35,6.10,AQA,Aquila Res,6.13,-8,6284,6.06,6.20,-,,-,-,-,-10.50,-,,
1.59,.925,1.095,1.07,AAD,Ardent Leisure Grp stp,1.09,-,15639,1.085,1.105,11.50,,1.00,.90,10.55,11.51,9.5,,
3.99,1.98,2.21,2.11,ALL,Aristocrat Leisure,2.12,+2,52929,2.11,2.14,4.00,,2.48,.17,1.89,9.90,21.4,,
1.795,1.335,1.53,1.49,AIO,Asciano,1.505,-1,146786,1.50,1.525,2.00,f,3.00,-,1.33,6.00,25.1,,
