8.135,5.717,8.13,8.03,APA,APA Grp stp,8.11,+4,16784,8.10,8.12,36.25,,1.13,1.41,4.47,41.10,19.7,,
.865,.351,.80,.775,APN,APN News & Media,.80,+1,5322,.79,.80,-,,-,-.24,-,.89,89.9,,
12.674,9.656,11.42,11.095,ARP,ARB Corp,11.34,+1,716,11.34,11.39,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.74,2.65,AAD,Ardent Leisure Grp stp,2.72,+4,35658,2.71,2.74,13.20,,.92,.75,4.85,12.13,22.4,,
7.14,4.39,7.14,6.91,ALL,Aristocrat Leisure,7.02,+7,17381,7.00,7.04,16.00,,-,.91,2.28,-2.90,-,,
1.630,.15,.20,.18,ARI,Arrium,.195,+1,195789,.19,.195,9.00,,1.68,1.29,46.15,15.15,1.3,,
2.13,1.605,1.655,1.62,AHY,Asaleo Care,1.64,+.5,24205,1.635,1.65,-,,-,-,-,-,-,,
6.61,5.13,6.07,6.00,AIO,Asciano,6.04,+2,17958,6.03,6.04,14.25,f,1.83,.93,2.36,26.10,23.1,,
38.16,34.07,38.16,37.73,ASX,ASX,38.10,+9,3534,38.07,38.14,178.10,f,1.11,6.53,4.67,198.50,19.2,,
1.19,.13,.165,.155,AGO,Atlas Iron,.16,-.5,68423,.16,.165,2.00,,.95,1.61,12.50,1.91,8.4,,
5.265,4.15,4.91,4.79,AZJ,Aurizon Hldgs,4.88,+8,81772,4.86,4.88,16.50,,.72,3.00,3.38,11.80,41.4,,
1.45,1.18,1.375,1.355,AST,AusNet Services stp,1.365,-1,48081,1.355,1.365,8.36,p,.37,.86,6.12,3.09,44.2,,
4.16,3.42,3.85,3.77,AHE,Automotive Hldgs,3.84,+4,6904,3.83,3.87,21.00,f,1.28,1.11,5.47,26.90,14.3,,
2.39,1.927,2.32,2.26,AOG,Aveo Grp stp,2.29,-1,4072,2.28,2.29,4.00,,1.47,2.78,1.75,5.90,38.8,,
1.995,1.055,1.325,1.26,AWE,AWE,1.285,-4.5,32654,1.28,1.285,-,f,-,1.55,-,11.96,10.7,,
13.25,10.615,12.40,12.05,BOQ,Bank of Qld,12.37,+25,17152,12.37,12.38,66.00,f,1.17,-,5.34,77.40,16.0,,
5.50,.34,.47,.415,BCI,BC Iron,.465,+3.5,19971,.465,.47,32.00,f,1.86,1.90,68.82,59.48,.8,,
1.817,.855,.975,.92,BPT,Beach Energy,.93,-1,80848,.925,.935,3.00,f,2.65,1.45,3.23,7.95,11.7,,
.875,.185,.342,.33,BDR,Beadell Resources,.34,+2,53958,.335,.34,-,,-,.27,-,12.00,2.8,,
5.63,4.69,5.12,5.05,BGA,Bega Cheese,5.10,+3,1957,5.10,5.11,8.50,f,5.11,2.06,1.67,43.44,11.7,,
13.40,10.83,13.40,13.11,BEN,Bendigo & Adelaide Bk,13.38,+14,12265,13.37,13.39,64.00,f,1.37,7.26,4.78,87.70,15.3,,
39.79,26.50,29.27,28.74,BHP,BHP Billiton,28.94,-1,66525,28.93,28.95,130.92,f,2.11,15.87,4.52,276.01,10.5,,
6.64,4.70,5.10,5.01,BSL,BlueScope Steel,5.06,-11,23960,5.06,5.08,-,,-,6.17,-,-14.80,-,,
5.965,4.67,5.45,5.39,BLD,Boral,5.41,-5,33080,5.40,5.42,15.00,f,1.48,4.03,2.77,22.20,24.4,,
5.30,2.59,3.08,2.59,BKN,Bradken,2.64,-147,60134,2.64,2.70,26.00,,.49,2.09,9.85,12.70,20.8,,
10.90,8.61,10.79,10.55,BXB,Brambles,10.78,+8,29992,10.76,10.78,27.00,p,3.19,.82,2.50,86.20,12.5,,
10.10,6.06,7.46,7.14,BRG,Breville Grp,7.28,+8,2490,7.26,7.28,27.00,f,1.39,1.06,3.71,37.48,19.4,,
2.93,2.19,2.86,2.825,BWP,BWP Trust unt,2.85,-1,12636,2.85,2.86,14.71,,1.65,2.07,5.16,24.34,11.7,,
6.05,3.655,4.62,4.34,CAB,Cabcharge Aust,4.60,+22,4026,4.60,4.63,25.00,f,1.86,-,5.43,46.60,9.9,,
35.48,18.62,34.37,33.67,CTX,Caltex Aust,33.98,-27,4606,33.96,33.99,37.00,f,4.98,9.31,1.09,184.30,18.4,,
7.34,2.52,3.04,2.83,CDD,Cardno,3.03,+16,6747,3.02,3.04,36.00,f,1.45,.07,11.88,52.04,5.8,,
12.61,8.69,10.70,10.47,CRZ,carsales.com,10.64,-15,5600,10.62,10.64,32.10,f,1.25,.40,3.02,40.20,26.5,,
8.27,5.605,6.33,6.13,CGF,Challenger,6.28,+12,14377,6.28,6.31,26.00,p,2.55,3.15,4.14,66.30,9.5,,
4.95,3.67,4.92,4.86,CHC,Charter Hall Grp forus,4.89,-3,6288,4.88,4.93,23.40,,1.09,2.38,4.79,25.61,19.1,,
4.50,3.50,4.49,4.41,CQR,Charter Hall Ret REIT unt,4.41,-7,9555,4.41,4.43,27.35,,.88,3.40,6.20,23.95,18.4,,
11.93,8.19,9.62,9.41,CCL,Coca-Cola Amatil,9.62,+10,15460,9.60,9.62,52.00,p,.12,1.74,5.41,6.10,157.7,,
84.03,51.79,82.97,81.60,COH,Cochlear,82.21,-84,1819,82.19,82.22,254.00,p,.65,1.67,3.09,164.60,49.9,,
87.97,72.14,87.97,86.80,CBA,C'wlth Bank  of Aust,87.70,+7,20579,87.70,87.81,401.00,f,1.33,23.49,4.57,533.80,16.4,,
13.17,10.78,11.96,11.76,CPU,Computershare,11.86,-,11224,11.85,11.88,29.00,p,1.65,-2.27,2.45,47.98,24.7,,
2.460,1.676,1.90,1.875,CVO,Cover-More Grp,1.89,-1,3306,1.89,1.895,-,f,-,-,-,-,-,,
1.09,.935,1.06,1.035,CMW,Cromwell Property stp,1.045,-2.5,74015,1.04,1.045,7.75,,1.37,.73,7.42,10.62,9.8,,
17.97,11.66,13.85,12.88,CWN,Crown Resorts,13.70,+96,56670,13.70,13.77,37.00,p,2.43,4.26,2.70,90.03,15.2,,
89.07,63.77,87.30,85.40,CSL,CSL,87.12,+70,15135,87.08,87.16,123.73,,2.32,5.00,1.42,286.73,30.4,,
3.98,2.87,3.89,3.68,CSR,CSR,3.84,+11,31050,3.84,3.86,13.50,,1.62,2.04,3.52,21.90,17.5,,
7.66,.995,7.61,7.54,DXS,DEXUS Prop Grp stp,7.57,-4,15633,7.57,7.59,37.56,,1.32,6.36,4.96,49.56,15.3,,
29.41,15.55,26.03,25.05,DMP,Domino's Pizza,25.79,+38,1424,25.79,25.80,36.70,f,1.38,-.96,1.42,50.50,51.1,,
5.59,3.93,4.31,4.20,DOW,Downer EDI,4.22,-4,16071,4.21,4.22,23.00,f,2.10,3.15,5.45,48.30,8.7,,
1.74,.65,.787,.755,DLS,Drillsearch Energy,.775,+2,21030,.77,.79,-,,-,.84,-,16.60,4.7,,
2.551,2.005,2.51,2.48,DUE,DUET Grp forus,2.51,-,39532,2.49,2.51,17.25,,.89,1.37,6.87,15.37,16.3,,
6.17,5.11,6.09,5.97,DLX,DuluxGroup,6.00,-8,31397,5.99,6.00,20.50,f,1.37,.17,3.42,28.10,21.4,,
4.07,2.13,4.05,3.93,EGP,Echo Entertainment,3.97,-10,44444,3.97,3.99,8.00,f,1.61,1.32,2.02,12.90,30.8,,
1.017,.435,1.01,.985,EVN,Evolution Mining,.995,+2.5,17104,.99,.995,2.00,,3.53,1.56,2.01,7.06,14.1,,
1.065,.65,.895,.865,FXJ,Fairfax Media,.885,+.5,91213,.88,.89,4.00,f,2.38,.29,4.52,9.50,9.3,,
3.06,2.245,3.05,3.01,FDC,Federation Cntres stp,3.01,-,61885,3.01,3.02,16.20,,1.91,2.37,5.38,30.91,9.7,,
9.27,7.40,7.81,7.70,FBU,Fletcher Bldg,7.76,-5,3798,7.73,7.76,30.91,,1.48,2.46,3.98,45.81,16.9,,
4.39,2.70,2.92,2.85,FXL,FlexiGroup,2.91,+2,5990,2.91,2.92,16.50,f,1.15,.73,5.67,19.00,15.3,,
55.72,31.41,37.74,37.15,FLT,Flight Centre Travel,37.45,+30,4730,37.43,37.57,152.00,f,1.35,7.90,4.06,205.80,18.2,,
6.22,1.92,2.13,1.985,FMG,Fortescue Metals Grp,2.04,-4,303376,2.04,2.05,20.00,f,4.67,2.56,9.80,93.42,2.2,,
5.63,3.12,4.18,4.01,GEM,G8 Education,4.16,+8,22451,4.16,4.17,19.00,f,.65,-,4.57,12.34,33.7,,
3.90,2.90,3.41,3.37,GMA,Genworth Mortgage Ins,3.40,-,22155,3.39,3.40,2.80,f,2.32,3.59,.82,6.50,52.3,,
.695,.475,.64,.62,GFF,Goodman Fielder,.64,+1,33494,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
6.195,4.55,6.19,6.07,GMG,Goodman Grp stp,6.12,-5,31458,6.12,6.14,20.70,,1.85,2.88,3.38,38.20,16.0,,
4.55,3.55,4.55,4.51,GPT,GPT Grp stp,4.54,-,83865,4.53,4.55,20.80,,1.46,3.82,4.58,30.45,14.9,,
9.30,7.50,9.28,9.15,GNC,GrainCorp,9.27,+3,3932,9.25,9.27,20.00,f,1.10,5.48,2.16,22.00,42.1,,
10.78,7.15,8.75,8.63,GXL,Greencross,8.68,-5,5685,8.67,8.70,12.50,f,-,.33,1.44,-190.56,-,,
7.99,5.09,7.70,7.38,GUD,GUD Hldgs,7.65,+18,2385,7.65,7.69,38.00,f,1.12,1.16,4.97,42.50,18.0,,
3.19,2.44,2.675,2.63,GWA,GWA Grp,2.64,-4,5537,2.63,2.64,5.50,f,1.10,.19,2.08,6.07,43.5,,
3.884,2.839,3.82,3.77,HVN,Harvey Norman,3.82,+1,35565,3.82,3.83,14.00,f,1.42,2.43,3.66,19.93,19.2,,
2.75,2.09,2.75,2.68,HSO,Healthscope,2.75,+2,21936,2.73,2.75,-,,-,-,-,-,-,,
4.87,3.40,4.45,4.40,HGG,Henderson Grp cdi,4.43,-1,44228,4.42,4.43,15.18,,2.81,.52,3.43,42.64,10.4,,
.39,.12,.13,.125,HZN,Horizon Oil,.125,-,26006,.125,.13,-,,-,.42,-,1.06,11.8,,
8.50,6.41,7.61,7.45,IIN,iiNet,7.58,+6,4315,7.57,7.60,22.00,f,1.78,-1.39,2.90,39.10,19.4,,
10.15,5.57,6.93,6.73,ILU,Iluka Res,6.88,-1,13782,6.87,6.88,10.00,f,-,3.61,1.45,-1.00,-,,
3.61,2.65,3.61,3.52,IPL,Incitec Pivot,3.61,+3,57443,3.60,3.62,10.80,p,1.39,.85,2.99,15.00,24.1,,
4.97,3.18,4.78,4.59,IGO,Independence Grp,4.73,+13,9348,4.71,4.73,8.00,f,2.49,2.94,1.69,19.95,23.7,,
6.61,5.32,6.30,6.23,IAG,Insurance Aust Grp,6.28,-,47211,6.27,6.28,39.00,f,1.44,1.29,6.21,56.09,11.2,,
3.93,2.995,3.89,3.81,IOF,Investa Office Fd stp,3.84,-3,18008,3.83,3.85,18.80,,1.59,3.35,4.90,29.90,12.8,,
13.29,9.82,13.13,12.94,IVC,InvoCare,13.09,+4,1856,13.08,13.10,35.25,f,1.25,.46,2.69,44.10,29.7,,
9.93,8.01,9.43,9.25,IFL,IOOF Hldgs,9.34,+4,10794,9.31,9.35,47.50,f,.92,.06,5.09,43.70,21.4,,
11.13,7.93,10.47,10.19,IRE,IRESS,10.29,+1,3155,10.25,10.30,40.50,p,.55,-.63,3.94,22.41,45.9,,
14.982,11.16,12.95,12.68,JHX,James Hardie Ind cdi,12.85,-,12873,12.85,12.88,43.98,,.38,.74,3.42,16.58,77.5,,
2.79,1.825,1.90,1.83,JHC,Japara Healthcare,1.89,+5.5,12512,1.885,1.895,-,,-,-,-,-,-,,
21.45,14.35,16.62,16.35,JBH,JB Hi-Fi,16.40,-10,6516,16.39,16.44,84.00,f,1.53,1.97,5.12,128.39,12.8,,
4.05,2.04,2.25,2.15,KAR,Karoon Gas Aust,2.23,+10,9681,2.23,2.24,-,,-,-,-,-2.20,-,,
3.85,1.715,1.855,1.81,KMD,Kathmandu Hldgs,1.855,+5,5806,1.83,1.855,9.31,f,2.06,.29,5.02,19.17,9.7,,
23.48,15.39,21.29,20.75,LEI,Leighton Hldgs,20.80,-38,3084,20.79,20.80,117.00,p,1.10,7.96,5.63,128.50,16.2,,
16.95,10.135,16.67,16.38,LLC,Lend Lease Grp stp,16.53,-26,19716,16.53,16.54,71.00,,2.12,6.14,4.30,150.80,11.0,,
4.49,.275,3.17,2.88,LNG,Liquefied Natural,3.06,+1,41427,3.06,3.07,-,,-,-,-,-7.39,-,,
.32,.04,.052,.05,LYC,Lynas Corp,.05,-,214937,.049,.051,-,,-,-,-,-17.34,-,,
8.96,5.27,8.88,8.75,MTU,M2 Grp,8.83,-4,6488,8.82,8.85,26.00,f,1.44,-,2.94,37.34,23.6,,
3.53,2.54,3.05,2.985,MQA,Macq Atlas Roads stp,3.00,-11,42529,2.99,3.01,13.20,,-,1.51,4.40,-11.32,-,,
62.49,52.51,61.69,60.86,MQG,Macquarie Grp,61.55,+26,6489,61.55,61.56,290.00,p,1.67,32.50,4.71,483.86,12.7,,
19.27,10.55,19.27,18.45,MFG,Magellan Fin Grp,19.15,+10,4431,19.15,19.20,38.30,f,1.39,1.24,2.00,53.30,35.9,,
11.98,8.82,10.60,10.42,MMS,McMillan Shakespeare,10.57,+1,1319,10.56,10.60,52.00,f,1.42,2.11,4.92,73.80,14.3,,
6.08,3.64,4.08,4.00,MSB,Mesoblast,4.06,+3,2114,4.03,4.08,-,,-,.40,-,-25.34,-,,
3.25,1.45,1.53,1.50,MTS,Metcash,1.52,-,59844,1.51,1.52,15.50,f,1.25,-.15,10.20,19.40,7.8,,
12.74,6.27,6.87,6.48,MIN,Mineral Resources,6.49,-28,13641,6.49,6.53,62.00,f,2.00,5.75,9.55,124.10,5.2,,
1.947,1.63,1.947,1.93,MGR,Mirvac Grp stp,1.94,-,114730,1.94,1.945,9.00,,1.35,1.66,4.64,12.19,15.9,,
2.896,.825,.905,.825,MRM,MMA Offshore,.835,-8,98216,.83,.835,12.50,f,1.50,1.95,14.97,18.78,4.4,,
19.00,8.175,8.52,8.28,MND,Monadelphous Grp,8.38,-7,6246,8.35,8.39,123.00,f,1.29,3.87,14.68,159.05,5.3,,
1.215,.182,.235,.22,MGX,Mount Gibson Iron,.23,-,72468,.23,.235,4.00,f,2.21,.56,17.39,8.84,2.6,,
2.82,1.285,1.53,1.485,MYR,Myer Hldgs,1.51,+1.5,46615,1.51,1.52,14.50,f,1.16,-.09,9.60,16.80,9.0,,
36.00,31.33,35.30,34.82,NAB,National Aust Bank,35.20,+5,67294,35.18,35.24,198.00,f,1.12,15.15,5.62,222.10,15.8,,
7.88,4.43,5.40,5.19,NVT,Navitas,5.36,+1,3579,5.36,5.40,19.50,f,.70,-.56,3.64,13.70,39.1,,
13.93,8.51,13.93,13.74,NCM,Newcrest Min,13.80,+24,54357,13.77,13.80,-,,-,9.94,-,-289.80,-,,
20.20,16.16,18.92,18.67,NWS,News Corp b voting,18.78,-4,790,18.73,18.80,-,,-,15.55,-,43.52,43.2,,
2.39,1.62,1.662,1.62,NEC,Nine Entertainment,1.66,-,18559,1.655,1.665,4.20,,1.57,-.18,2.53,6.59,25.2,,
2.18,.88,2.05,1.96,NST,Northern Star Res,2.01,+7.5,73662,2.00,2.01,3.50,f,1.43,.33,1.74,5.00,40.2,,
2.34,1.86,2.31,2.275,NVN,Novion Prop Grp stp,2.30,-1,78726,2.29,2.30,13.70,,.99,1.90,5.96,13.61,16.9,,
6.12,3.77,6.12,5.64,NUF,Nufarm,6.00,+36,18292,5.99,6.00,8.00,,1.20,2.84,1.33,9.60,62.5,,
9.88,6.87,7.85,7.69,OSH,Oil Search,7.79,+13,35737,7.77,7.80,4.40,,4.38,3.38,.56,19.26,40.4,,
24.63,16.87,18.30,17.89,ORI,Orica,18.27,+36,18012,18.27,18.30,96.00,p,1.71,5.03,5.25,163.70,11.2,,
16.21,10.28,10.82,10.63,ORG,Origin Energy,10.79,+8,41904,10.75,10.80,50.00,,.96,6.56,4.63,48.10,22.4,,
2.22,1.235,2.15,2.08,ORA,Orora,2.10,-6,31586,2.09,2.10,-,,-,-,-,-,-,,
4.88,2.93,3.64,3.39,OZL,OZ Minerals,3.61,+17,42574,3.61,3.62,20.00,,-,6.68,5.54,-11.10,-,,
3.50,2.03,2.41,2.365,OFX,OzForex Grp,2.40,+1,13637,2.38,2.40,5.87,f,.85,.18,2.45,4.99,48.1,,
.745,.42,.485,.475,PBG,Pacific Brands,.485,-,4488,.48,.49,2.00,f,-,.11,4.12,-24.60,-,,
4.64,3.10,4.64,4.42,PGH,Pact Grp Hldgs,4.53,+10,7136,4.52,4.53,9.50,p,3.68,.07,2.10,35.00,12.9,,
.543,.251,.357,.345,PDN,Paladin Energy,.35,-.5,33921,.35,.355,-,,-,.47,-,-36.52,-,,
2.35,1.20,1.252,1.20,PNA,PanAust,1.21,-4,33544,1.21,1.215,6.00,,.80,1.72,4.96,4.79,25.3,,
53.16,41.30,48.11,47.61,PPT,Perpetual,47.90,-10,1406,47.87,48.00,175.00,f,1.12,4.84,3.65,196.20,24.4,,
8.63,5.72,8.59,8.39,PTM,Platinum Asset,8.58,+9,6672,8.53,8.58,34.00,f,.96,.65,3.96,32.79,26.2,,
11.27,7.31,10.525,10.24,PMV,Premier Invest,10.30,-6,2122,10.27,10.31,40.00,f,1.17,2.85,3.88,46.98,21.9,,
5.04,4.09,4.61,4.54,PRY,Primary Health Care,4.57,+1,15522,4.57,4.58,20.00,f,1.61,-,4.38,32.20,14.2,,
2.64,1.025,2.49,2.42,QAN,Qantas Airways,2.48,+10,185275,2.47,2.49,-,,-,.72,-,-128.50,-,,
13.23,10.13,10.59,10.36,QBE,QBE Insurance Grp,10.56,+7,48948,10.56,10.57,27.00,f,-,5.62,2.56,-31.16,-,,
2.62,1.96,2.36,2.31,QUB,Qube Holdings,2.35,-4,21955,2.35,2.36,5.10,f,1.80,.72,2.17,9.20,25.5,,
60.16,41.06,59.40,58.26,RHC,Ramsay Health Care,59.24,-49,3149,59.21,59.31,85.00,f,1.70,2.48,1.43,144.10,41.1,,
52.45,39.45,49.45,48.84,REA,REA Grp,49.06,+22,1926,49.00,49.17,57.00,f,1.99,2.38,1.16,113.70,43.1,,
7.75,4.30,7.17,7.02,REC,Recall Hldgs,7.14,+1,3014,7.13,7.14,-,,-,-,-,-,-,,
3.175,1.245,2.05,1.97,RRL,Regis Res,2.00,-,26741,1.995,2.03,-,f,-,-,-,-29.68,-,,
8.465,4.68,8.19,8.06,RMD,ResMed Inc cdi,8.09,-29,96342,8.08,8.10,10.56,,2.45,-,1.31,25.90,31.2,,
6.25,3.67,6.25,6.15,RFG,Retail Food Grp,6.19,-3,2218,6.17,6.19,22.00,f,1.20,.08,3.55,26.50,23.4,,
71.30,52.00,57.46,56.45,RIO,Rio Tinto,56.98,+18,13818,56.98,56.99,223.23,f,1.68,23.73,3.92,374.22,15.2,,
5.26,3.49,3.89,3.78,SAI,SAI Global,3.85,+1,4199,3.84,3.87,15.50,p,1.08,-.75,4.03,16.80,22.9,,
6.78,3.74,4.06,3.88,SFR,Sandfire Res,3.94,-15,19196,3.93,3.95,10.00,,5.02,1.87,2.54,50.22,7.8,,
15.32,6.96,7.94,7.62,STO,Santos,7.90,+34,59973,7.89,7.90,35.00,f,1.32,-,4.43,46.30,17.1,,
1.94,1.48,1.92,1.895,SCP,SCA Property Grp stp,1.92,-,13190,1.91,1.92,11.20,,1.54,1.64,5.83,17.30,11.1,,
3.90,3.07,3.90,3.83,SCG,Scentre Grp stp,3.83,-6,97362,3.83,3.85,-,,-,2.80,-,205.46,1.9,,
18.54,11.76,17.76,17.39,SEK,Seek,17.58,-13,7053,17.56,17.58,30.00,f,1.92,-.13,1.71,57.70,30.5,,
.827,.23,.297,.28,SXY,Senex Energy,.285,-1,39841,.28,.285,-,,-,.42,-,3.31,8.6,,
9.42,5.05,5.64,5.38,SVW,Seven Grp Hldgs,5.38,-29,5467,5.38,5.42,40.00,f,1.93,6.04,7.43,77.00,7.0,,
2.26,1.21,1.295,1.25,SWM,Seven West Media,1.25,-4.5,23777,1.25,1.255,12.00,f,1.24,-,9.60,14.90,8.4,,
.86,.56,.81,.795,SIP,Sigma Pharmaceutical,.805,+.5,12543,.80,.805,4.00,f,1.38,.46,4.97,5.50,14.6,,
12.30,9.15,11.32,10.95,SGM,Sims Metal Mgt,11.25,+13,7638,11.24,11.25,10.00,f,-,7.91,.89,-43.50,-,,
3.81,3.00,3.79,3.705,SGT,Singapore Tel cdi,3.73,-4,11669,3.72,3.73,14.93,,1.35,.68,4.00,20.15,18.5,,
4.16,2.03,2.83,2.65,SIR,Sirius Res,2.76,+5,9109,2.76,2.77,-,,-,-,-,-8.23,-,,
29.49,13.80,26.95,26.43,SRX,Sirtex Medical,26.88,-,1696,26.81,26.92,14.00,f,3.04,1.07,.52,42.50,63.2,,
3.27,1.04,1.49,1.35,SKE,Skilled Grp,1.45,+5.5,9015,1.45,1.455,17.00,f,1.11,.03,11.72,18.86,7.7,,
6.52,5.23,5.75,5.64,SKT,Sky Network TV,5.73,+3,1726,5.73,5.76,26.58,,1.49,.50,4.64,39.60,14.5,,
3.90,3.09,3.80,3.73,SKC,SkyCity Entertain,3.80,-6,1797,3.79,3.82,16.88,,.94,.64,4.44,15.80,24.1,,
6.63,4.13,6.52,6.40,SGH,Slater & Gordon,6.43,-7,5432,6.43,6.47,8.00,f,3.79,1.43,1.24,30.30,21.2,,
19.30,15.80,18.93,18.67,SHL,Sonic Healthcare,18.90,-3,8306,18.90,18.94,67.00,p,1.44,-2.43,3.54,96.20,19.6,,
2.19,1.62,2.19,2.16,SKI,Spark Infrastructure forus,2.18,-,67147,2.18,2.19,11.25,,.94,1.88,5.16,10.55,20.7,,
3.28,2.11,3.28,3.20,SPK,Spark New Zealand,3.28,+10,12447,3.27,3.29,15.49,,1.51,.36,4.72,23.35,14.0,,
2.05,1.64,1.88,1.84,SPO,Spotless Group,1.87,-1,13218,1.87,1.88,-,,-,-,-,-,-,,
1.75,1.25,1.42,1.38,SDF,Steadfast Group,1.405,-2.5,12520,1.40,1.41,4.50,f,1.21,.36,3.20,5.43,25.9,,
1.65,.79,1.085,1.05,SXL,Sthn Cross Media,1.06,-1.5,12256,1.055,1.06,7.50,f,-,-.62,7.08,-41.98,-,,
4.43,3.59,4.41,4.35,SGP,Stockland stp,4.38,-3,53407,4.37,4.38,24.00,,.95,3.53,5.48,22.80,19.2,,
1.535,.855,.89,.875,SGN,STW Comms,.88,+1,22259,.875,.88,8.60,f,1.44,-.04,9.77,12.39,7.1,,
15.08,11.548,14.48,14.23,SUN,Suncorp Grp,14.40,+5,42911,14.40,14.41,75.00,f,.76,6.32,5.21,57.11,25.2,,
1.42,.375,.475,.46,SEA,Sundance Energy,.47,-,10076,.465,.48,-,,-,-,-,6.58,7.1,,
11.71,6.70,8.83,8.50,SUL,Super Retail Grp,8.70,+15,8855,8.69,8.70,40.00,f,1.38,.14,4.60,55.10,15.8,,
5.02,3.86,5.00,4.96,SYD,Sydney Airport forus,4.99,-1,32759,4.99,5.00,23.50,,.42,-2.65,4.71,9.97,50.1,,
4.56,3.27,4.56,4.49,TAH,Tabcorp Hldgs,4.52,-,21848,4.52,4.54,16.00,f,1.08,-1.41,3.54,17.20,26.3,,
4.265,3.24,3.79,3.70,TGR,Tassal Grp,3.77,+4,2028,3.77,3.80,11.50,p,2.44,2.07,3.05,28.03,13.4,,
3.85,2.85,3.85,3.78,TTS,Tatts Grp,3.85,+6,48080,3.84,3.85,13.50,f,1.04,-1.19,3.51,14.10,27.3,,
3.57,2.11,3.33,3.24,TNE,Technology One,3.32,-,2134,3.31,3.32,6.16,f,1.63,.29,1.86,10.06,33.0,,
6.49,4.96,6.49,6.40,TLS,Telstra Corp,6.49,+5,258052,6.47,6.49,29.50,f,1.17,.60,4.55,34.40,18.9,,
.37,.18,.202,.195,TEN,Ten Network Hldgs,.195,-.5,42957,.195,.20,-,,-,.01,-,-6.51,-,,
6.235,5.01,6.14,6.05,TOL,Toll Hldgs,6.11,+1,26932,6.10,6.11,28.00,f,1.43,1.46,4.58,39.90,15.3,,
7.83,4.89,6.85,6.63,TPM,TPG Telecom,6.70,-16,20867,6.69,6.71,9.25,f,2.34,.15,1.38,21.60,31.0,,
3.86,3.06,3.53,3.49,TME,Trade Me Grp,3.49,-2,37263,3.48,3.50,14.73,,1.27,-.30,4.22,18.77,18.6,,
1.97,.737,1.56,1.485,TSE,Transfield Services,1.49,-8,23483,1.49,1.495,-,,-,.40,-,10.70,13.9,,
1.23,.735,.875,.85,TPI,Transpacific Indust,.865,+.5,33005,.86,.87,1.50,f,.67,.50,1.73,1.00,86.5,,
9.33,6.619,9.32,9.22,TCL,Transurban Grp stp,9.23,-4,30318,9.22,9.23,37.50,p,.49,3.00,4.06,18.30,50.4,,
5.35,3.41,5.00,4.83,TWE,Treasury Wine Estates,4.92,-12,18901,4.90,4.92,13.00,,-,3.24,2.64,-15.60,-,,
3.351,1.81,1.88,1.83,UGL,UGL,1.84,-4.5,6182,1.84,1.845,-,,-,-2.21,-,37.28,4.9,,
2.55,1.82,2.27,2.21,VED,Veda Grp,2.26,+3,54810,2.25,2.26,4.00,,.80,-.22,1.77,3.20,70.6,,
8.275,5.385,6.00,5.78,VRL,Village Roadshow,5.98,+7,1314,5.98,6.00,27.00,f,1.06,1.17,4.52,28.70,20.8,,
8.93,6.90,8.07,7.93,VRT,Virtus Health,7.98,+3,1746,7.97,7.99,26.00,f,1.49,-1.46,3.26,38.80,20.6,,
