1.46,.835,1.09,1.005,AUN,Austar United,1.01,-5,37646,1.00,1.045,-,,-,-.14,-,13.30,7.6,,
3.20,2.17,2.50,2.39,ALZ,Australand Prop stp,2.39,-5,12301,2.35,2.47,21.00,,1.47,3.55,8.79,30.90,7.7,,
1.90,.955,1.23,1.195,AWE,AWE,1.205,+2,24344,1.20,1.215,-,,-,1.59,-,-18.42,-,,
12.32,6.46,7.75,7.54,BOQ,Bank of Qld,7.54,-1,4751,7.54,7.59,52.00,f,1.16,7.67,6.90,60.10,12.5,,
1.30,.185,1.07,1.03,BTU,Bathurst Res,1.04,+.5,64957,1.035,1.05,-,,-,-,-,-8.26,-,,
1.105,.595,1.04,1.005,BPT,Beach Energy,1.01,-1.5,39189,1.005,1.015,1.75,f,-,1.20,1.73,-8.08,-,,
10.45,7.55,8.75,8.47,BEN,Bendigo & Adelaide,8.51,-13,12343,8.51,8.53,60.00,f,1.53,5.75,7.05,91.50,9.3,,
49.81,34.81,39.92,39.26,BHP,BHP Billiton,39.43,-42,118114,39.42,39.45,94.58,f,3.50,9.91,2.40,331.41,11.9,,
9.07,4.68,5.29,5.08,BBG,Billabong Int'l,5.16,-3,9386,5.10,5.20,34.00,p,1.56,-.44,6.59,53.20,9.7,,
2.55,.865,.915,.895,BSL,BlueScope Steel,.90,+1,121880,.90,.905,7.00,f,.78,2.47,7.78,5.47,16.5,,
5.01,2.86,3.66,3.59,BLY,Boart Longyear,3.62,+9,35545,3.62,3.63,5.63,p,3.23,1.42,1.56,18.20,19.9,,
5.73,3.32,3.91,3.83,BLD,Boral,3.88,+4,71836,3.85,3.90,14.00,f,-,3.89,3.61,-13.60,-,,
1.44,.715,1.01,.965,BOW,Bow Energy,.965,-3,17561,.95,.98,-,,-,-,-,-1.99,-,,
9.60,6.82,8.20,8.01,BKN,Bradken,8.14,+10,7423,8.03,8.20,39.50,f,1.21,2.88,4.85,47.60,17.1,,
7.46,5.11,6.76,6.57,BXB,Brambles,6.64,+7,74975,6.63,6.64,25.50,p,1.40,8.25,3.84,35.59,18.7,,
1.938,1.555,1.745,1.70,BWP,BWP Trust unt,1.735,+2.5,16073,1.70,1.75,11.98,,1.50,1.90,6.90,17.97,9.7,,
6.38,4.25,4.68,4.59,CAB,Cabcharge Aust,4.61,-1,3128,4.55,4.66,27.00,f,1.36,-,5.86,36.70,12.6,,
16.44,8.76,10.60,10.25,CTX,Caltex Aust,10.30,-13,6784,10.23,10.45,60.00,f,1.96,11.08,5.83,117.40,8.8,,
57.00,30.11,46.47,44.98,CPB,Campbell Brothers,45.10,-50,1783,44.01,45.92,140.00,p,1.45,4.77,3.10,203.19,22.2,,
5.40,3.79,4.84,4.61,CRZ,carsales.com,4.67,+16,25303,4.66,4.80,17.70,f,1.25,.09,3.79,22.20,21.0,,
2.00,1.49,1.705,1.64,CFX,CFS Retail Prop unt,1.70,+4,203497,1.65,1.705,12.60,,1.74,2.05,7.41,21.88,7.8,,
5.21,3.50,4.60,4.54,CGF,Challenger,4.54,+3,20797,4.52,4.60,15.50,,3.01,2.52,3.41,46.70,9.7,,
2.67,1.675,1.76,1.70,CHC,Charter Hall Grp forus,1.73,+3,33565,1.715,1.76,16.50,,3.25,2.21,9.54,53.70,3.2,,
3.71,2.25,2.92,2.78,CQO,Charter Hall Off REIT unt,2.87,+7,20922,2.85,2.94,20.25,,.04,3.96,7.06,.78,367.9,,
3.46,2.68,3.23,3.06,CQR,Charter Hall Ret REIT unt,3.14,+8,17615,3.07,3.22,24.80,,.55,3.51,7.90,13.70,22.9,,
2.38,.70,1.70,1.59,CPL,Coalspur Mines,1.595,-2,14526,1.575,1.61,-,,-,-,-,-4.03,-,,
12.74,10.04,11.45,11.19,CCL,Coca-Cola Amatil,11.24,-13,25068,11.17,11.40,50.00,f,1.16,1.56,4.45,58.00,19.4,,
85.00,63.05,75.01,73.08,COH,Cochlear,73.89,-34,3252,73.00,74.50,225.00,p,1.41,5.19,3.05,318.20,23.2,,
55.77,43.41,47.61,46.44,CBA,C'wlth Bank  of Aust,46.83,-55,118655,46.80,46.85,320.00,f,1.23,16.82,6.83,395.10,11.9,,
.99,.81,.90,.87,CPA,C'wlth Prop Office ord unt,.89,+1,110691,.89,.895,5.65,,1.76,1.10,6.35,9.97,8.9,,
11.37,6.55,7.19,6.97,CPU,Computershare,7.10,-6,28794,7.08,7.19,28.00,p,1.58,-.01,3.94,44.26,16.0,,
.545,.395,.535,.525,CEU,ConnectEast stp,.525,-1,56573,.525,.53,2.00,,-,.45,3.81,-.26,-,,
9.20,7.45,8.50,8.30,CWN,Crown,8.37,+1,19161,8.30,8.50,37.00,p,1.18,3.18,4.42,43.53,19.2,,
38.07,26.23,30.20,29.65,CSL,CSL,29.86,+53,34317,29.55,29.88,80.00,,2.14,5.54,2.68,170.88,17.5,,
3.895,2.20,2.67,2.59,CSR,CSR,2.62,+6,56066,2.61,2.64,8.30,f,12.00,2.35,3.17,99.60,2.6,,
4.72,1.63,3.29,3.23,CDU,CuDECO,3.25,-2,4061,3.25,3.27,-,,-,-,-,-5.07,-,,
1.362,.55,.595,.58,DTE,Dart Energy,.585,-,36600,.58,.595,-,,-,-,-,9.00,6.5,,
5.29,2.44,2.77,2.66,DJS,David Jones,2.68,+3,49489,2.67,2.69,31.00,f,1.12,1.32,11.57,34.80,7.7,,
.925,.735,.805,.765,DXS,DEXUS Prop Grp stp,.79,+2,455054,.785,.80,5.18,,1.74,.98,6.56,9.01,8.8,,
1.52,.789,1.31,1.23,DML,Discovery Metals,1.23,-5.5,39265,1.22,1.25,-,,-,-,-,-2.64,-,,
5.138,3.24,3.87,3.72,DOW,Downer EDI,3.77,+6,20099,3.75,3.81,16.00,,-,1.50,4.24,-55.60,-,,
1.820,1.443,1.62,1.57,DUE,DUET Grp forus,1.60,+1.5,46901,1.595,1.61,20.00,,.56,-,12.50,11.30,14.2,,
3.00,2.26,2.60,2.57,DLX,DuluxGroup,2.58,+1,8241,2.57,2.59,10.50,f,1.29,.10,4.07,13.50,19.1,,
.95,.55,.81,.79,ESG,Eastern Star Gas,.79,-1.5,43928,.785,.80,-,,-,-,-,-.62,-,,
4.52,3.43,3.90,3.75,EGP,Echo Entertainment,3.83,+7,61933,3.78,3.85,-,,-,-,-,-,-,,
1.27,.671,1.04,1.00,EHL,Emeco Hldgs,1.03,+3,33267,1.025,1.03,4.00,f,-,.71,3.88,-3.76,-,,
14.78,3.10,3.91,3.77,ERA,Energy Res,3.77,-5,6394,3.76,3.86,8.00,,-,-,2.12,-51.10,-,,
.74,.355,.705,.675,EWC,Energy World Corp,.675,-1.5,21857,.65,.68,-,,-,-,-,1.80,37.5,,
.71,.485,.68,.67,ENV,Envestra,.67,-1,8930,.67,.68,5.50,,.53,-.05,8.21,2.90,23.1,,
10.80,5.90,7.81,7.68,EXT,Extract Res,7.72,-7,7282,7.68,7.73,-,,-,-,-,-22.97,-,,
1.565,.692,.805,.785,FXJ,Fairfax Media,.79,+1,122806,.785,.80,2.90,f,4.29,-.22,3.67,12.43,6.4,,
.995,.455,.515,.495,FKP,FKP Prop Grp stp,.50,-,37095,.49,.50,2.40,,1.97,1.24,4.80,4.73,10.6,,
14.25,9.53,11.00,10.69,FWD,Fleetwood Corp,10.90,+16,4561,10.85,11.00,70.00,f,1.20,2.10,6.42,84.10,13.0,,
7.11,5.66,6.21,6.11,FBU,Fletcher Bldg,6.13,-7,6049,6.11,6.16,20.86,f,1.75,2.35,3.40,36.57,16.8,,
25.12,17.44,19.78,19.20,FLT,Flight Centre,19.72,+55,4146,19.53,19.82,80.00,f,2.00,3.28,4.06,159.60,12.4,,
7.34,4.33,6.19,6.08,FMG,Fortescue Metals Grp,6.12,-2,105824,6.10,6.13,3.00,,10.35,.29,.49,31.06,19.7,,
5.251,4.23,5.00,4.91,FGL,Foster's Grp,4.93,-7,67718,4.91,4.95,27.25,f,-,.54,5.53,-26.30,-,,
1.445,.65,.705,.685,GBG,Gindalbie Metals,.69,+1,55210,.69,.695,-,,-,-,-,-.07,-,,
13.518,7.79,8.92,8.63,GCL,Gloucester Coal,8.63,-12,1533,8.60,8.68,-,,-,4.02,-,38.60,22.4,,
1.665,.785,.93,.915,GFF,Goodman Fielder,.93,+3,86210,.92,.935,10.75,p,1.09,-.16,11.56,11.70,7.9,,
.76,.56,.655,.625,GMG,Goodman Grp forus,.645,+2,311428,.645,.65,3.40,,1.03,.48,5.27,3.50,18.4,,
3.22,2.58,3.04,2.97,GPT,GPT Grp stp,3.01,+5,86817,3.00,3.05,17.00,,2.24,3.60,5.65,38.10,7.9,,
8.66,5.974,7.21,6.98,GNC,GrainCorp,7.02,-13,12268,7.02,7.07,25.00,f,2.25,4.88,3.56,56.13,12.5,,
2.12,.80,1.67,1.59,GRY,Gryphon Minerals,1.59,-6.5,18424,1.59,1.68,-,,-,-,-,-4.90,-,,
10.74,7.20,8.07,7.92,GUD,GUD Hldgs,7.94,+3,2727,7.94,7.95,64.00,f,.91,1.25,8.06,58.10,13.7,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.56,-,2.99,6.9,,
3.48,2.16,2.56,2.39,GWA,GWA Grp,2.40,-15,11190,2.39,2.45,18.00,f,1.04,.23,7.50,18.65,12.9,,
3.95,1.765,2.08,1.975,HVN,Harvey Norman,1.98,-3,68919,1.96,2.01,13.00,f,1.48,2.14,6.57,19.22,10.3,,
1.74,1.295,1.60,1.55,HDF,Hastings Divers stp,1.56,+.5,9540,1.53,1.60,11.00,,-,1.08,7.05,-7.32,-,,
2.73,1.92,2.25,2.17,HGG,Henderson Grp cdi,2.18,-7,40879,2.14,2.25,10.31,,1.46,.02,4.73,15.03,14.5,,
2.41,.95,1.08,1.05,HIL,Hills Hldgs,1.055,-1,5926,1.05,1.085,11.00,f,-,1.26,10.43,-9.50,-,,
19.46,5.07,17.50,16.65,ILU,Iluka Res,16.83,+22,28664,16.80,16.86,8.00,,1.08,2.54,.48,8.60,195.7,,
4.72,3.14,3.77,3.69,IPL,Incitec Pivot,3.69,-6,102115,3.68,3.72,9.30,,2.94,.45,2.52,27.30,13.5,,
8.35,4.71,5.93,5.68,IGO,Independence Grp,5.68,-19,5989,5.62,5.88,7.00,f,4.74,2.36,1.23,33.16,17.1,,
.80,.245,.31,.29,IFN,Infigen Energy stp,.29,-.5,38086,.29,.295,1.00,,-,.44,3.45,-11.30,-,,
4.03,2.74,3.15,3.08,IAG,Insurance Aust Grp,3.09,+2,64501,3.08,3.10,13.50,f,-,1.28,4.37,-3.78,-,,
2.40,.725,1.69,1.57,IAU,Intrepid Mines,1.595,-2.5,26386,1.585,1.66,-,,-,-,-,-1.99,-,,
.67,.525,.61,.585,IOF,Investa Office Fd stp,.605,+.5,237366,.60,.61,3.90,,1.92,.74,6.45,7.50,8.1,,
7.73,6.02,7.15,6.98,IVC,InvoCare,7.01,-5,2721,7.00,7.05,28.25,f,.95,-,4.03,26.90,26.1,,
8.14,4.96,6.00,5.72,IFL,IOOF Hldgs,5.72,-8,4729,5.68,5.75,39.00,f,.86,.60,6.82,33.70,17.0,,
9.68,7.25,8.46,8.15,IRE,IRESS Market Tech,8.31,+11,3586,8.13,8.49,38.00,p,1.06,.83,4.57,40.34,20.6,,
7.12,4.66,5.74,5.28,JHX,James Hardie Ind cdi,5.40,+5,27226,5.11,5.55,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,15.96,15.50,JBH,JB Hi-Fi,15.50,-27,13777,15.49,15.61,77.00,f,1.32,.57,4.97,101.76,15.2,,
.865,.49,.62,.59,KZL,Kagara,.595,-1.5,26272,.59,.60,-,,-,.75,-,.89,66.9,,
11.00,3.05,4.00,3.78,KAR,Karoon Gas Aust,3.79,-13,8729,3.79,3.85,-,,-,-,-,-9.14,-,,
12.30,6.91,8.59,8.35,KCN,Kingsgate Cons,8.41,-4,8389,8.38,8.55,30.00,,1.74,3.12,3.57,52.30,16.1,,
37.26,16.95,22.65,21.61,LEI,Leighton Hldgs,22.50,+101,40302,22.46,22.59,60.00,,3.00,7.60,2.67,179.70,12.5,,
9.28,6.70,8.57,8.31,LLC,Lend Lease Grp stp,8.34,-2,41070,8.28,8.60,32.00,p,2.11,5.03,3.84,67.40,12.4,,
3.28,1.402,2.26,2.15,LNC,Linc Energy,2.16,-7,16872,2.15,2.18,-,f,-,-,-,70.28,3.1,,
2.70,.87,2.07,1.975,LYC,Lynas Corp,1.975,-6.5,295099,1.97,1.975,-,,-,-,-,-3.62,-,,
15.94,10.09,15.41,15.20,MCC,Macarthur Coal,15.38,+13,23639,15.30,15.40,41.00,f,2.03,5.73,2.67,83.30,18.5,,
.725,.445,.595,.57,MAH,Macmahon Hldgs,.585,+2,81852,.58,.59,1.50,,.28,.37,2.56,.42,139.3,,
2.02,1.18,1.62,1.525,MQA,Macq Atlas Roads stp,1.56,-,21115,1.525,1.58,-,,-,-.54,-,-31.50,-,,
41.95,21.25,25.42,24.50,MQG,Macquarie Grp,25.09,+82,27202,25.00,25.18,186.00,,1.52,26.16,7.41,282.50,8.9,,
3.47,2.745,3.25,3.19,MAP,MAp Grp forus,3.19,-2,45002,3.18,3.22,21.00,,.26,-,6.58,5.42,58.9,,
8.71,3.73,7.59,7.38,MML,Medusa Min,7.49,+17,9655,7.33,7.49,10.00,,5.61,1.22,1.34,56.12,13.3,,
3.43,2.42,3.07,2.92,MRM,Mermaid Marine,2.94,-7,8587,2.81,3.07,9.00,f,2.23,1.21,3.06,20.04,14.7,,
9.95,1.80,8.39,7.94,MSB,Mesoblast,8.01,-24,18933,7.92,8.15,-,,-,.15,-,51.93,15.4,,
4.57,3.62,3.96,3.87,MTS,Metcash,3.90,+1,69783,3.88,3.94,27.00,f,1.17,.20,6.92,31.46,12.4,,
13.63,8.12,11.88,11.48,MIN,Mineral Res,11.51,-11,8276,11.40,11.75,28.60,f,2.92,3.13,2.48,83.50,13.8,,
2.51,1.54,1.715,1.67,MBN,Mirabela Nickel,1.685,-1.5,16344,1.66,1.685,-,,-,1.24,-,-11.90,-,,
1.43,.965,1.105,1.065,MGR,Mirvac Grp stp,1.09,+2,134080,1.085,1.095,8.20,,.72,1.59,7.52,5.90,18.5,,
22.40,14.36,18.94,18.39,MND,Monadelphous Grp,18.52,+35,3062,18.50,18.72,88.00,f,1.16,1.96,4.75,101.86,18.2,,
2.42,1.30,1.695,1.63,MGX,Mount Gibson Iron,1.635,-3.5,83441,1.63,1.655,4.00,f,5.54,.40,2.45,22.14,7.4,,
1.93,.495,.73,.66,MMX,Murchison Metals,.665,-2.5,46812,.66,.665,-,,-,-,-,.37,179.7,,
4.02,2.00,2.25,2.13,MYR,Myer Hldgs,2.16,+6,56481,2.15,2.19,22.50,f,1.18,-.09,10.42,26.60,8.1,,
28.18,19.64,23.68,23.04,NAB,National Aust Bank,23.21,-36,124420,23.20,23.26,162.00,f,1.27,12.80,6.98,205.10,11.3,,
4.69,3.37,3.67,3.55,NVT,Navitas,3.64,+6,10472,3.60,3.73,20.70,f,1.05,-,5.69,21.70,16.8,,
43.71,34.78,39.84,38.51,NCM,Newcrest Min,38.70,-170,75520,38.70,38.73,30.00,,4.80,13.16,.78,144.10,26.9,,
18.48,13.32,16.40,16.23,NWS,News Corp b voting,16.30,+20,35706,16.30,16.33,13.42,,9.82,-,.82,131.81,12.4,,
3.09,1.16,2.71,2.61,NWH,NRW Hldgs,2.62,-6,13700,2.60,2.65,7.00,f,2.29,.63,2.67,16.00,16.4,,
5.80,3.08,4.08,3.85,NUF,Nufarm,3.85,-10,12667,3.80,4.02,-,,-,3.31,-,7.10,54.2,,
4.17,1.86,2.07,1.99,OGC,OceanaGold Corp cdi,2.02,-1,11445,2.01,2.02,-,,-,1.69,-,20.69,9.8,,
7.64,5.47,6.54,6.38,OSH,Oil Search,6.41,-4,25680,6.38,6.48,4.16,,3.36,-,.65,13.97,45.9,,
1.715,.71,.885,.85,OMH,OM Hldgs,.85,+1,4046,.835,.90,2.75,f,3.48,.64,3.24,9.58,8.9,,
3.15,1.285,1.51,1.43,OST,OneSteel,1.45,+1.5,154401,1.45,1.455,12.00,,1.62,1.34,8.28,19.39,7.5,,
28.10,22.25,25.08,24.20,ORI,Orica,24.25,-76,16919,24.15,24.66,91.00,p,4.71,1.52,3.75,428.57,5.7,,
17.22,12.00,14.48,13.95,ORG,Origin Energy,13.98,-21,40249,13.94,14.02,50.00,f,.24,7.97,3.58,12.00,116.5,,
16.814,10.30,12.44,11.75,OZL,OZ Minerals,11.90,-45,19234,11.88,11.97,7.00,,2.67,1.02,.59,18.70,63.6,,
1.23,.57,.705,.675,PBG,Pacific Brands,.685,-.5,28390,.685,.695,3.10,f,-,.06,4.53,-14.60,-,,
5.61,1.96,2.35,2.26,PDN,Paladin Energy,2.28,+2,281748,2.26,2.28,-,,-,1.49,-,-9.61,-,,
4.55,2.75,3.76,3.63,PNA,PanAust,3.64,-10,39969,3.63,3.66,-,,-,.23,-,4.79,76.0,,
2.97,1.21,1.72,1.61,PAN,Panoramic Res,1.64,-2.5,13805,1.625,1.64,10.50,f,2.35,1.43,6.40,24.70,6.6,,
39.39,19.52,23.52,22.79,PPT,Perpetual,22.89,+16,1285,22.76,23.00,200.00,f,.95,-,8.74,189.90,12.1,,
3.55,2.28,3.37,3.23,PRU,Perseus Min,3.23,-4,20244,3.23,3.28,-,,-,-,-,-10.81,-,,
5.29,3.32,3.75,3.67,PTM,Platinum Asset,3.70,-1,5134,3.66,3.72,24.00,f,1.08,-,6.49,25.90,14.3,,
4.16,2.56,2.92,2.87,PRY,Primary Health Care,2.87,-3,15958,2.86,2.88,13.00,f,1.18,-1.33,4.53,15.40,18.6,,
2.97,1.48,1.605,1.525,QAN,Qantas Airways,1.525,-.5,229806,1.525,1.53,-,,-,2.42,-,12.90,11.8,,
19.60,13.07,13.85,13.47,QBE,QBE Insurance Grp,13.51,-5,54639,13.50,13.52,128.00,p,.95,-,9.47,121.72,11.1,,
3.59,2.53,3.51,3.445,QRN,QR National,3.45,-1,95678,3.40,3.46,-,,-,-,-,11.37,30.3,,
19.10,13.40,17.39,16.94,RHC,Ramsay Health Care,17.00,-15,4761,16.90,17.21,47.50,f,1.66,-,2.79,78.80,21.6,,
3.00,1.105,2.90,2.82,RRL,Regis Res,2.88,+7,12418,2.87,2.90,-,,-,-,-,4.17,69.1,,
3.63,2.49,2.82,2.77,RMD,ResMed Inc cdi,2.80,-2,76978,2.76,2.81,-,,-,8.70,-,24.01,11.7,,
1.535,.78,1.375,1.335,RSG,Resolute Min,1.37,+4.5,110190,1.355,1.37,-,,-,-,-,-7.48,-,,
89.04,63.85,74.74,73.25,RIO,Rio Tinto,73.39,-113,27879,73.39,73.60,111.75,f,6.55,18.81,1.52,731.53,10.0,,
8.62,4.764,7.89,7.52,SFR,Sandfire Res,7.53,-27,3672,7.50,7.57,-,,-,-,-,-41.55,-,,
16.90,10.11,12.23,11.93,STO,Santos,11.93,-18,39168,11.92,11.99,37.00,f,1.62,-,3.10,59.80,19.9,,
7.86,5.31,6.17,6.01,SEK,Seek,6.07,-,21083,6.00,6.11,13.50,f,2.21,.78,2.22,29.80,20.4,,
9.97,6.06,8.13,7.74,SVW,Seven Grp Hldgs,7.80,-,4950,7.60,7.81,36.00,f,1.12,5.58,4.62,40.46,19.3,,
7.57,2.65,3.02,2.95,SWM,Seven West Media,2.95,+5,22200,2.95,3.01,45.00,f,1.00,.08,15.25,45.10,6.5,,
.55,.259,.47,.455,SIP,Sigma Pharmaceutical,.47,+2,31142,.46,.47,-,f,-,.69,-,-20.20,-,,
22.36,13.36,15.46,15.14,SGM,Sims Metal Mgt,15.26,+20,10454,15.09,15.48,35.00,p,1.93,8.51,2.29,67.70,22.5,,
2.56,2.096,2.43,2.385,SGT,Singapore Tel cdi,2.39,-2,34563,2.37,2.45,12.28,,1.50,.68,5.14,18.42,13.0,,
7.44,5.16,5.79,5.56,SMX,SMS Management,5.75,+15,2518,5.73,5.90,30.00,f,1.49,.67,5.22,44.60,12.9,,
13.14,10.02,12.14,11.735,SHL,Sonic Healthcare,11.75,-5,10491,11.64,11.85,59.00,p,1.19,-2.21,5.02,70.30,16.7,,
.97,.78,.90,.885,SPN,SP AusNet stp,.89,-,34135,.89,.90,8.00,p,1.15,.89,8.99,9.19,9.7,,
1.34,1.035,1.305,1.275,SKI,Spark Infrastructure stp,1.28,+.5,39132,1.275,1.295,13.54,,.55,1.68,10.58,7.40,17.3,,
2.50,1.655,1.95,1.91,SPT,Spotless Grp,1.92,+1,7868,1.90,1.92,11.00,p,1.25,-,5.73,13.80,13.9,,
3.09,1.71,1.98,1.915,SBM,St Barbara,1.945,-2.5,9876,1.925,1.98,-,,-,1.24,-,10.42,18.7,,
2.174,1.085,1.31,1.215,SXL,Sthn Cross Media,1.22,-1,29301,1.20,1.35,13.20,f,2.94,-.06,10.82,38.83,3.1,,
4.15,2.52,2.91,2.70,SGP,Stockland stp,2.86,+15,327620,2.85,2.91,23.70,,1.34,3.65,8.29,31.70,9.0,,
9.76,6.03,7.23,7.02,SUN,Suncorp Grp,7.13,+15,56863,7.10,7.15,35.00,f,1.44,.01,4.91,50.35,14.2,,
.665,.145,.48,.465,SDL,Sundance Res,.47,-.5,208353,.465,.47,-,,-,-,-,-.51,-,,
3.761,2.86,3.31,3.20,TAH,Tabcorp Hldgs,3.22,+3,190942,3.22,3.23,49.00,,1.56,-,15.22,76.20,4.2,,
2.60,2.08,2.29,2.23,TTS,Tatts Grp,2.25,-1,39764,2.24,2.25,10.50,f,.91,-1.15,4.67,9.60,23.4,,
2.17,1.435,2.10,2.02,TEL,Telecom Corp of NZ,2.08,+3,59628,2.07,2.09,12.10,,1.01,.56,5.82,12.21,17.0,,
3.14,2.55,3.14,3.11,TLS,Telstra Corp,3.11,-,829508,3.11,3.12,28.00,f,.93,.36,9.00,26.10,11.9,,
1.66,.81,.96,.92,TEN,Ten Network Hldgs,.935,+1.5,127892,.92,.955,6.00,,2.25,-.32,6.42,13.52,6.9,,
18.99,9.30,10.47,10.11,TRS,The Reject Shop,10.11,+9,694,10.11,10.40,51.00,f,1.53,2.24,5.04,78.00,13.0,,
7.04,3.70,4.42,4.30,TOL,Toll Hldgs,4.32,+2,21988,4.31,4.34,25.00,f,1.91,1.34,5.79,47.80,9.0,,
2.00,1.23,1.46,1.44,TPM,TPG Telecom,1.44,+.5,11359,1.405,1.46,4.25,f,1.88,-.11,2.95,8.00,18.0,,
3.76,2.79,3.16,3.03,TSE,Transfield Services,3.06,-5,40423,3.05,3.12,14.00,f,.80,.08,4.58,11.18,27.4,,
1.50,.71,.775,.745,TPI,Transpacific Indust,.765,+.5,30394,.745,.77,-,,-,-.21,-,6.70,11.4,,
5.54,4.54,5.19,5.06,TCL,Transurban Grp stp,5.08,-10,47091,5.07,5.11,27.00,,.29,2.59,5.31,7.80,65.1,,
3.75,2.83,3.29,3.21,TWE,Treasury Wine Estate,3.26,+2,16598,3.25,3.30,-,,-,-,-,-,-,,
16.48,11.25,13.13,12.51,UGL,UGL,12.68,+42,13570,12.66,12.87,70.00,f,1.34,.18,5.52,93.50,13.6,,
.48,.225,.255,.245,VBA,Virgin Blue Hldgs,.25,+.5,62939,.245,.25,-,,-,.41,-,-1.20,-,,
35.26,26.04,29.94,29.62,WES,Wesfarmers,29.62,-4,30613,29.61,29.78,135.00,f,1.19,-,4.56,161.10,18.4,,
7.48,4.67,5.88,5.66,WSA,Western Areas,5.67,-10,8483,5.62,5.79,13.00,,3.05,1.33,2.29,39.60,14.3,,
10.204,7.34,8.24,7.77,WDC,Westfield Grp stp,8.14,+29,202826,8.10,8.15,63.56,,.76,7.18,7.81,48.14,16.9,,
2.75,2.18,2.46,2.39,WRT,Westfield Retail Tr stp,2.45,+3,260800,2.44,2.46,-,,-,-,-,-,-,,
25.60,17.84,20.69,19.97,WBC,Westpac Banking,20.25,-92,219989,20.18,20.26,150.00,f,1.66,9.55,7.41,249.20,8.1,,
