S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, June 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.53,2.14,2.53,2.49,ABP,Abacus Prop stp,2.53,+3,9354,2.52,2.53,16.50,,1.12,2.34,6.52,18.46,13.7,,
3.646,.75,.87,.807,ACR,Acrux,.865,+8.5,36951,.855,.87,8.00,,2.23,.22,9.25,17.87,4.8,,
4.375,3.108,3.35,3.30,ABC,Adelaide Brighton,3.31,-2,18525,3.31,3.32,16.50,f,1.44,1.38,4.98,23.70,14.0,,
16.27,13.85,15.29,15.05,AGK,AGL Energy,15.11,-14,15543,15.11,15.13,63.00,f,.81,7.56,4.17,51.10,29.6,,
4.79,3.33,3.775,3.59,AGI,Ainsworth Game Tech,3.65,-5,5235,3.64,3.65,10.00,,2.00,.63,2.74,20.00,18.3,,
10.64,7.05,8.68,8.50,ALQ,ALS,8.58,-27,37684,8.56,8.58,39.00,p,1.04,.02,4.55,40.74,21.1,,
1.537,.915,1.435,1.41,AWC,Alumina,1.42,-1.5,82932,1.42,1.43,-,,-,1.02,-,.02,7100.0,,
10.89,8.679,10.61,10.545,AMC,Amcor,10.56,-3,26436,10.55,10.58,40.00,,1.08,-.09,3.79,43.20,24.4,,
5.455,4.11,5.395,5.32,AMP,AMP,5.35,-4,69486,5.34,5.35,23.00,p,1.01,1.35,4.30,23.20,23.1,,
22.24,17.17,19.36,19.13,ANN,Ansell,19.32,-4,3035,19.30,19.33,40.89,,2.89,4.21,2.12,118.03,16.4,,
35.07,26.35,33.90,33.72,ANZ,ANZ Banking Grp,33.90,+14,31811,33.89,33.90,174.00,f,1.42,13.90,5.13,247.10,13.7,,
7.10,5.80,7.05,6.99,APA,APA Grp stp,7.00,-6,37070,6.98,7.00,36.00,,.59,1.37,5.14,21.14,33.1,,
3.77,1.68,3.77,3.40,AQA,Aquila Res,3.61,+12,24927,3.60,3.64,-,,-,-,-,21.86,16.5,,
13.88,10.46,12.13,11.91,ARP,ARB Corp,12.02,-13,779,12.01,12.05,28.50,f,2.01,2.38,2.37,57.39,20.9,,
2.79,1.535,2.72,2.69,AAD,Ardent Leisure Grp stp,2.70,-,9441,2.70,2.71,12.20,p,.74,.76,4.52,9.08,29.7,,
5.55,3.87,5.32,5.17,ALL,Aristocrat Leisure,5.29,+6,19320,5.28,5.30,15.50,,1.31,.42,2.93,20.30,26.1,,
1.875,.675,.91,.885,ARI,Arrium,.895,-1.5,57522,.895,.90,9.00,,-,1.34,10.06,-2.06,-,,
6.23,4.57,5.43,5.27,AIO,Asciano,5.31,-14,52654,5.30,5.32,12.00,f,2.81,.97,2.26,33.70,15.8,,
37.96,32.06,35.52,35.21,ASX,ASX,35.43,-3,2277,35.42,35.44,170.50,f,1.15,6.60,4.81,196.10,18.1,,
1.24,.635,.665,.635,AGO,Atlas Iron,.64,-2.5,71442,.64,.645,3.00,,3.13,1.67,4.69,9.40,6.8,,
5.265,4.01,4.88,4.79,AZJ,Aurizon Hldgs,4.82,-6,69256,4.81,4.83,16.20,p,1.07,2.99,3.36,17.40,27.7,,
4.62,3.14,4.595,4.58,ALZ,Australand Prop stp,4.58,-,60610,4.58,4.59,21.50,,1.09,-,4.69,23.40,19.6,,
4.13,3.05,3.63,3.56,AHE,Automotive Hldgs,3.58,-4,6124,3.56,3.59,20.50,f,1.25,.88,5.73,25.72,13.9,,
2.39,.915,2.05,2.00,AOG,Aveo Grp stp,2.02,-4,5097,2.02,2.03,1.00,,-,2.78,.50,-46.11,-,,
1.875,1.13,1.86,1.805,AWE,AWE,1.85,+1.5,9536,1.85,1.86,-,f,-,1.61,-,16.96,10.9,,
13.25,7.961,12.36,12.27,BOQ,Bank of Qld,12.35,+10,12331,12.35,12.36,62.00,f,1.11,7.06,5.02,68.80,18.0,,
