S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, November 10, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.83,2.18,2.81,2.76,ABP,Abacus Prop stp,2.81,+2,6410,2.80,2.81,16.75,,1.33,2.38,5.96,22.27,12.6,,
4.375,3.12,3.49,3.41,ABC,Adelaide Brighton,3.45,+5,15516,3.44,3.46,16.50,f,1.34,1.33,4.78,22.10,15.6,,
15.590,13.32,13.79,13.65,AGK,AGL Energy,13.71,-15,18506,13.70,13.71,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.71,2.785,3.12,3.08,AGI,Ainsworth Game Tech,3.10,-,3099,3.10,3.11,10.00,,1.90,.65,3.23,19.00,16.3,,
9.87,5.01,5.685,5.56,ALQ,ALS,5.66,+13,14705,5.64,5.66,39.00,p,1.04,.02,6.89,40.74,13.9,,
1.775,.935,1.775,1.705,AWC,Alumina,1.765,-.5,141742,1.755,1.765,-,,-,1.00,-,-1.68,-,,
12.33,9.60,12.19,11.95,AMC,Amcor,12.00,-22,36904,11.99,12.01,43.00,,1.09,-.05,3.58,46.80,25.6,,
5.96,4.11,5.90,5.79,AMP,AMP,5.84,-6,84356,5.83,5.84,24.00,p,.95,1.35,4.11,22.70,25.7,,
21.17,17.73,20.49,20.14,ANN,Ansell,20.25,-13,4000,20.24,20.25,41.85,,.74,.39,2.07,31.10,65.1,,
35.07,28.84,32.67,32.24,ANZ,ANZ Banking Grp,32.52,-36,76865,32.51,32.52,178.00,f,1.50,14.65,5.47,267.10,12.2,,
8.13,5.93,8.13,7.98,APA,APA Grp stp,8.02,-8,15410,8.02,8.04,36.25,,1.13,1.41,4.52,41.10,19.5,,
13.73,10.46,13.20,12.95,ARP,ARB Corp,12.95,-18,1896,12.95,13.00,29.00,f,2.02,2.49,2.24,58.70,22.1,,
3.49,1.90,3.09,3.03,AAD,Ardent Leisure Grp stp,3.07,-2,8014,3.06,3.07,13.00,p,.93,.75,4.23,12.13,25.3,,
6.88,4.22,6.79,6.54,ALL,Aristocrat Leisure,6.63,-7,11303,6.62,6.64,15.50,,1.31,.42,2.34,20.30,32.7,,
1.630,.30,.31,.305,ARI,Arrium,.31,+.5,63651,.305,.31,9.00,,1.68,1.29,29.03,15.15,2.0,,
2.13,1.635,2.04,2.01,AHY,Asaleo Care,2.03,-1,8831,2.02,2.03,-,,-,-,-,-,-,,
6.61,5.13,6.26,6.18,AIO,Asciano,6.21,-8,33038,6.21,6.22,14.25,f,1.83,.93,2.29,26.10,23.8,,
37.96,34.07,37.25,36.59,ASX,ASX,37.00,-24,4303,36.99,37.01,178.10,f,1.11,6.53,4.81,198.50,18.6,,
1.24,.225,.267,.237,AGO,Atlas Iron,.265,+3,181848,.26,.265,2.00,,.95,1.61,7.55,1.91,13.9,,
5.265,4.15,4.69,4.63,AZJ,Aurizon Hldgs,4.67,+2,38112,4.66,4.68,16.50,,.72,3.00,3.53,11.80,39.6,,
1.45,1.117,1.43,1.40,AST,AusNet Services stp,1.42,-,47633,1.415,1.425,8.36,p,1.02,.91,5.89,8.54,16.6,,
4.16,3.30,3.95,3.88,AHE,Automotive Hldgs,3.92,-,4476,3.91,3.92,21.00,f,1.28,1.11,5.36,26.90,14.6,,
2.39,1.872,2.12,2.065,AOG,Aveo Grp stp,2.09,-2,6242,2.08,2.09,4.00,,1.47,2.78,1.91,5.90,35.4,,
1.995,1.145,1.775,1.737,AWE,AWE,1.77,+2.5,16581,1.77,1.78,-,f,-,1.55,-,11.96,14.8,,
13.25,10.615,12.34,12.12,BOQ,Bank of Qld,12.23,-10,13620,12.21,12.23,66.00,f,1.17,-,5.40,77.40,15.8,,
5.50,.82,.955,.89,BCI,BC Iron,.915,+3,36726,.915,.925,32.00,f,1.86,1.90,34.97,59.48,1.5,,
1.817,1.105,1.17,1.135,BPT,Beach Energy,1.165,+3,56365,1.16,1.17,3.00,f,2.65,1.45,2.58,7.95,14.7,,
.92,.205,.29,.255,BDR,Beadell Resources,.28,+2.5,99852,.27,.28,-,,-,.27,-,12.00,2.3,,
5.63,4.30,5.38,5.31,BGA,Bega Cheese,5.34,+5,5073,5.34,5.36,8.50,f,5.11,2.06,1.59,43.44,12.3,,
12.96,10.625,12.82,12.66,BEN,Bendigo & Adelaide Bk,12.71,-11,10035,12.69,12.71,64.00,f,1.37,7.26,5.04,87.70,14.5,,
39.79,31.905,34.98,34.62,BHP,BHP Billiton,34.68,+19,73025,34.68,34.69,130.92,f,2.11,15.87,3.78,276.01,12.6,,
6.64,4.84,5.30,5.13,BSL,BlueScope Steel,5.27,+13,21107,5.26,5.28,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.10,5.01,BLD,Boral,5.06,+3,36015,5.05,5.07,15.00,f,1.48,4.03,2.96,22.20,22.8,,
6.29,3.28,3.85,3.69,BKN,Bradken,3.85,+15,4626,3.84,3.85,26.00,,.49,2.09,6.75,12.70,30.3,,
9.965,8.40,9.835,9.66,BXB,Brambles,9.72,-8,32175,9.72,9.73,27.00,p,3.19,.82,2.78,86.20,11.3,,
10.10,6.39,6.73,6.68,BRG,Breville Grp,6.70,-2,2518,6.70,6.73,27.00,f,1.39,1.06,4.03,37.48,17.9,,
2.71,2.12,2.58,2.53,BWP,BWP Trust unt,2.57,+2,13203,2.55,2.57,14.71,,1.65,2.07,5.72,24.34,10.6,,
6.05,3.655,4.78,4.68,CAB,Cabcharge Aust,4.74,+4,3336,4.73,4.74,25.00,f,1.86,-,5.27,46.60,10.2,,
31.60,16.80,31.60,31.15,CTX,Caltex Aust,31.35,-13,6046,31.30,31.35,37.00,f,4.98,9.31,1.18,184.30,17.0,,
7.34,5.21,5.35,5.21,CDD,Cardno,5.27,-4,5875,5.25,5.30,36.00,f,1.45,.07,6.83,52.04,10.1,,
12.61,8.69,10.69,10.53,CRZ,carsales.com,10.66,+13,7095,10.63,10.66,32.10,f,1.25,.40,3.01,40.20,26.5,,
8.27,5.28,7.14,7.00,CGF,Challenger,7.03,-10,33516,7.02,7.03,26.00,p,2.55,3.15,3.70,66.30,10.6,,
4.62,3.43,4.57,4.50,CHC,Charter Hall Grp forus,4.55,-1,6779,4.52,4.55,22.30,,1.15,2.38,4.90,25.61,17.8,,
4.24,3.50,4.12,4.07,CQR,Charter Hall Ret REIT unt,4.08,-,7383,4.07,4.08,27.30,,.88,3.40,6.69,23.95,17.0,,
12.375,8.19,9.50,9.39,CCL,Coca-Cola Amatil,9.40,-9,22387,9.40,9.43,52.00,p,.12,1.74,5.53,6.10,154.1,,
75.05,51.79,72.33,71.69,COH,Cochlear,71.89,-38,3457,71.69,71.91,254.00,p,.65,1.67,3.53,164.60,43.7,,
83.92,72.14,82.88,81.93,CBA,C'wlth Bank  of Aust,82.56,-20,31146,82.56,82.57,401.00,f,1.33,23.49,4.86,533.80,15.5,,
13.17,10.53,12.43,12.23,CPU,Computershare,12.29,-14,10088,12.28,12.30,29.00,p,1.65,-2.27,2.36,47.98,25.6,,
2.460,1.577,2.21,2.18,CVO,Cover-More Grp,2.20,-,2921,2.17,2.20,-,f,-,-,-,-,-,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.985,+1,24645,.975,.985,7.68,,1.38,.73,7.80,10.62,9.3,,
18.22,13.22,14.22,14.10,CWN,Crown Resorts,14.11,-4,14333,14.10,14.15,37.00,p,2.43,4.26,2.62,90.03,15.7,,
80.44,63.77,79.85,78.55,CSL,CSL,79.47,-49,8475,79.46,79.61,123.73,,2.32,5.00,1.56,286.73,27.7,,
3.86,2.38,3.61,3.53,CSR,CSR,3.61,+7,18423,3.59,3.61,13.50,,1.62,2.04,3.74,21.90,16.5,,
7.46,7.24,7.39,7.255,DXSDA,DEXUS Prop Grp stp  d,7.39,+9,19952,7.37,7.39,-,,-,6.36,-,49.56,14.9,,
29.41,14.54,27.85,27.01,DMP,Domino's Pizza,27.03,-65,1792,27.02,27.12,36.70,f,1.38,-.96,1.36,50.50,53.5,,
5.59,3.93,4.68,4.61,DOW,Downer EDI,4.63,-1,14440,4.63,4.64,23.00,f,2.10,3.15,4.97,48.30,9.6,,
1.74,1.03,1.175,1.135,DLS,Drillsearch Energy,1.155,+.5,9897,1.15,1.16,-,,-,.84,-,16.60,7.0,,
2.525,1.95,2.52,2.51,DUE,DUET Grp forus,2.52,+1,54333,2.51,2.52,17.00,,.90,1.37,6.75,15.37,16.4,,
5.87,5.11,5.56,5.51,DLX,DuluxGroup,5.55,-1,10551,5.54,5.55,19.50,f,1.45,.11,3.51,28.20,19.7,,
4.04,2.13,4.00,3.96,EGP,Echo Entertainment,3.98,+2,43470,3.98,3.99,8.00,f,1.61,1.32,2.01,12.90,30.9,,
1.017,.505,.60,.565,EVN,Evolution Mining,.585,+3.5,18689,.585,.59,2.00,,3.53,1.56,3.42,7.06,8.3,,
1.065,.575,.835,.815,FXJ,Fairfax Media,.835,+1.5,70978,.83,.835,4.00,f,2.38,.29,4.79,9.50,8.8,,
2.81,2.69,2.75,2.71,FDCDA,Federation Cntres stp  d,2.74,-,29593,2.72,2.74,-,,-,2.37,-,30.91,8.9,,
9.27,7.45,7.77,7.54,FBU,Fletcher Bldg,7.75,+21,9628,7.73,7.75,30.91,,1.48,2.46,3.99,45.81,16.9,,
4.735,2.98,3.53,3.50,FXL,FlexiGroup,3.53,-,3304,3.52,3.53,16.50,f,1.15,.73,4.67,19.00,18.6,,
55.72,39.63,41.57,40.84,FLT,Flight Centre Travel,40.94,-44,3450,40.94,41.12,152.00,f,1.35,7.90,3.71,205.80,19.9,,
6.22,3.03,3.255,3.15,FMG,Fortescue Metals Grp,3.16,+1,266805,3.16,3.17,20.00,f,4.67,2.56,6.33,93.42,3.4,,
5.63,2.81,4.82,4.585,GEM,G8 Education,4.60,-22,41187,4.60,4.61,16.50,f,.75,-,3.59,12.34,37.3,,
3.90,2.90,3.67,3.49,GMA,Genworth Mortgage Ins,3.56,-12,17249,3.56,3.58,2.80,f,2.32,3.59,.79,6.50,54.8,,
.745,.475,.655,.645,GFF,Goodman Fielder,.655,+.5,34789,.65,.655,2.00,f,-,-.20,3.05,-20.70,-,,
5.72,4.47,5.70,5.58,GMG,Goodman Grp stp,5.70,+5,31152,5.69,5.70,20.70,,1.85,2.88,3.63,38.20,14.9,,
4.215,3.34,4.21,4.16,GPT,GPT Grp stp,4.20,+3,56585,4.18,4.20,20.80,,1.46,3.82,4.95,30.45,13.8,,
12.27,7.50,8.61,8.48,GNC,GrainCorp,8.58,+7,4749,8.58,8.60,35.00,f,1.29,5.62,4.08,45.10,19.0,,
10.78,5.584,8.48,8.36,GXL,Greencross,8.45,+2,5572,8.43,8.48,12.50,f,-,.33,1.48,-190.56,-,,
7.99,4.73,7.22,7.06,GUD,GUD Hldgs,7.22,+2,2263,7.21,7.22,36.00,f,.69,.59,4.99,24.80,29.1,,
3.23,2.44,2.75,2.70,GWA,GWA Grp,2.75,+1,3294,2.74,2.75,5.50,f,1.10,.19,2.00,6.07,45.3,,
3.94,2.88,3.93,3.83,HVN,Harvey Norman,3.86,-5,11291,3.85,3.88,14.00,f,1.42,2.43,3.63,19.93,19.4,,
2.63,2.09,2.63,2.59,HSO,Healthscope,2.60,-1,52219,2.60,2.62,-,,-,-,-,-,-,,
4.87,3.40,3.97,3.91,HGG,Henderson Grp cdi,3.96,-3,26895,3.94,3.96,15.18,,2.81,.52,3.83,42.64,9.3,,
