2.20,1.57,2.09,2.02,DUE,DUET Grp forus,2.08,+4,32270,2.07,2.08,16.00,,.28,1.41,7.69,4.44,46.8,,
3.46,2.40,3.30,3.23,DLX,DuluxGroup,3.23,-4,8939,3.23,3.24,15.00,f,1.70,.19,4.64,25.50,12.7,,
4.416,3.269,3.82,3.75,EGP,Echo Entertainment,3.75,-7,57835,3.75,3.76,4.00,,1.47,1.15,1.07,5.90,63.6,,
1.197,.655,.745,.71,EHL,Emeco Hldgs,.73,+1.5,33136,.725,.735,6.00,f,1.91,.74,8.22,11.45,6.4,,
.86,.315,.44,.425,EWC,Energy World Corp,.425,-2,11517,.425,.43,-,,-,.26,-,1.16,36.6,,
.935,.63,.89,.875,ENV,Envestra,.885,-.5,16426,.88,.885,5.80,,.84,-.01,6.55,4.90,18.1,,
2.02,1.24,1.935,1.90,EVN,Evolution Mining,1.92,+1,15316,1.915,1.925,-,,-,1.47,-,7.10,27.0,,
.99,.41,.44,.42,FXJ,Fairfax Media,.42,-2,134552,.42,.425,3.00,f,-,-.20,7.14,-116.20,-,,
.520,.24,.26,.252,FKP,FKP Prop Grp stp,.255,-,10599,.25,.255,2.80,p,-,.90,10.98,-29.20,-,,
13.46,10.10,10.20,10.10,FWD,Fleetwood Corp,10.17,-8,4122,10.16,10.17,76.00,f,1.19,2.77,7.47,90.40,11.3,,
6.28,4.34,5.47,5.40,FBU,Fletcher Bldg,5.43,-2,2758,5.43,5.44,24.87,,.86,2.08,4.58,21.30,25.5,,
3.50,1.80,3.24,3.20,FXL,FlexiGroup,3.21,-2,4322,3.21,3.22,12.50,f,1.72,.58,3.89,21.50,14.9,,
25.13,16.01,23.94,23.65,FLT,Flight Centre,23.75,-24,2304,23.74,23.82,112.00,f,1.79,5.04,4.72,200.10,11.9,,
6.18,2.81,3.56,3.45,FMG,Fortescue Metals Grp,3.51,-1,166630,3.51,3.52,8.00,f,6.14,.77,2.28,49.13,7.1,,
.725,.26,.30,.28,GBG,Gindalbie Metals,.28,-2,95129,.28,.285,-,,-,-,-,-2.32,-,,
.735,.372,.53,.51,GFF,Goodman Fielder,.515,-1.5,65476,.51,.52,2.50,,-,-.03,4.85,-8.30,-,,
4.20,.52,4.07,4.02,GMG,Goodman Grp forus,4.07,-,24752,4.06,4.07,18.00,,1.50,2.54,4.42,27.04,15.1,,
3.65,3.00,3.50,3.44,GPT,GPT Grp stp,3.50,+3,48192,3.48,3.50,18.80,,.95,3.65,5.37,17.89,19.6,,
9.961,6.664,8.93,8.80,GNC,GrainCorp,8.80,-14,9070,8.80,8.83,30.00,f,3.67,5.42,3.41,109.97,8.0,,
1.67,.585,.90,.835,GRY,Gryphon Minerals,.875,-1.5,10675,.87,.88,-,,-,-,-,-,-,,
8.99,6.568,8.22,8.06,GUD,GUD Hldgs,8.10,-14,4574,8.10,8.11,65.00,f,2.04,1.42,8.02,132.30,6.1,,
2.59,1.765,1.83,1.82,GWA,GWA Grp,1.82,-.5,8371,1.82,1.83,18.00,f,.73,.15,9.89,13.15,13.8,,
2.32,1.78,1.965,1.945,HVN,Harvey Norman,1.95,-.5,5960,1.95,1.96,9.00,f,1.80,2.21,4.62,16.24,12.0,,
2.68,1.51,2.63,2.60,HDF,Hastings Divers stp,2.61,+1,15768,2.61,2.64,10.00,,-,-,3.83,-36.22,-,,
2.05,1.33,1.72,1.695,HGG,Henderson Grp cdi,1.695,-2.5,11228,1.695,1.70,11.16,,.91,-,6.58,10.10,16.8,,
19.055,7.72,10.23,10.01,ILU,Iluka Res,10.16,-25,22233,10.15,10.16,80.00,f,2.02,3.76,7.87,161.20,6.3,,
3.28,1.125,1.675,1.625,IMD,Imdex,1.645,-3,15658,1.645,1.65,7.25,f,3.08,.51,4.41,22.34,7.4,,
3.68,2.62,2.90,2.84,IPL,Incitec Pivot,2.89,+2,86663,2.88,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
5.58,2.91,4.08,3.98,IGO,Independence Grp,4.04,+4,9721,4.03,4.05,3.00,f,-,2.76,.74,-130.47,-,,
1.32,.80,1.245,1.24,IDL,Industrea,1.24,-,15824,1.24,1.245,1.00,,3.62,.33,.81,3.62,34.3,,
4.46,2.775,4.42,4.37,IAG,Insurance Aust Grp,4.37,-4,44110,4.37,4.38,17.00,f,.59,1.20,3.89,10.01,43.7,,
.64,.285,.56,.54,IGR,Integra Min,.56,+1,38704,.555,.56,-,,-,-,-,1.05,53.3,,
1.58,.19,.515,.46,IAU,Intrepid Mines,.47,-1.5,75764,.465,.475,-,,-,-,-,-8.91,-,,
3.00,2.323,2.90,2.88,IOF,Investa Office Fd stp,2.90,+1,14746,2.89,2.90,15.60,,1.03,3.14,5.38,16.00,18.1,,
9.33,6.77,8.44,8.34,IVC,InvoCare,8.36,-2,2327,8.35,8.37,31.25,f,.96,.37,3.74,30.10,27.8,,
6.50,4.95,5.77,5.68,IFL,IOOF Hldgs,5.75,+5,7524,5.74,5.75,37.00,f,.23,.12,6.43,8.40,68.5,,
8.10,5.93,7.58,7.42,IRE,IRESS,7.42,-21,1657,7.42,7.43,37.50,p,.82,.60,5.05,30.85,24.1,,
9.25,5.27,8.73,8.51,JHX,James Hardie Ind cdi,8.59,+6,10824,8.59,8.62,41.46,,3.22,.28,4.83,133.63,6.4,,
16.82,7.83,9.10,8.80,JBH,JB Hi-Fi,9.03,+11,4137,9.01,9.03,65.00,f,1.63,.91,7.20,105.93,8.5,,
6.85,2.62,5.37,5.21,KAR,Karoon Gas Aust,5.36,+4,6255,5.35,5.36,-,,-,-,-,-1.48,-,,
8.19,3.90,5.91,5.85,KCN,Kingsgate Cons,5.88,-8,8411,5.88,5.90,20.00,,2.63,-,3.40,52.50,11.2,,
26.65,14.71,16.56,16.15,LEI,Leighton Hldgs,16.50,-3,8950,16.50,16.52,80.00,,-,7.06,4.85,-171.10,-,,
8.64,6.70,7.79,7.70,LLC,Lend Lease Grp stp,7.70,-6,22093,7.70,7.76,38.00,,2.44,4.38,4.94,92.70,8.3,,
2.23,.46,.705,.655,LNC,Linc Energy,.655,-4.5,27258,.655,.66,-,,-,-,-,-15.63,-,,
1.625,.56,.765,.73,LYC,Lynas Corp,.755,-4,214013,.755,.76,-,,-,-,-,-4.58,-,,
3.73,2.457,3.555,3.50,MTU,M2 Telecomms,3.53,+2,3121,3.51,3.53,18.00,f,1.44,-,5.10,25.84,13.7,,
.895,.275,.30,.28,MAH,Macmahon Hldgs,.295,+.5,63827,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.22,1.59,1.575,MQA,Macq Atlas Roads stp,1.585,-1,7542,1.57,1.585,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,28.70,28.29,MQG,Macquarie Grp,28.55,-35,13131,28.54,28.55,140.00,,1.50,28.12,4.90,210.10,13.6,,
7.50,4.31,5.95,5.74,MML,Medusa Min,5.79,-16,7473,5.76,5.79,7.00,,3.66,1.64,1.21,25.61,22.6,,
3.44,2.54,3.04,2.98,MRM,Mermaid Marine,2.98,-6,6535,2.98,2.99,11.00,f,2.13,1.37,3.69,23.44,12.7,,
10.04,5.44,6.77,6.60,MSB,Mesoblast,6.77,+7,3211,6.76,6.77,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.65,3.58,MTS,Metcash,3.65,+4,26218,3.64,3.65,28.00,f,.42,-.28,7.67,11.69,31.2,,
6.62,4.06,5.86,5.61,MDL,Mineral Deposits,5.65,-26,578,5.63,5.65,-,,-,4.93,-,-30.64,-,,
13.33,6.19,7.755,7.64,MIN,Mineral Res,7.72,-13,6790,7.71,7.72,46.00,f,2.88,4.55,5.96,132.30,5.8,,
1.643,.215,.375,.345,MBN,Mirabela Nickel,.365,-1,18849,.36,.365,-,,-,.58,-,-13.89,-,,
1.465,1.115,1.42,1.397,MGR,Mirvac Grp stp,1.41,+1,72381,1.41,1.415,8.40,,1.45,1.66,5.96,12.20,11.6,,
24.37,16.50,19.67,19.45,MND,Monadelphous Grp,19.57,-21,2999,19.55,19.57,125.00,f,1.24,2.70,6.39,155.24,12.6,,
1.64,.68,.785,.75,MGX,Mount Gibson Iron,.775,-1.5,30740,.77,.78,4.00,f,3.98,.30,5.16,15.93,4.9,,
2.71,1.525,1.755,1.695,MYR,Myer Hldgs,1.745,+1.5,80145,1.745,1.75,19.00,f,1.26,-.14,10.89,23.90,7.3,,
26.56,20.92,25.64,25.35,NAB,National Aust Bank,25.42,-16,51125,25.42,25.43,178.00,f,1.20,13.68,7.00,213.60,11.9,,
4.55,2.83,4.20,4.01,NVT,Navitas,4.20,+15,12093,4.20,4.28,19.50,f,1.00,-.55,4.64,19.50,21.5,,
37.27,20.89,27.83,27.25,NCM,Newcrest Min,27.70,-7,51134,27.70,27.71,35.00,p,4.17,14.70,1.26,146.00,19.0,,
24.25,15.72,24.03,23.81,NWS,News Corp b voting,24.03,-11,13976,24.02,24.04,14.04,,3.28,2.01,.58,46.12,52.1,,
4.36,2.05,2.21,2.16,NWH,NRW Hldgs,2.17,-3,33006,2.16,2.17,18.00,f,1.93,1.09,8.29,34.80,6.2,,
6.30,3.96,5.81,5.725,NUF,Nufarm,5.80,+5,6463,5.80,5.82,6.00,f,3.72,2.88,1.03,22.30,26.0,,
3.08,1.705,3.03,2.94,OGC,OceanaGold Corp cdi,2.99,-2,8542,2.98,3.00,-,,-,1.83,-,9.05,33.0,,
7.91,5.43,7.52,7.42,OSH,Oil Search,7.47,-,24534,7.47,7.49,3.82,,3.91,-,.51,14.95,50.0,,
28.27,22.20,25.05,24.60,ORI,Orica,24.79,+1,11811,24.79,24.80,91.00,p,1.87,2.05,3.67,170.30,14.6,,
15.08,11.08,11.35,11.14,ORG,Origin Energy,11.16,-19,32962,11.15,11.16,50.00,f,1.81,6.54,4.48,90.60,12.3,,
12.20,6.00,6.68,6.55,OZL,OZ Minerals,6.56,-15,18008,6.56,6.58,40.00,,2.22,8.18,6.10,88.90,7.4,,
.76,.43,.60,.58,PBG,Pacific Brands,.59,-1.5,22850,.59,.595,4.50,f,-,.12,7.63,-49.10,-,,
2.01,1.05,1.30,1.27,PDN,Paladin Energy,1.28,-4,43143,1.28,1.285,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.10,3.02,PNA,PanAust,3.04,-9,27390,3.04,3.05,3.00,,7.39,1.54,.99,22.17,13.7,,
27.88,19.03,26.79,26.27,PPT,Perpetual,26.30,-58,628,26.27,26.30,90.00,f,.76,3.23,3.42,68.60,38.3,,
3.66,2.12,2.79,2.67,PRU,Perseus Min,2.76,+6,17457,2.76,2.77,-,,-,-,-,10.56,26.1,,
4.43,3.34,3.60,3.55,PTM,Platinum Asset,3.56,-5,4210,3.56,3.57,21.00,f,1.07,-,5.90,22.51,15.8,,
3.80,2.62,3.51,3.45,PRY,Primary Health Care,3.50,+3,12890,3.49,3.51,11.00,f,2.12,-1.32,3.14,23.30,15.0,,
1.825,.96,1.25,1.215,QAN,Qantas Airways,1.215,-4.5,98268,1.215,1.225,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.99,12.85,QBE,QBE Insurance Grp,12.98,-2,38564,12.97,12.98,65.00,p,1.10,4.45,5.01,71.57,18.1,,
4.03,2.85,3.39,3.35,QRN,QR National,3.36,-2,34731,3.36,3.38,8.30,,2.18,2.98,2.47,18.10,18.6,,
1.79,1.205,1.51,1.46,QUB,Qube Logistics,1.48,+1,20006,1.475,1.48,4.10,f,-,.45,2.77,-.31,-,,
25.69,17.81,23.83,23.14,RHC,Ramsay Health Care,23.71,+46,5102,23.67,23.71,60.00,f,1.88,2.40,2.53,112.70,21.0,,
5.53,2.42,5.44,5.335,RRL,Regis Res,5.39,-7,13970,5.37,5.39,-,,-,-,-,15.51,34.8,,
3.915,2.36,3.915,3.84,RMD,ResMed Inc cdi,3.89,+5,45994,3.88,3.89,1.63,,10.53,-,.42,17.17,22.7,,
2.21,1.21,1.91,1.855,RSG,Resolute Min,1.885,-5.5,45867,1.88,1.89,-,,-,.86,-,18.62,10.1,,
72.30,48.37,53.06,52.51,RIO,Rio Tinto,52.89,-108,39191,52.88,52.90,152.71,f,1.62,20.97,2.89,247.68,21.4,,
5.29,3.83,4.33,4.26,SAI,SAI Global,4.28,-1,9366,4.27,4.28,15.00,f,1.39,-.93,3.50,20.90,20.5,,
9.06,5.54,8.55,8.26,SFR,Sandfire Res,8.35,-20,3963,8.34,8.36,-,,-,-,-,-15.85,-,,
14.63,10.04,11.35,11.20,STO,Santos,11.21,-18,24193,11.21,11.22,30.00,f,1.83,-,2.68,55.00,20.4,,
.975,.34,.465,.43,SAR,Saracen Min,.435,+.5,62185,.435,.44,-,,-,.35,-,3.30,13.2,,
7.55,5.02,6.73,6.65,SEK,Seek,6.70,-4,11613,6.70,6.71,17.30,f,2.26,-,2.58,39.10,17.1,,
1.193,.396,.67,.66,SXY,Senex Energy,.66,-.5,10182,.66,.665,-,,-,-,-,.96,68.8,,
10.76,6.35,7.06,6.96,SVW,Seven Grp Hldgs,6.96,-8,3609,6.95,6.98,38.00,f,1.13,4.53,5.46,43.00,16.2,,
3.847,1.15,1.20,1.15,SWM,Seven West Media,1.15,-5,67334,1.15,1.155,25.00,f,1.33,-,21.74,33.30,3.5,,
.738,.508,.68,.66,SIP,Sigma Pharmaceutical,.66,-2,5045,.66,.665,4.00,f,1.05,.55,6.06,4.20,15.7,,
3.87,2.02,3.58,3.53,SLR,Silver Lake Res,3.55,-2,5940,3.53,3.55,-,,-,.60,-,15.29,23.2,,
15.73,7.84,9.65,9.49,SGM,Sims Metal Mgt,9.60,-13,14294,9.60,9.64,20.00,,-,8.59,2.08,-253.30,-,,
2.76,2.25,2.525,2.48,SGT,Singapore Tel cdi,2.52,-9,94904,2.51,2.52,12.10,,1.58,.64,4.80,19.16,13.2,,
2.80,1.60,2.65,2.62,SKE,Skilled Grp,2.64,-2,29264,2.63,2.64,13.00,f,1.63,.25,4.92,21.13,12.5,,
6.73,4.32,6.57,6.47,SMX,SMS Management,6.48,-10,1262,6.48,6.50,30.50,f,1.47,.83,4.71,44.80,14.5,,
13.82,10.75,13.35,13.01,SHL,Sonic Healthcare,13.25,+20,11787,13.24,13.27,59.00,p,1.37,-2.40,4.45,81.10,16.3,,
1.135,.873,1.04,1.005,SPN,SP AusNet stp,1.04,+3,74772,1.035,1.04,8.00,p,1.12,.88,7.69,8.95,11.6,,
1.665,1.18,1.66,1.605,SKI,Spark Infrastructure stp,1.655,+3.5,42831,1.65,1.655,10.50,,1.17,1.67,6.34,12.24,13.5,,
2.58,1.275,2.07,2.02,SBM,St Barbara,2.03,-4,24943,2.03,2.04,-,,-,1.74,-,40.04,5.1,,
1.435,.905,1.005,.98,SXL,Sthn Cross Media,1.00,+1,11357,1.00,1.005,10.00,f,1.35,-.71,10.00,13.48,7.4,,
3.54,2.86,3.35,3.30,SGP,Stockland stp,3.33,+4,46332,3.33,3.35,24.00,,.88,3.68,7.21,21.10,15.8,,
9.49,7.329,9.37,9.21,SUN,Suncorp Grp,9.23,-1,52735,9.23,9.24,40.00,f,1.42,6.15,4.33,56.68,16.3,,
.495,.265,.352,.335,SDL,Sundance Res,.335,+.5,186618,.335,.34,-,,-,-,-,-.79,-,,
8.37,5.14,7.96,7.78,SUL,Super Retail Grp,7.96,+16,1927,7.95,7.96,32.00,f,1.44,.24,4.02,46.10,17.3,,
3.59,2.54,3.17,3.12,SYD,Sydney Airport forus,3.14,+1,19825,3.14,3.15,21.00,,.31,2.44,6.69,6.57,47.8,,
3.36,2.46,2.84,2.82,TAH,Tabcorp Hldgs,2.84,+1,26689,2.83,2.84,24.00,f,1.98,-1.66,8.45,47.60,6.0,,
2.96,2.16,2.74,2.71,TTS,Tatts Grp,2.73,+2,31243,2.72,2.73,23.00,f,1.03,-1.05,8.42,23.80,11.5,,
2.20,1.39,1.915,1.865,TEL,Telecom Corp of NZ,1.91,+2,58666,1.905,1.915,15.27,,3.09,.31,7.99,47.22,4.0,,
4.09,3.00,3.90,3.85,TLS,Telstra Corp,3.90,+2,329002,3.89,3.90,28.00,f,.98,.33,7.18,27.50,14.2,,
.949,.345,.37,.35,TEN,Ten Network Hldgs,.365,-,65202,.36,.365,5.25,,-,-.38,14.38,-1.97,-,,
12.971,8.939,12.34,11.89,TRS,The Reject Shop,11.95,+2,1330,11.93,11.95,33.50,f,2.51,2.63,2.80,84.10,14.2,,
5.98,3.72,4.41,4.37,TOL,Toll Hldgs,4.40,-1,14827,4.39,4.40,25.00,f,.36,1.33,5.68,9.00,48.9,,
2.25,1.27,2.22,2.19,TPM,TPG Telecom,2.21,-1,8930,2.21,2.22,5.50,f,2.09,.09,2.49,11.50,19.2,,
2.59,1.66,1.795,1.765,TSE,Transfield Services,1.775,-.5,14090,1.775,1.78,14.00,,1.11,.47,7.89,15.60,11.4,,
.93,.459,.905,.87,TPI,Transpacific Indust,.88,+1,27670,.88,.89,-,,-,.07,-,.90,97.8,,
6.21,5.17,6.03,5.99,TCL,Transurban Grp stp,6.00,-2,31549,6.00,6.02,29.50,p,.13,2.21,4.92,3.80,157.9,,
5.04,3.41,5.04,4.80,TWE,Treasury Wine Estates,5.01,+19,42202,5.00,5.02,13.00,p,1.07,3.10,2.59,13.90,36.0,,
5.05,3.70,4.73,4.63,TRY,Troy Resources,4.65,-2,2699,4.63,4.65,10.00,f,3.55,1.48,2.15,35.50,13.1,,
13.90,10.15,10.55,10.46,UGL,UGL,10.47,-13,6330,10.46,10.47,70.00,f,1.15,-.94,6.69,80.80,13.0,,
.505,.285,.415,.405,VAH,Virgin Australia,.41,-.5,21040,.41,.415,-,,-,.38,-,1.00,41.0,,
35.97,28.25,34.64,34.20,WES,Wesfarmers,34.49,+8,15698,34.49,34.50,165.00,f,1.12,4.45,4.78,184.20,18.7,,
6.07,3.41,4.22,4.12,WSA,Western Areas,4.16,-11,6494,4.16,4.17,11.00,p,2.04,1.60,2.64,22.40,18.6,,
10.45,7.21,10.14,10.06,WDC,Westfield Grp stp,10.13,+1,74466,10.11,10.13,48.95,,1.50,6.79,4.83,73.22,13.8,,
